id,loan_status
87561,0.026054487115210318
87562,0.0260158946158636
87563,0.027218030474072584
87564,0.02292591731156143
87565,0.04591965721057449
87566,0.16938228628708715
87567,0.02372428497981034
87568,0.023246161792476742
87569,0.03193436327718627
87570,0.6219810761708159
87571,0.023457549809778346
87572,0.025660756637190835
87573,0.02402300975423
87574,0.027758513156591887
87575,0.037663632787543616
87576,0.0258488393535838
87577,0.031068668667560483
87578,0.022884742881051426
87579,0.5968761500519837
87580,0.048978208890215084
87581,0.038033971987126
87582,0.023543150233113937
87583,0.027246599130066558
87584,0.02370355275060387
87585,0.023371613638822345
87586,0.023431222379109825
87587,0.027871447558656334
87588,0.0837884711715092
87589,0.02309812454667628
87590,0.025281821513985905
87591,0.023344769803639663
87592,0.023320350166639525
87593,0.024181016562633214
87594,0.023482137663486315
87595,0.023050939830006154
87596,0.02302720479582118
87597,0.022989626771970584
87598,0.027109417982150864
87599,0.024922394039391015
87600,0.18699831345543816
87601,0.023437647703391795
87602,0.024660483708420698
87603,0.031820825218419266
87604,0.023082865695728472
87605,0.02325868293595943
87606,0.025209720876177222
87607,0.6396829019517938
87608,0.04289947555202561
87609,0.02423214580001376
87610,0.03953615892047026
87611,0.023798462036413615
87612,0.0289412119613858
87613,0.6563482057129583
87614,0.02656973331848948
87615,0.025127791913272995
87616,0.0254657391783397
87617,0.023101432430488015
87618,0.030667684234440842
87619,0.5715869705717265
87620,0.023649005699087528
87621,0.17803858036440812
87622,0.0236157858735294
87623,0.6310504670415693
87624,0.026707240514264034
87625,0.05200980416950726
87626,0.023681591568076914
87627,0.026260234258134528
87628,0.031069588048024184
87629,0.02725499731635611
87630,0.023518167263243146
87631,0.02398457483172828
87632,0.026090833532066655
87633,0.03589625757392984
87634,0.022938428465265556
87635,0.023393197636755046
87636,0.03805174343191471
87637,0.02687371047409554
87638,0.6337158818341841
87639,0.024217802106214745
87640,0.04395570455066426
87641,0.023501542606380387
87642,0.6356251428582594
87643,0.05687122027153419
87644,0.02426154596559753
87645,0.02355158689226754
87646,0.024070141086772773
87647,0.02530387618936697
87648,0.6423561550982393
87649,0.02488412656062883
87650,0.027177902071417726
87651,0.07297565775179334
87652,0.09466111761045404
87653,0.024307386204356077
87654,0.023681804354386483
87655,0.029435006064001196
87656,0.022894599466825004
87657,0.024982084300413196
87658,0.023628731708510212
87659,0.03337023274893
87660,0.02340446738267103
87661,0.0229006017828312
87662,0.023699882026368156
87663,0.025508039522902915
87664,0.023560767720524196
87665,0.023634739869484788
87666,0.023164427148987327
87667,0.026121013373680273
87668,0.04548410177769618
87669,0.028394097564446937
87670,0.023827352917904925
87671,0.02819140039307193
87672,0.025000862246699476
87673,0.023447200822032565
87674,0.030154188803920606
87675,0.027267544606801242
87676,0.02314709797769789
87677,0.039567765817000417
87678,0.02310014051014829
87679,0.029843569099731255
87680,0.19704518375756316
87681,0.02529086087682288
87682,0.024402940504419438
87683,0.023932940334238994
87684,0.022988252329751557
87685,0.023012097654016857
87686,0.02640300693121255
87687,0.02347732405933423
87688,0.023342084336836332
87689,0.32480659939461654
87690,0.02711524202866997
87691,0.0253329962918817
87692,0.023135874613135623
87693,0.02633185166291093
87694,0.03178808087353748
87695,0.02349307467062558
87696,0.023744642545223113
87697,0.022922137160945655
87698,0.04619571057513142
87699,0.024222694803098698
87700,0.023417391478855982
87701,0.07638114440936677
87702,0.0327997760918852
87703,0.0235880308022441
87704,0.6556264570089433
87705,0.02304952213301976
87706,0.023024081461215075
87707,0.03341440625231293
87708,0.06328564619414523
87709,0.02300987783312216
87710,0.03932146432519115
87711,0.023562174705698297
87712,0.02386471613795619
87713,0.02912031024202366
87714,0.024131651739758838
87715,0.02509131963627652
87716,0.023606462631064324
87717,0.025056193988898297
87718,0.07314545382228842
87719,0.03046481182236064
87720,0.02689996390332404
87721,0.023582626182272994
87722,0.023662648035438542
87723,0.023079773349248527
87724,0.5758710023361466
87725,0.07833847499918087
87726,0.026185740471614007
87727,0.05335802154233372
87728,0.023528630899304515
87729,0.02456830018710835
87730,0.027133799226017663
87731,0.03416367046630802
87732,0.030891605957494756
87733,0.026760172714731675
87734,0.023497116498099983
87735,0.02349980274079285
87736,0.023631306354083986
87737,0.3370755380764936
87738,0.028734572632490036
87739,0.023857164632792704
87740,0.033742001338111234
87741,0.0248485932966249
87742,0.05550792537738276
87743,0.023280706486974428
87744,0.02472651963842524
87745,0.0256775606296521
87746,0.024326856286563822
87747,0.04356343576194382
87748,0.02430191112038007
87749,0.023136387696894776
87750,0.024027721995960625
87751,0.023062098740178283
87752,0.02398978507933173
87753,0.44648681773753407
87754,0.026474059629116576
87755,0.023244513195684328
87756,0.02307722726915554
87757,0.02376354100591945
87758,0.023458350835333142
87759,0.026004023910152992
87760,0.05535272999979694
87761,0.0232868590607994
87762,0.12262872749237853
87763,0.6223870486784503
87764,0.02372987132432503
87765,0.03239598274318539
87766,0.024534977525898952
87767,0.026490088737377553
87768,0.43465999043986575
87769,0.02293716980217547
87770,0.02852209405616823
87771,0.6101524579823588
87772,0.024692263215715538
87773,0.023497928438844046
87774,0.026753909566841646
87775,0.6632671965223687
87776,0.04115554282662941
87777,0.02323606939363178
87778,0.026324648413769275
87779,0.027657638294136068
87780,0.02452596330767203
87781,0.02325387520847384
87782,0.0250096170042396
87783,0.40112545884567635
87784,0.023652906278187103
87785,0.023124476181580072
87786,0.023081671134426753
87787,0.0234886588032595
87788,0.032543801191384024
87789,0.027313078640243488
87790,0.060395386145484335
87791,0.027644304686094665
87792,0.023779517454395455
87793,0.02325146096455992
87794,0.6432940829449961
87795,0.023021160916303674
87796,0.02399004471651833
87797,0.3931921955590583
87798,0.02440989660188215
87799,0.02360017671785253
87800,0.037679808325536
87801,0.02860375334235799
87802,0.026632746136099082
87803,0.03268661907850123
87804,0.023174279416525282
87805,0.024271587021835253
87806,0.034886234672656787
87807,0.024298131486198093
87808,0.02486453618589312
87809,0.02625088000074962
87810,0.02376122775939795
87811,0.023779581201798933
87812,0.02544635073679251
87813,0.024836807478626967
87814,0.03758638683517886
87815,0.024645357055267367
87816,0.657407494165739
87817,0.02367445589254946
87818,0.04193037745332293
87819,0.02471887465382446
87820,0.023266157952557317
87821,0.037518282371001146
87822,0.02543313218125105
87823,0.023420895490472476
87824,0.023323533531854613
87825,0.6359219329376643
87826,0.04177676039201582
87827,0.08410737863281476
87828,0.024845071514102465
87829,0.02308635298478154
87830,0.02361985342325916
87831,0.028762596949519763
87832,0.023599321888732823
87833,0.0229259454460943
87834,0.20524404595305615
87835,0.03672398782584976
87836,0.023397601101309194
87837,0.025710840932797865
87838,0.023945844066864713
87839,0.023376777378678795
87840,0.6197559156414797
87841,0.02469088872578442
87842,0.0459406928392761
87843,0.037629621673836794
87844,0.0232758114067896
87845,0.022939721835795162
87846,0.023053475829290113
87847,0.02443249533761048
87848,0.022947171372186808
87849,0.6106568038783715
87850,0.03165694159367852
87851,0.02393150644375896
87852,0.24280541899440775
87853,0.023611445001057163
87854,0.0268504815592422
87855,0.027583070466396933
87856,0.025919323671670103
87857,0.02633390571314393
87858,0.02485168451959213
87859,0.024717732083855505
87860,0.02346343233296948
87861,0.023872371803800793
87862,0.0345666625260196
87863,0.023251551341263207
87864,0.5648922376770839
87865,0.04182655347560235
87866,0.024724840364866885
87867,0.023754360780008022
87868,0.0231018818037466
87869,0.023055701463673417
87870,0.6443382724295446
87871,0.025271275697255867
87872,0.02333958040864975
87873,0.024138045434956665
87874,0.024357353640298
87875,0.03998217552909265
87876,0.023578123135367994
87877,0.023769364176797782
87878,0.02393680986465879
87879,0.03904489115539224
87880,0.0242836106152501
87881,0.024466927925763292
87882,0.023084155987231705
87883,0.031877920519677166
87884,0.024024019650660585
87885,0.02311891443404311
87886,0.02400435029505539
87887,0.02516680415060255
87888,0.024713596523466858
87889,0.023288921100091817
87890,0.02488593892203808
87891,0.023426399797844256
87892,0.02572152666266773
87893,0.02334061668650764
87894,0.025714573887812467
87895,0.6162292278099253
87896,0.02574679085295305
87897,0.023571284355271435
87898,0.023808105284549436
87899,0.026321189922183817
87900,0.02415954876367448
87901,0.023045015562930045
87902,0.031037736662563115
87903,0.05848962627701633
87904,0.022962236080815168
87905,0.17202047855954652
87906,0.0271782925859853
87907,0.602202636837607
87908,0.02328356880226387
87909,0.02467658902330008
87910,0.4153960894807215
87911,0.024443068394069973
87912,0.023873247215488728
87913,0.02329918947603329
87914,0.02504124182636372
87915,0.6207416925746864
87916,0.023632583926430226
87917,0.024734203600575815
87918,0.04157962012490845
87919,0.02307852233785519
87920,0.13202381123362944
87921,0.02531702544986307
87922,0.023952440930601695
87923,0.028932179166626205
87924,0.023062038658151575
87925,0.029227948030990596
87926,0.5895650864691603
87927,0.023278889355818067
87928,0.05449177059266712
87929,0.0257754553794163
87930,0.028324565597455158
87931,0.6372925122260928
87932,0.023193341201566672
87933,0.5603317085567718
87934,0.023830339012983703
87935,0.023521610038540842
87936,0.026253636749602786
87937,0.02364846995765696
87938,0.05421008011851751
87939,0.025303033569054598
87940,0.023729871820396754
87941,0.5698482872992344
87942,0.023008735159558744
87943,0.02545287013242332
87944,0.02368033286787759
87945,0.0236667312816532
87946,0.024541534913809324
87947,0.024213691835766445
87948,0.023383046505417227
87949,0.028084428262128775
87950,0.5950794321900241
87951,0.025335999188702763
87952,0.029864954602138005
87953,0.023593554612592316
87954,0.023053574217908566
87955,0.023366328173477093
87956,0.03441722319459845
87957,0.033473219930271775
87958,0.029999636939217436
87959,0.02318935741320914
87960,0.023641604695012218
87961,0.02534038210408528
87962,0.022957103312194384
87963,0.026258007112707506
87964,0.03001231502445852
87965,0.023794385340210455
87966,0.025839386772029023
87967,0.025432514139313047
87968,0.023358155308803412
87969,0.024451063161453884
87970,0.02590940386433837
87971,0.02309954216611993
87972,0.02477839874548213
87973,0.6220679423107573
87974,0.03795071782856845
87975,0.023940403830747317
87976,0.02428080159102497
87977,0.023637128511042087
87978,0.022921423777970927
87979,0.5725566696687807
87980,0.023964336073463665
87981,0.023403685350099537
87982,0.023612010964923227
87983,0.02452805048928298
87984,0.023740031383623805
87985,0.025029132384472887
87986,0.4611868585596797
87987,0.03820590345094075
87988,0.03018415717727732
87989,0.11442578991060041
87990,0.023677946846342186
87991,0.029134926110792745
87992,0.023840489286062166
87993,0.025329945995135435
87994,0.034598565509630114
87995,0.02318641412716806
87996,0.024594626568923552
87997,0.023426170461431205
87998,0.023454618785917362
87999,0.06279292001048586
88000,0.023786020178170667
88001,0.02299355044223494
88002,0.03512089837429969
88003,0.022899204054454957
88004,0.023906637104123784
88005,0.023690975231431707
88006,0.024563239766769728
88007,0.026450831517760367
88008,0.02336948212764771
88009,0.023282122756178195
88010,0.023146360534628974
88011,0.024363977177941372
88012,0.024414622164210194
88013,0.023669938301458512
88014,0.023236621707985926
88015,0.02873445446856582
88016,0.02494286342408149
88017,0.6361568236398031
88018,0.025635163133025333
88019,0.6392061869505982
88020,0.025008519456487334
88021,0.02445441465393642
88022,0.611607639870696
88023,0.023004890027686558
88024,0.026061049227159634
88025,0.026456022089349024
88026,0.023226033317020042
88027,0.02562374734685264
88028,0.02340948467420565
88029,0.024489114564199405
88030,0.02530711551773133
88031,0.024111002107063028
88032,0.2088794380027552
88033,0.02296457229250619
88034,0.5730008592074944
88035,0.02291085423914954
88036,0.022941849041563978
88037,0.02607736376616537
88038,0.028615033613116972
88039,0.024993508829570528
88040,0.027173667167759912
88041,0.024496164865792317
88042,0.03710445869149784
88043,0.041979127698520254
88044,0.02374310396159356
88045,0.023671475182101415
88046,0.02700735537983354
88047,0.6245491660986895
88048,0.031608888850079696
88049,0.036967065379404626
88050,0.023819002937986986
88051,0.02319531030054842
88052,0.025346500719883074
88053,0.023906822274098804
88054,0.023186443030693955
88055,0.024027851772016853
88056,0.6456926479782412
88057,0.024199819435908772
88058,0.023633549399883456
88059,0.027246879975302476
88060,0.02733522078211679
88061,0.029149143063347767
88062,0.027037695957299924
88063,0.027801251053380025
88064,0.028482507687971493
88065,0.023207400667127565
88066,0.02998358105759452
88067,0.02934653655902972
88068,0.02664254731383058
88069,0.023969656643907378
88070,0.024633443076022384
88071,0.02467768582066021
88072,0.027396794103324275
88073,0.12388700373021769
88074,0.023430085076930996
88075,0.032329545801274284
88076,0.024789794495019377
88077,0.033178180659710545
88078,0.028147711869832892
88079,0.04857745527311132
88080,0.022942529834469667
88081,0.02615870618880652
88082,0.023752598357146014
88083,0.022988945878587897
88084,0.03267397347938745
88085,0.02603638716494015
88086,0.023268559617653554
88087,0.03853021764703114
88088,0.03985231572290678
88089,0.03686989241866454
88090,0.02314927913049032
88091,0.02843966708654594
88092,0.02377353781230234
88093,0.023068345213399056
88094,0.08702017687669146
88095,0.02312829951579932
88096,0.023129366966625355
88097,0.033945215806445966
88098,0.023356294808420736
88099,0.6332025161012605
88100,0.027446280890851275
