id,loan_status
94694,0.006410870084715995
94695,0.02336142917953833
94696,0.0492000617767018
94697,0.9720168492731218
94698,0.0022813550014641032
94699,0.018170787711753487
94700,0.008917305623248082
94701,0.007667236078326855
94702,0.03336800872430287
94703,0.055345733882596906
94704,0.04234362235900343
94705,0.05481755903174577
94706,0.2422663817466613
94707,0.16199768234873785
94708,0.0022181228770488362
94709,0.014698639181711265
94710,0.9657842946584814
94711,0.00014454372328276234
94712,0.7860616893826459
94713,0.19220545616489082
94714,0.22676044933738088
94715,0.2447926592095252
94716,0.14771390352088726
94717,0.009952271051046417
94718,0.014522361402123967
94719,0.010659461847479608
94720,0.013274721263808627
94721,0.02704634421704902
94722,0.010015911096542613
94723,0.3472190692233421
94724,0.0036505930441133095
94725,0.0002364331431110596
94726,0.0018253051403286102
94727,0.010059317998188374
94728,0.0121813938469631
94729,0.014144023858849011
94730,0.02398056545326547
94731,0.9990541532656741
94732,0.01689026517842169
94733,0.014281446017546343
94734,0.13023621720108677
94735,0.0009467019104273364
94736,0.9912055852264157
94737,0.0016236299624014844
94738,0.08666934230093508
94739,0.023799252981795232
94740,0.015748187908835726
94741,0.11178284203677906
94742,0.5209821348246949
94743,0.9901154719523748
94744,0.1568706963693669
94745,0.0003353798966065357
94746,0.2552311728394725
94747,0.018592879954484623
94748,0.0034826468167754037
94749,0.0004268119074003491
94750,0.0021534676707889227
94751,0.005706503122460738
94752,0.1421617692187346
94753,0.00930640305595268
94754,0.003546313636086933
94755,0.015390962624967983
94756,0.031062534297726818
94757,0.03922603832828736
94758,0.027118005938765902
94759,0.011116549631173823
94760,0.2753667169444404
94761,0.20939437686770346
94762,0.033806201342986994
94763,0.030246142013781296
94764,0.41081012669375283
94765,0.020953629663561766
94766,0.49080959627678067
94767,0.0006999037095322299
94768,0.9391156653933258
94769,0.02073934848196191
94770,0.01647755708708722
94771,0.007450906378445126
94772,0.007157688824878789
94773,0.021034896805959814
94774,0.08581661545852162
94775,0.01016163284558162
94776,0.015243591310162969
94777,0.014447640166732143
94778,0.006801364398469409
94779,0.013585293046428104
94780,0.012716517119794258
94781,0.0013152769273773839
94782,0.01998825544781849
94783,0.04805164162739649
94784,0.013390130126112522
94785,0.004597851525357835
94786,0.018149420884797617
94787,0.000658989788909442
94788,0.25238462233471876
94789,0.008817519454869966
94790,0.989334031911163
94791,0.0038444171917485473
94792,0.9851064246194788
94793,0.0044721176585589845
94794,0.0022952178057378935
94795,0.0017791997997611926
94796,0.005830679260940371
94797,0.005075527405716903
94798,0.07748517419769334
94799,0.14503819768101628
94800,0.00884724516561654
94801,0.03943558746422977
94802,0.9478843567354871
94803,0.02197619919744245
94804,0.01998024801222791
94805,0.08809367665848594
94806,0.010186237104430645
94807,0.0010227902025482503
94808,0.2688419399725446
94809,0.013971653507956514
94810,0.2666154770528615
94811,0.004143098064398008
94812,0.05180934549494871
94813,0.0017044605182414971
94814,0.24884340711694972
94815,0.01598133185177794
94816,0.5709291198041792
94817,0.9289155926004603
94818,0.05656524926642861
94819,0.01674941981336369
94820,0.013596080857153029
94821,0.46548255722185794
94822,0.021844326997861978
94823,0.08093800733945665
94824,0.0008103078193442211
94825,0.05593323228005069
94826,0.9809218748494051
94827,0.012977243125751941
94828,0.0036956142011296987
94829,0.07361677788085585
94830,0.16514514094064472
94831,0.018158319107150142
94832,0.9729689113274669
94833,0.027417876208363536
94834,0.0020495273027839886
94835,0.09636475960186024
94836,0.004655975673353867
94837,0.19507616487447343
94838,0.09515906374941703
94839,0.026389816120092217
94840,0.06696227422352771
94841,0.04561028429245609
94842,0.00570679635326202
94843,0.9982790440002282
94844,0.0033313072890091906
94845,0.01983724971023165
94846,0.021156907106378835
94847,0.012281683926191715
94848,0.03049485010650718
94849,0.06642275422314377
94850,0.6774888876011522
94851,0.0019057280911800394
94852,0.005720993565251625
94853,0.037204717250759745
94854,0.011424335797536012
94855,0.007417965096512508
94856,0.057957216899187855
94857,0.03258768852235186
94858,0.09820570789826084
94859,0.020613680685789
94860,0.028089786357179652
94861,0.004085926524242891
94862,0.005164427099919953
94863,0.04490543025568942
94864,0.0127656920240842
94865,0.0600143345370019
94866,0.07619969943112345
94867,0.006938289344789108
94868,0.10390600336272166
94869,0.9868391195064439
94870,0.07358011474151689
94871,0.00652983604806315
94872,0.003422154432541977
94873,0.1761760770110855
94874,0.9964453433039653
94875,0.04314506671445057
94876,0.04368348365211036
94877,0.006480178309916943
94878,0.11689761718634874
94879,0.15176865674584206
94880,0.04263311155241758
94881,0.0032040070124302517
94882,0.013374346803971097
94883,0.36897203237099396
94884,0.00968626945955671
94885,0.001597500873306209
94886,0.07495157874066705
94887,0.0009179699799520489
94888,0.009629354785322198
94889,0.002803191893752217
94890,0.032765146022088
94891,0.018704746331195246
94892,0.031246024996246645
94893,0.0029048808135937044
94894,0.003128725456384061
94895,0.10252277065085635
94896,0.12342227209042106
94897,0.9294581640252289
94898,0.012680718821313074
94899,0.35639466409755477
94900,0.0026058054494135082
94901,0.0007163008851072292
94902,0.017787358384517435
94903,0.9984585392512509
94904,0.028454979569551873
94905,0.0012709906253831696
94906,0.027943655600290093
94907,0.007946377150351689
94908,0.02266076904299376
94909,0.09741312331348818
94910,0.01905418300079673
94911,0.5519768471312615
94912,0.35553892890356753
94913,0.0029883496671624234
94914,0.03234572453585788
94915,0.0823233924467827
94916,0.04546515292285737
94917,0.012392380585101398
94918,0.2619669787664684
94919,0.28728518834329125
94920,0.999358777839583
94921,0.002171667805642631
94922,0.0006635378451028169
94923,0.9681265212532375
94924,0.00021813482710066788
94925,0.9953244708919002
94926,0.9671701943049495
94927,0.11589246667732102
94928,0.011212877566423828
94929,0.0199748987932946
94930,0.004691326282033778
94931,0.45671360309579445
94932,0.001691110444190389
94933,0.9923428476540662
94934,0.009882494862530013
94935,0.19883637370269205
94936,0.013428276236260193
94937,0.0074877822314108914
94938,0.014038458007899757
94939,0.003265640047087936
94940,0.016868059031367934
94941,0.027288859663375496
94942,0.018991161756523003
94943,0.0006126147820419617
94944,0.015588515191432962
94945,0.0045337902335576994
94946,0.9737254939562455
94947,0.03796454897182396
94948,0.004893763667006546
94949,0.049202864773640304
94950,0.11993838374176677
94951,0.02457172157264516
94952,0.00028651302344640976
94953,0.00042454495590467373
94954,0.9287159912478306
94955,0.04841504365816269
94956,0.00891258026916599
94957,0.06819544506331131
94958,0.01020291071090989
94959,0.0380013904777472
94960,0.05594531985891706
94961,0.9858438909661059
94962,0.06910257296269791
94963,0.015221143260684114
94964,0.007984324296812438
94965,0.011884704899904924
94966,0.0007653067807985776
94967,0.009814002090097642
94968,0.978846089501516
94969,0.0007291928648356031
94970,0.14819166775708814
94971,0.029056077165904623
94972,0.9981298701221852
94973,0.06368501135771712
94974,0.24445055843683855
94975,0.023670644222092165
94976,0.047996584880988735
94977,0.010211175146611299
94978,0.06926690549825366
94979,0.04393578472147633
94980,0.010816775479738581
94981,0.005314084565902383
94982,0.05260845140994864
94983,0.9781864496039971
94984,0.009423220402182825
94985,0.01224944359219651
94986,0.028549632792986807
94987,0.034348388514214845
94988,0.03768070543398202
94989,0.03510633389994461
94990,0.007186933194113768
94991,0.011053265655316079
94992,0.42621543523710853
94993,0.005573381521155212
94994,0.0029740626589490793
94995,0.532137183980664
94996,0.011662829009419742
94997,0.03615735902537789
94998,0.9430213074988415
94999,0.011988331685461878
95000,0.008214446032659575
95001,0.007003562571596469
95002,0.00926198532904241
95003,0.16772875900260872
95004,0.013311251292588689
95005,0.00250528228878838
95006,0.0046859389611288976
95007,0.006055431147394964
95008,0.031913273570867116
95009,0.08040831004476254
95010,0.08452909857377727
95011,0.0941805467610489
95012,0.00964830964715722
95013,0.36744127059300974
95014,0.0003609932332828216
95015,0.9994484285980882
95016,0.009820874097963306
95017,0.01151634028027583
95018,0.0008839247789787686
95019,0.08977051179798681
95020,0.9150581846722048
95021,0.11779884561590569
95022,0.9909602121244195
95023,0.9728921377594599
95024,0.02980581867124444
95025,0.27146540757635707
95026,0.0005540433322120922
95027,0.0036490608684052804
95028,0.008220156056570128
95029,0.7936576753909931
95030,0.005519689081982749
95031,0.9958892672277919
95032,0.002881546977842024
95033,0.025427606642126975
95034,0.5972755149836982
95035,0.011954995894117523
95036,0.0064069229930229605
95037,0.0010633436271399804
95038,0.042754487960345644
95039,0.027506014913132475
95040,0.005509902889929998
95041,0.003212687942604163
95042,0.9890883264394131
95043,0.0039205218064334735
95044,0.17902135575157183
95045,0.0010663692848733252
95046,0.00883107519463608
95047,0.025348226833732508
95048,0.045550824656895
95049,0.04338781693513057
95050,0.0067731728892837795
95051,0.0047279794811253915
95052,0.04947820779732167
95053,0.9961232518037075
95054,0.004567527525677383
95055,0.015327053739464238
95056,0.1273828599148048
95057,0.004166827786886191
95058,0.02667506626916383
95059,0.022007938567886298
95060,0.008401581239300283
95061,0.11247716615952118
95062,0.028132542145148303
95063,0.08555783809060942
95064,0.027263117283886865
95065,0.9613378375327462
95066,0.0071234547905604535
95067,0.009744804189266043
95068,0.0020455875825769157
95069,0.99944693077948
95070,0.020527167643837833
95071,0.0011227898933208352
95072,0.0029072237946646154
95073,0.009332862760190548
95074,0.10265269472656167
95075,0.2963356314142607
95076,0.0020162919092162773
95077,0.034397416993365376
95078,0.002527355316670204
95079,0.0011787010788872363
95080,0.9871500019608501
95081,0.009707146617030574
95082,0.024105198487040503
95083,0.17947703983699376
95084,0.262239377616458
95085,0.006107652591141627
95086,0.06829127601904586
95087,0.05349728647494066
95088,0.0024286619508517614
95089,0.0019728984500015073
95090,0.14068507884336437
95091,0.041489369513953926
95092,0.0035180872212831867
95093,0.0927626893276739
95094,0.03984286662579896
95095,0.9997797471099759
95096,0.001978986313332278
95097,0.9471672785710896
95098,0.9708882282686944
95099,0.0659692829174641
95100,0.008955476580743355
95101,0.040442310270286316
95102,0.006006812413722947
95103,0.05561855345255522
95104,0.024439545455963076
95105,0.08198209909428408
95106,0.04617101627263426
95107,0.039665389874209096
95108,0.0144629994594338
95109,0.03630357152492845
95110,0.006318081500848148
95111,0.022073903908317486
95112,0.003742064586088842
95113,0.0015140294084592964
95114,0.10635035384547208
95115,0.9332749266641457
95116,0.0010059126747714842
95117,0.0009401882613331642
95118,0.07313273762784689
95119,0.00673312149257496
95120,0.9861964542522725
95121,0.01586700186899104
95122,0.013046816469430265
95123,0.040153339980570996
95124,0.324621226010844
95125,0.10374995497147163
95126,0.0058384614363404
95127,0.05719720382616242
95128,0.047435386680609586
95129,0.02637242173508864
95130,0.002597974291495979
95131,0.0012587026409307438
95132,0.9817014990669868
95133,0.0002899847196315354
95134,0.03414994705149259
95135,0.9819257606282513
95136,0.0070860474783272075
95137,0.11798690073528005
95138,0.9846720795824054
95139,0.017281999306702156
95140,0.007349940462463526
95141,0.9835834797165631
95142,0.004813234556706815
95143,0.9984038614200317
95144,0.011609163876319582
95145,0.0338207781068447
95146,0.0026424378198591186
95147,0.1466533658707668
95148,0.010045875035732673
95149,0.011885982050159864
95150,0.9875174740057404
95151,0.013337621739267492
95152,0.042034557882081394
95153,0.007062736757906328
95154,0.10503964318291843
95155,0.12126218494144028
95156,0.001323543459012161
95157,0.008525018895213192
95158,0.0016455829074814316
95159,0.10890300752893976
95160,0.04330309532417939
95161,0.04865050918519972
95162,0.0007648156783986793
95163,0.10803305575685913
95164,0.030177231730284013
95165,0.0059915274935507185
95166,0.006789346155302422
95167,0.008773620091146142
95168,0.0047219329448455905
95169,0.044207166537796196
95170,0.05019705974929463
95171,0.0038961174889994774
95172,0.005927893185216342
95173,0.003079129689174984
95174,0.006236858821433638
95175,0.006434130274264981
95176,0.13465534334152818
95177,0.0008626682069852397
95178,0.06778225119790846
95179,0.013261755508436147
95180,0.003764711505221496
95181,0.8453210818184633
95182,0.5305046559577357
95183,0.013719951631393256
95184,0.01013606734277329
95185,0.2925779388355669
95186,0.019980200231970963
95187,0.05466923037550031
95188,0.0017334553787089725
95189,0.001409562648809308
95190,0.023501201351500668
95191,0.0046692634915592324
95192,0.898635507041814
95193,0.013400130499435125
95194,0.01181937738130046
95195,0.005065595486162903
95196,0.4614659477200745
95197,0.006770118479626724
95198,0.0069869442929456314
95199,0.010337730375761883
95200,0.061666749659058856
95201,0.1969401709890471
95202,0.09195880721308695
95203,0.0650971021716254
95204,0.0014795356173889565
95205,0.05684179545537217
95206,0.9784670354366979
95207,0.008318728074427174
95208,0.018092262045933002
95209,0.015266588763267733
95210,0.01749319262442098
95211,0.0013623057996957858
95212,0.0035173202432027305
95213,0.008922726861890324
95214,0.24646587839725773
95215,0.1631190658544501
95216,0.012958532096276296
95217,0.03936019390706419
95218,0.003789180901328647
95219,0.9739208435015765
95220,0.9905664675278977
95221,0.032496707569679685
95222,0.9553703828616664
95223,0.0033428187103155525
95224,0.0031948316449838562
95225,0.0011309318672295715
95226,0.9528045367360082
95227,0.0005514827356986557
95228,0.010960551570818539
95229,0.037269312663794185
95230,0.1956403803724624
95231,0.009843206428524364
95232,0.0006948622561886304
95233,0.0003923509427939446
95234,0.10257383959019155
95235,0.006152739326865561
95236,0.029993486195710257
95237,0.015001451317352015
95238,0.9939651855354841
95239,0.06267589247278005
95240,0.026230384945589456
