id,loan_status
95449,0.0232640571271629
95450,0.025176264545192884
95451,0.028794536395063103
95452,0.022784431420392656
95453,0.07120611853954617
95454,0.13913571097694416
95455,0.02402034610642007
95456,0.023164293864246673
95457,0.05524722227578404
95458,0.023918830973257064
95459,0.023127050139754593
95460,0.023023489971862633
95461,0.022888525523262992
95462,0.12367008470311351
95463,0.02279136489880308
95464,0.025669263577834427
95465,0.0329871841038496
95466,0.02296438733523885
95467,0.0235774588873753
95468,0.022989347878326807
95469,0.1387551746541061
95470,0.023029034566310117
95471,0.027147485390537237
95472,0.024792890257358837
95473,0.025809664887531874
95474,0.026802762866394842
95475,0.024992523726416704
95476,0.02416624073163827
95477,0.029222337777727196
95478,0.023250054342338764
95479,0.03915121913499911
95480,0.05441188559250221
95481,0.022808162241176773
95482,0.02372437505293371
95483,0.02280930975934241
95484,0.022943974043600074
95485,0.02295910632034643
95486,0.023027777665294367
95487,0.025275909559832214
95488,0.023016267586923954
95489,0.02502059306218533
95490,0.02301267076817119
95491,0.1390293020460894
95492,0.022904926256636385
95493,0.029598430237570156
95494,0.026522358242742523
95495,0.022824785729246615
95496,0.03269393494176449
95497,0.023576891033465407
95498,0.13940222183386078
95499,0.027684194267633515
95500,0.02471626507946942
95501,0.02538759428551174
95502,0.02330462612407925
95503,0.02350028905550823
95504,0.0750528839370483
95505,0.11618084391433811
95506,0.022759189266420295
95507,0.023670646495620416
95508,0.023915542260776253
95509,0.13995455781049504
95510,0.027132571950756492
95511,0.13105828630538735
95512,0.02356919819095657
95513,0.13391462031512283
95514,0.02283294832136927
95515,0.026611195353657396
95516,0.027820483630544006
95517,0.023161918958130006
95518,0.14000887557650005
95519,0.02285153459939491
95520,0.023603068525901733
95521,0.024719626738144457
95522,0.02671417001438551
95523,0.024193421159969853
95524,0.02356962031283677
95525,0.024362762658994924
95526,0.02440945558084228
95527,0.022677669839895942
95528,0.03323459183848317
95529,0.023329166493679564
95530,0.024709721029166447
95531,0.12329413257698511
95532,0.02293214556628976
95533,0.02296284508216297
95534,0.13417267466882304
95535,0.025987133251868317
95536,0.023005994561329807
95537,0.025847723598873308
95538,0.024650154680715915
95539,0.04191370676913898
95540,0.022877182280596084
95541,0.03503544217637385
95542,0.02659090438185287
95543,0.024094685928398044
95544,0.02385137777765628
95545,0.0236121572747884
95546,0.022853921834230233
95547,0.02278569991769616
95548,0.023171045765707762
95549,0.023458065030434315
95550,0.12471604133133225
95551,0.024882278594970407
95552,0.024530391938379033
95553,0.022950771159558115
95554,0.023020773327579108
95555,0.030338321961909383
95556,0.0292065207693908
95557,0.023299543886844774
95558,0.022776990562324483
95559,0.03151608133971299
95560,0.022909922430737705
95561,0.026851396021275023
95562,0.022835657910813097
95563,0.022900674380457103
95564,0.023545765199853824
95565,0.13878667588265356
95566,0.02682164846358966
95567,0.022789710807125555
95568,0.038887615564504686
95569,0.02270947340061861
95570,0.02366400361244212
95571,0.0227326083345685
95572,0.02367331135895892
95573,0.11706048103979287
95574,0.022854695562054255
95575,0.02411000266857058
95576,0.024078768520044966
95577,0.023386817870049974
95578,0.024907116640222667
95579,0.023112427567537352
95580,0.022962449407200585
95581,0.03362049523129862
95582,0.11864286564304126
95583,0.02403739840744243
95584,0.02351397757516329
95585,0.02291972958227843
95586,0.025790369674384056
95587,0.040864780286744784
95588,0.022818018176154246
95589,0.024544882659936734
95590,0.02326941139199226
95591,0.0809451175992283
95592,0.024093351866112073
95593,0.13295165841028292
95594,0.046414296485439904
95595,0.022734431418159375
95596,0.026495518625911693
95597,0.02424158515928797
95598,0.024837292093832244
95599,0.0578123642176309
95600,0.02288478849771659
95601,0.023011223055125336
95602,0.022737914866134388
95603,0.02824408816291705
95604,0.023017040814534935
95605,0.023190042903199298
95606,0.12844260160631935
95607,0.11971453693028673
95608,0.022996005692730657
95609,0.02637794535766882
95610,0.028776516480755916
95611,0.02290855385352808
95612,0.12136214383683072
95613,0.13852898007641903
95614,0.02349884250068052
95615,0.02354248320395707
95616,0.02433282880390169
95617,0.022793106931487055
95618,0.023128388693029963
95619,0.026993413635189766
95620,0.02279445749212045
95621,0.023148662976137744
95622,0.023313204576698946
95623,0.022932073790897706
95624,0.024930409373928195
95625,0.02373130577577515
95626,0.023009231172788393
95627,0.02371803192192307
95628,0.02508378393064664
95629,0.022977373740447896
95630,0.022805783796255925
95631,0.022897611342304714
95632,0.1369992520625658
95633,0.023561980371853284
95634,0.0233698862707767
95635,0.10884486794132772
95636,0.02637479941278323
95637,0.02343258860848316
95638,0.02270652328718169
95639,0.023311411736008238
95640,0.13203476499422528
95641,0.022840123653902672
95642,0.02289967163055302
95643,0.024044115128095813
95644,0.023076233791775723
95645,0.023012657726876835
95646,0.02470655704524169
95647,0.022735196587544592
95648,0.025462745873917614
95649,0.030206523225952332
95650,0.02268496357301682
95651,0.022813857709673386
95652,0.022766948781282065
95653,0.022841657227163286
95654,0.022861163207378948
95655,0.022923806838516917
95656,0.030382029602680292
95657,0.0238395092026523
95658,0.02419330198951101
95659,0.030876282696774855
95660,0.022816007377372844
95661,0.0240654671551752
95662,0.023486664597896785
95663,0.028358190549916357
95664,0.03586362323289287
95665,0.02372498668805124
95666,0.022871539893623814
95667,0.023594198482717828
95668,0.1067742922683876
95669,0.02734298068066725
95670,0.02414884433521241
95671,0.022771009670163468
95672,0.02277845289606254
95673,0.02332165082816413
95674,0.026903577946584743
95675,0.13492421156113454
95676,0.024755011794420072
95677,0.02353665724494933
95678,0.029622989972702674
95679,0.02288155028580389
95680,0.1332899612607046
95681,0.031641950763768294
95682,0.022901125358024587
95683,0.023760970880661713
95684,0.023354671086500137
95685,0.10335555637968624
95686,0.02361779312505454
95687,0.02290544554288963
95688,0.022899886070075304
95689,0.1341528110479643
95690,0.02483827494925507
95691,0.023042277952479893
95692,0.02297340707738102
95693,0.02298095186825167
95694,0.02340589993390557
95695,0.02286360213715691
95696,0.023576576948547336
95697,0.023300470235374907
95698,0.024716766899290733
95699,0.022780706678292233
95700,0.02456258756248318
95701,0.02295549954862139
95702,0.022971277076842062
95703,0.02363566732232109
95704,0.02284082816340975
95705,0.025901687765173206
95706,0.028687668009769154
95707,0.023275217740505075
95708,0.02457812107146751
95709,0.027345732334978577
95710,0.027550601775174214
95711,0.02296292775835863
95712,0.023053806866825545
95713,0.022694760554371446
95714,0.022706100994826884
95715,0.022821453717360014
95716,0.022788121694836447
95717,0.024272695323778022
95718,0.022937709813222063
95719,0.023990089027135533
95720,0.0230675734912233
95721,0.023638069239765365
95722,0.022950937799206893
95723,0.02292889635501421
95724,0.0352672935041447
95725,0.024825712832909352
95726,0.04274013893774787
95727,0.023472537913546823
95728,0.02416181854318027
95729,0.03039298555665427
95730,0.024153389240146143
95731,0.023567854997856783
95732,0.0230421152410307
95733,0.042192650850612634
95734,0.02414792126897807
95735,0.023342064807741272
95736,0.02355331664745856
95737,0.02702511406119033
95738,0.02307514298280013
95739,0.02281612866993569
95740,0.023279939654712402
95741,0.02729830865743479
95742,0.13490810841665002
95743,0.022810149739802943
95744,0.03147049187612067
95745,0.027677143139059106
95746,0.02274705569454367
95747,0.02305034833328772
95748,0.04863456463329182
95749,0.023437282867382392
95750,0.02276080221964708
95751,0.1264590959723241
95752,0.0326131994587968
95753,0.022710231678288357
95754,0.135398723904313
95755,0.07861868016259907
95756,0.022957260698906908
95757,0.023656202433265345
95758,0.1256342187431947
95759,0.029244716463583686
95760,0.025731885945985362
95761,0.023074055738909263
95762,0.02276378764351381
95763,0.025686177657058905
95764,0.12267310936677664
95765,0.026314101517582858
95766,0.022900584584755745
95767,0.023006748115144346
95768,0.022945836440480705
95769,0.024421621143436455
95770,0.0285769327651985
95771,0.023123739472295842
95772,0.022715249628611905
95773,0.023120251073644453
95774,0.12118933128155657
95775,0.026035399285456968
95776,0.02287368690929245
95777,0.1261146777340838
95778,0.0234468781134585
95779,0.02299417755222361
95780,0.07139027846814083
95781,0.022804849439907127
95782,0.05207158103628203
95783,0.02290796086858553
95784,0.022951544778170616
95785,0.034152942205654326
95786,0.022778175199290117
95787,0.02514817627154389
95788,0.02442840723842235
95789,0.023819584818006487
95790,0.022823183334325335
95791,0.023868834119269086
95792,0.023194418731201743
95793,0.024836873003474355
95794,0.023631116749286734
95795,0.022968732144649076
95796,0.022785000814784698
95797,0.022897639082270164
95798,0.023000340786235644
95799,0.023790234457893796
95800,0.022882502477201194
95801,0.022743823001510736
95802,0.023914844934303972
95803,0.02311347719562269
95804,0.046769009253876954
95805,0.023404611769032607
95806,0.02318150695276477
95807,0.023538576777698713
95808,0.13278880587624692
95809,0.024029505643274156
95810,0.13213895383173155
95811,0.025861375008210254
95812,0.026518034254931256
95813,0.02378307632791824
95814,0.022872165666207082
95815,0.024684436892076302
95816,0.12539400991475597
95817,0.028201064968213063
95818,0.022718986752271596
95819,0.022824552177701494
95820,0.02270912779089835
95821,0.11992694260019254
95822,0.02946607242468036
95823,0.02276618636365883
95824,0.02345673388589696
95825,0.02302756656460295
95826,0.023090965121819924
95827,0.02612580723118427
95828,0.02370446915951234
95829,0.11964027736924705
95830,0.023253361598488023
95831,0.022748733236872463
95832,0.022993022297996997
95833,0.07689041342670494
95834,0.024753320791902185
95835,0.02322499378491484
95836,0.02269911535366386
95837,0.023795090507608016
95838,0.022832862255052724
95839,0.022706326905125186
95840,0.024864934344292447
95841,0.026474452618685206
95842,0.02354886903448813
95843,0.06771100786726965
95844,0.02284219047983786
95845,0.11949664822018127
95846,0.022939409388141624
95847,0.02282906803776866
95848,0.025629881929604234
95849,0.023288310622616187
95850,0.022877953373132264
95851,0.02290405219384186
95852,0.023238250529419694
95853,0.023017246733668513
95854,0.028896955218149327
95855,0.13479003148413746
95856,0.023114569509443787
95857,0.023056116699963398
95858,0.1355074490708489
95859,0.03335823921829407
95860,0.02344970586599955
95861,0.1182392419038078
95862,0.023130022887493808
95863,0.026930829933921638
95864,0.023851953170744317
95865,0.02431072021792376
95866,0.026201852896967033
95867,0.022702557785401877
95868,0.02900370950418431
95869,0.0292965242707878
95870,0.023271003748195882
95871,0.0229435827767156
95872,0.02325118735623103
95873,0.023230061936809453
95874,0.023084578910835526
95875,0.05829067015763221
95876,0.02506558689349318
95877,0.024310288845944793
95878,0.02313488590974052
95879,0.023038641195382445
95880,0.02739993959622599
95881,0.022914417745866465
95882,0.028656170889870665
95883,0.022769628325098802
95884,0.03705269765618208
95885,0.023825836366557846
95886,0.037031835955998606
95887,0.022893740368430233
95888,0.02830651109557239
95889,0.024433320934519623
95890,0.023173898394954442
95891,0.0232517701493677
95892,0.023116654288040727
95893,0.030522995189514533
95894,0.022769388508693113
95895,0.03476371968820838
95896,0.023391446645238675
95897,0.02300350899879555
95898,0.022766794805447074
95899,0.023910572095614632
95900,0.02507914062677202
95901,0.025190773673542555
95902,0.023058967328891265
95903,0.03533317560369769
95904,0.02526132644469482
95905,0.140426705406794
95906,0.022975252087350687
95907,0.023233273752292987
95908,0.02283802788431222
95909,0.02293495248589376
95910,0.031660513299471095
95911,0.02286689398911028
95912,0.023539126772859187
95913,0.023559206983989212
95914,0.0272341640510987
95915,0.02340442865478271
95916,0.03212017431446363
95917,0.11495542569905177
95918,0.02366404589293212
95919,0.13053788689047904
95920,0.022822782071409684
95921,0.022970013068867267
95922,0.023951790918499343
95923,0.025530735831405648
95924,0.02504248380630493
95925,0.13771745252780138
95926,0.02674862491828755
95927,0.047418269022187966
95928,0.026357566475504444
95929,0.023378604048290477
95930,0.023705503424095373
95931,0.03514526198222229
95932,0.02377792395189657
95933,0.02337320124276388
95934,0.023024965678536454
95935,0.023199137902840127
95936,0.02300415335635
95937,0.023459685129871143
95938,0.023072008309185255
95939,0.022750916849742665
95940,0.023601612148444702
95941,0.11331044775204345
95942,0.024351834038395255
95943,0.02292318185271548
95944,0.023979340357791597
95945,0.025820318203021518
95946,0.02326390891226647
95947,0.02404338682107493
95948,0.022827193584010797
95949,0.022682696013550586
95950,0.0321444687128064
95951,0.024021109078579343
95952,0.02328678789032054
95953,0.07103503755770191
95954,0.022814749685316507
95955,0.1337886585704573
95956,0.022707693426372383
95957,0.07877811272527999
95958,0.1365507614520039
95959,0.024167529212124325
95960,0.0256668290135184
95961,0.02293401037745207
95962,0.022958038316678427
95963,0.02277070877778459
95964,0.023774883859248783
95965,0.023899632535589473
95966,0.027083335407828483
95967,0.023333322319396853
95968,0.12009443713816138
95969,0.023421585330120197
95970,0.022695593416294218
95971,0.022828520343588985
95972,0.03301925496777228
95973,0.024425268059133913
95974,0.02305295119039168
95975,0.022918980707595755
95976,0.02293398285466731
95977,0.029589863435646097
95978,0.023440787819157895
95979,0.13534548814910144
95980,0.02378196037104057
95981,0.022679273101737642
