id,loan_status
91253,0.027102050567068492
91254,0.02772972930214783
91255,0.02461198205767075
91256,0.02317491348352001
91257,0.023505831182859274
91258,0.024236440463056858
91259,0.024168575500319204
91260,0.025653277653711518
91261,0.02512809801730409
91262,0.02332030600331194
91263,0.02589614629469028
91264,0.02706741365624193
91265,0.023057255140649997
91266,0.023524401382091727
91267,0.03543049663199307
91268,0.02380347697384359
91269,0.026881367337123735
91270,0.0234698315639752
91271,0.7553426783288225
91272,0.023601590674584703
91273,0.05165429963279824
91274,0.02446500197742231
91275,0.028925441375257214
91276,0.3470834920043674
91277,0.031676745110949076
91278,0.023014154295804286
91279,0.023264801816255697
91280,0.7322197990927958
91281,0.023536349969611556
91282,0.723785795968435
91283,0.5130231535172415
91284,0.025060156844161297
91285,0.023291623472020195
91286,0.7335671441828252
91287,0.023438611235934367
91288,0.028525889151453054
91289,0.0259112192802723
91290,0.7363655693739816
91291,0.028469443427705726
91292,0.02375482811889519
91293,0.02350514835503614
91294,0.7407851397598462
91295,0.025403782155204408
91296,0.025388479602007977
91297,0.039164033281969185
91298,0.027651151344517857
91299,0.025330535847455846
91300,0.02688615949500988
91301,0.027927407340031237
91302,0.02339136464952446
91303,0.02470331911092156
91304,0.026778581547211133
91305,0.023221032815204556
91306,0.023334193714773837
91307,0.023887695180813812
91308,0.023842452305598935
91309,0.6526644338551313
91310,0.024384542959087895
91311,0.02395721760098652
91312,0.02518469251449699
91313,0.03439388292434946
91314,0.023150159640350536
91315,0.02618721822141454
91316,0.023665999609827827
91317,0.03006184080553389
91318,0.09663638785134988
91319,0.7314907924209757
91320,0.02565940251055808
91321,0.02498129992140762
91322,0.7446241207278989
91323,0.02384062670254146
91324,0.027841656887804288
91325,0.02533884157910017
91326,0.03044608016239197
91327,0.03665184795273267
91328,0.02349131334558249
91329,0.04280947301304637
91330,0.023850937408313348
91331,0.024780001231384238
91332,0.028130243472874503
91333,0.024035310102499364
91334,0.4951031708824917
91335,0.023253788880197815
91336,0.05333340907484819
91337,0.02846735828934969
91338,0.03303602045293682
91339,0.023147708302740648
91340,0.023299859992197035
91341,0.024057445506841364
91342,0.026950474187514326
91343,0.08270966984157666
91344,0.02357153659306896
91345,0.049733010792259245
91346,0.024686698445878518
91347,0.02726400368633874
91348,0.02345329174535894
91349,0.57833882573004
91350,0.08985729825581568
91351,0.023193730584985108
91352,0.02452456160688373
91353,0.02505231494941078
91354,0.023323443773800835
91355,0.024841176593077444
91356,0.02391399771034892
91357,0.649738350011905
91358,0.024323042070619662
91359,0.03965555911651529
91360,0.023357067651815725
91361,0.026106332088524923
91362,0.029464375212715697
91363,0.053020096442332576
91364,0.02345919846320837
91365,0.023076999739678365
91366,0.023580978440885088
91367,0.024322510759130368
91368,0.024311800055228875
91369,0.02941268647574764
91370,0.023706633987317916
91371,0.023828257305900057
91372,0.023125745048589448
91373,0.027096008640898915
91374,0.02347259160647088
91375,0.02475809320018742
91376,0.025652158021849888
91377,0.7379628996219286
91378,0.023857762958018065
91379,0.023124725475909748
91380,0.023264194039323713
91381,0.024927890249219525
91382,0.0324321098115058
91383,0.02339395229471652
91384,0.02665001573508586
91385,0.023200763714275523
91386,0.026309416815965495
91387,0.029787301942638875
91388,0.023395274713426943
91389,0.023289382102496165
91390,0.027374958784712376
91391,0.02308688455923738
91392,0.023509187147704582
91393,0.023657339874515838
91394,0.02390341568519347
91395,0.024912516867893537
91396,0.06760650935274365
91397,0.023097060271612575
91398,0.02921823616270331
91399,0.03707358509032817
91400,0.02403365343046753
91401,0.023539188207631047
91402,0.6082390508891987
91403,0.03589349848658047
91404,0.028692969822073883
91405,0.0685043793893272
91406,0.023163412112179163
91407,0.0232199965395969
91408,0.051045984209389036
91409,0.026481013336174995
91410,0.023682754897572683
91411,0.02391706462168895
91412,0.6579829521309324
91413,0.03011518866201231
91414,0.031083101338938685
91415,0.025918166602441776
91416,0.026838742223191315
91417,0.027466899897605486
91418,0.023252840044805358
91419,0.6571079040326612
91420,0.024076358058255715
91421,0.02327498599605649
91422,0.028696194480454733
91423,0.026556740475702643
91424,0.023785443779931525
91425,0.036371606676397314
91426,0.023864422809295915
91427,0.03331641452174154
91428,0.024595627024092744
91429,0.024956499803973513
91430,0.023619574630412244
91431,0.7494100772615523
91432,0.02309121933912239
91433,0.0246421843139931
91434,0.02373254420161565
91435,0.02388652007872852
91436,0.024359466747962386
91437,0.026175994010597375
91438,0.02596667120452141
91439,0.02422281920853395
91440,0.7400025762848697
91441,0.023091786015868428
91442,0.023640660213955614
91443,0.028145763865172542
91444,0.02330943622972419
91445,0.026958850215565308
91446,0.032046377006330555
91447,0.5461620015511611
91448,0.023687869044705614
91449,0.024509449703015683
91450,0.023083150630558876
91451,0.023247756281609095
91452,0.02560874610881197
91453,0.4020523972223356
91454,0.7544382304904904
91455,0.023374774967724294
91456,0.02349197818785831
91457,0.023526808639135043
91458,0.03036811000427028
91459,0.023449256919450878
91460,0.7207218194952842
91461,0.028474520655623458
91462,0.033800775115267336
91463,0.024565298789089366
91464,0.023690979639379186
91465,0.5303899916451996
91466,0.023720315872995987
91467,0.02581269960609194
91468,0.024213232886014194
91469,0.030974367702519538
91470,0.026976513683162884
91471,0.7086649293110611
91472,0.025973979390146285
91473,0.025391348709728947
91474,0.02805034016061952
91475,0.024515521431736898
91476,0.031259938207980315
91477,0.023465475884078067
91478,0.024155593899063375
91479,0.023916665695105827
91480,0.02315160373634433
91481,0.02321623006046549
91482,0.023179345381404745
91483,0.023079138853079863
91484,0.024360396481452717
91485,0.05811507699787525
91486,0.02421564975728865
91487,0.023890132890917546
91488,0.023405025933995814
91489,0.03446296678551936
91490,0.7228143011448136
91491,0.745245988851334
91492,0.02598515217443312
91493,0.024945934517787507
91494,0.0336668342374499
91495,0.03699137118048795
91496,0.023055813830769538
91497,0.7450819150114101
91498,0.034908064892017
91499,0.025500837328768136
91500,0.024261631390249554
91501,0.02308036591109123
91502,0.023062129846387544
91503,0.7501358863037324
91504,0.02332048121475414
91505,0.7497544180931686
91506,0.5631847978085919
91507,0.03455471696426897
91508,0.02332498075265667
91509,0.2462441394642893
91510,0.024409154704391187
91511,0.74072670321422
91512,0.026595449823184254
91513,0.023378311616305644
91514,0.023170921997645085
91515,0.02326488783442372
91516,0.023412279175912543
91517,0.02494318606987914
91518,0.44303493745900774
91519,0.6760169897320212
91520,0.5128167379076445
91521,0.023199338238105376
91522,0.02613520753651658
91523,0.023498453744010682
91524,0.024284331660544996
91525,0.023810498966240753
91526,0.026708446710712895
91527,0.023953806126541778
91528,0.024543248592145742
91529,0.02432265984309764
91530,0.030980351624487038
91531,0.026209892205453264
91532,0.023402710980276603
91533,0.027208875241205237
91534,0.7467526336483399
91535,0.024624470046217248
91536,0.023073800762067
91537,0.027070635577280563
91538,0.023272010324002904
91539,0.03159879159726047
91540,0.023229455182428107
91541,0.023353575439876723
91542,0.02446551169654907
91543,0.023603287817422134
91544,0.023610771662325003
91545,0.02310626823701578
91546,0.03106225260572059
91547,0.025038604612937363
91548,0.023429211284444012
91549,0.03753414282039278
91550,0.0235647907182296
91551,0.024905040130308337
91552,0.023102155953657142
91553,0.02516292070170735
91554,0.03470870725708848
91555,0.025780139066161563
91556,0.030077937659300318
91557,0.026591821908970848
91558,0.029726315410824315
91559,0.7356008417495666
91560,0.023904262121396132
91561,0.024576093009662108
91562,0.024847532891802446
91563,0.025050857258666126
91564,0.03500058597970439
91565,0.02467615031999008
91566,0.029672479930908307
91567,0.025777261254791965
91568,0.024591470564411733
91569,0.09174114317963868
91570,0.025819952596174135
91571,0.02337098187886707
91572,0.024039923005569685
91573,0.023701259910043272
91574,0.024729065976271464
91575,0.040640326447551466
91576,0.0240091300548204
91577,0.023019517593507854
91578,0.024469461537419808
91579,0.0240597078266252
91580,0.02387809177215699
91581,0.02370380249963372
91582,0.02678378451988389
91583,0.02324717904159699
91584,0.024721881351680616
91585,0.023925949327752865
91586,0.02473816870284997
91587,0.04724452705090418
91588,0.08560047129036079
91589,0.024153229789713352
91590,0.024233294687368838
91591,0.03226816591500386
91592,0.023025625427555627
91593,0.02484017676865351
91594,0.023267638948541638
91595,0.032642045373539486
91596,0.025617845193493333
91597,0.023892017111391762
91598,0.7239854712915894
91599,0.20246622451818438
91600,0.023321598767701436
91601,0.03822629786123816
91602,0.12294628309259759
91603,0.02424944586504058
91604,0.02462417262470134
91605,0.20062515025667246
91606,0.04551640929410529
91607,0.024351217970273856
91608,0.023190252723061945
91609,0.07516863703112946
91610,0.02819400384006287
91611,0.025789715467084785
91612,0.02390186136887383
91613,0.02462263614272941
91614,0.03244328140439301
91615,0.04136721157697361
91616,0.023886155495229523
91617,0.02701471578478877
91618,0.0244754942880722
91619,0.02449448475708657
91620,0.023997362813913622
91621,0.025358808353308254
91622,0.5291558723504077
91623,0.029643329163483424
91624,0.027816827977040562
91625,0.024178388098969498
91626,0.6494546184910173
91627,0.024751126673570996
91628,0.02358375971906936
91629,0.025965528058284355
91630,0.023878690397643513
91631,0.04552384790039139
91632,0.023889465274893634
91633,0.02328802421075333
91634,0.024643131133064423
91635,0.023876130535872026
91636,0.029530155628230057
91637,0.023812967379601403
91638,0.2502738561507994
91639,0.023082633480258703
91640,0.023460348316304967
91641,0.3392184914392842
91642,0.02420329221613426
91643,0.02796969073536055
91644,0.023702361204693653
91645,0.027386007990598888
91646,0.03325226186056472
91647,0.02371501904935305
91648,0.023213030510929756
91649,0.028156742717918987
91650,0.3250532262151537
91651,0.023218064313546078
91652,0.13632515198359293
91653,0.023652298880991626
91654,0.030503359940216235
91655,0.023461079276017767
91656,0.04605724103731202
91657,0.024961380054281494
91658,0.7443109921119709
91659,0.02343270572288977
91660,0.02327467224575049
91661,0.02672819976378643
91662,0.024925189126508922
91663,0.0250305025446585
91664,0.02395228840328277
91665,0.02527542818727803
91666,0.02330794332597841
91667,0.7424992752558738
91668,0.02413170786778908
91669,0.026209403298716627
91670,0.031092195356485167
91671,0.023894602178164463
91672,0.023448102092908252
91673,0.692477967787328
91674,0.02305644089009131
91675,0.2342067603101843
91676,0.023172832762235973
91677,0.05775038789434625
91678,0.1692207836572636
91679,0.024340688313258314
91680,0.023658935525468505
91681,0.09100849834061754
91682,0.7287358428706281
91683,0.023714259526708623
91684,0.023900784128133287
91685,0.025767048501912287
91686,0.023056591394696433
91687,0.02746743249457963
91688,0.023352076943379377
91689,0.023629523062732034
91690,0.14683862791325122
91691,0.026387441307220667
91692,0.024543247142975053
91693,0.7476706437912114
91694,0.026159896341370777
91695,0.024564698667135138
91696,0.023650687792795493
91697,0.025933295816042666
91698,0.023206629072251954
91699,0.07832044129925458
91700,0.03075671223660291
91701,0.02758469961911091
91702,0.6438714446881049
91703,0.02531933608915688
91704,0.04164783928263142
91705,0.02475766305165917
91706,0.03980208962152883
91707,0.027579478861818194
91708,0.73495008866635
91709,0.027004217195601945
91710,0.02311291860147452
91711,0.025333385613219864
91712,0.026167092593134374
91713,0.025984057155421108
91714,0.023299689104807918
91715,0.6687670348838985
91716,0.04587632249931539
91717,0.023155644451720133
91718,0.023675160178974915
91719,0.05711600650111311
91720,0.02645867378311155
91721,0.7345925966309458
91722,0.02310064217089758
91723,0.02541166943588252
91724,0.7510338944093232
91725,0.023857246468558763
91726,0.023394469224399955
91727,0.6831779768978667
91728,0.028796668482261385
91729,0.023020454274360058
91730,0.023710862026725583
91731,0.024148707888703637
91732,0.2849697662585442
91733,0.10576919877452795
91734,0.023487423510343237
91735,0.037026622350450435
91736,0.04511708152391953
91737,0.023224890422674564
91738,0.023711739109505525
91739,0.033686503034000274
91740,0.02311514211240317
91741,0.7524414975873944
91742,0.02679607791622149
91743,0.02343268740676762
91744,0.023104465185110393
91745,0.023220486605246733
91746,0.024248494755019025
91747,0.03606356925085137
91748,0.02924143055774367
91749,0.024508248233159887
91750,0.023383209779292452
91751,0.023434603952371968
91752,0.028314757756655023
91753,0.023666121959667663
91754,0.02366735980973316
91755,0.048034495937713924
91756,0.03454198718536053
91757,0.03237727793364889
91758,0.03230628316242981
91759,0.02417025131848672
91760,0.024104506820889264
91761,0.023670404008648473
91762,0.02663781316337145
91763,0.032521342361588386
91764,0.02468273651283765
91765,0.024109019083717424
91766,0.7459574832937479
91767,0.02343871422437135
91768,0.02301435384464286
91769,0.025082257121235907
91770,0.024814845318321375
91771,0.024148966806670332
91772,0.034614864136181964
91773,0.02382741848684038
91774,0.024771097142303872
91775,0.040114171675353104
91776,0.02330933534827984
91777,0.027377969683191058
91778,0.025074646904958853
91779,0.03369120305006283
91780,0.023072872058993325
91781,0.028295036770711508
91782,0.023553589059722654
91783,0.02608520317262656
91784,0.02324953236902136
91785,0.7574837854741271
91786,0.7066398860958168
91787,0.024015195956385637
91788,0.030632174332748424
91789,0.025846555888996044
91790,0.02366786972321863
91791,0.024796477038819955
91792,0.023344549525727554
