id,loan_status
95458,0.0040489174891263245
95459,0.010920514911413192
95460,0.019665932469069957
95461,0.004113550670444966
95462,0.8933451175689697
95463,0.0070063096936792135
95464,0.03517625629901886
95465,0.24595106840133668
95466,0.039120965823531154
95467,0.008224640134721994
95468,0.023753787204623223
95469,0.9981936812400818
95470,0.0018555319285951555
95471,0.1304080493748188
95472,0.206835800409317
95473,0.03801183998584747
95474,0.015397858619689942
95475,0.02916185390204191
95476,0.007179646473377943
95477,0.11770292967557908
95478,0.014795674476772547
95479,0.22918258607387543
95480,0.8091700673103333
95481,0.010070486506447197
95482,0.014423230849206447
95483,0.0009776353952474892
95484,0.0023850259371101857
95485,0.0038826548960059883
95486,0.016573344869539142
95487,0.011126129841431975
95488,0.004274558555334806
95489,0.019437340646982194
95490,0.023232115991413595
95491,0.9870808124542236
95492,0.004791529662907123
95493,0.2510351300239563
95494,0.018021111190319062
95495,0.0014989018149208278
95496,0.03230223394930363
95497,0.017002945113927127
95498,0.9969680666923523
95499,0.042022499814629556
95500,0.015105691738426685
95501,0.1281643770635128
95502,0.017918630503118038
95503,0.005208387738093734
95504,0.3259091734886169
95505,0.491467273235321
95506,0.0036549279931932686
95507,0.03580755386501551
95508,0.024473137222230434
95509,0.998734450340271
95510,0.08263442218303681
95511,0.8739697337150574
95512,0.013637012522667646
95513,0.9725238800048828
95514,0.0017358372802846133
95515,0.09345233365893364
95516,0.2571277111768723
95517,0.01761004813015461
95518,0.9909395098686218
95519,0.004518449446186424
95520,0.015573971904814243
95521,0.015597142837941646
95522,0.07941144928336144
95523,0.033773460611701014
95524,0.04179183430969715
95525,0.02386574950069189
95526,0.025663990713655948
95527,0.0013777636107988656
95528,0.071177564188838
95529,0.005638094944879412
95530,0.05475520007312298
95531,0.8810072422027588
95532,0.005935377930290997
95533,0.017459771875292063
95534,0.9407485485076904
95535,0.029700039699673653
95536,0.007347372872754931
95537,0.05332873407751322
95538,0.009828271716833115
95539,0.26986314058303834
95540,0.007273607794195414
95541,0.08475771248340606
95542,0.06860857382416725
95543,0.020977921225130557
95544,0.026472234539687632
95545,0.005701493890956044
95546,0.0038267487660050394
95547,0.0012211746885441243
95548,0.01435918379575014
95549,0.006219732481986285
95550,0.9115619659423828
95551,0.014942520949989557
95552,0.008374806120991707
95553,0.006820882810279727
95554,0.011976092401891947
95555,0.07204285189509392
95556,0.07903977781534195
95557,0.013795448374003172
95558,0.0013458446133881806
95559,0.024683083593845367
95560,0.003283970756456256
95561,0.05421857088804245
95562,0.0018668218166567386
95563,0.009550066199153662
95564,0.019380746781826018
95565,0.9959593415260315
95566,0.02614283673465252
95567,0.0025036891922354696
95568,0.02104913666844368
95569,0.003356243669986725
95570,0.021888198144733906
95571,0.010825702687725425
95572,0.007154807914048433
95573,0.783106803894043
95574,0.0027455939212813973
95575,0.014233962353318929
95576,0.0077170629519969225
95577,0.004685643408447504
95578,0.02014342602342367
95579,0.026099469885230063
95580,0.005384615017101168
95581,0.05480322763323784
95582,0.7614340424537659
95583,0.21666427105665206
95584,0.029748281836509703
95585,0.004788115480914712
95586,0.0542227316647768
95587,0.39959965348243714
95588,0.0019819771056063472
95589,0.04446784257888794
95590,0.010471148788928986
95591,0.7773722410202026
95592,0.06410688981413841
95593,0.9671439886093139
95594,0.18730925619602204
95595,0.0029105736408382653
95596,0.3427409142255783
95597,0.009353428892791272
95598,0.05795571208000183
95599,0.10603660345077515
95600,0.01430585766211152
95601,0.009168833773583174
95602,0.0281557455426082
95603,0.04327435437589884
95604,0.0047459124587476255
95605,0.04686501137912273
95606,0.9306270122528076
95607,0.9128605127334595
95608,0.01380066373385489
95609,0.3330905258655548
95610,0.14887724816799164
95611,0.004344568634405732
95612,0.8856469869613648
95613,0.9959622383117676
95614,0.010895237140357495
95615,0.01367004755884409
95616,0.09234294816851615
95617,0.0021590561722405256
95618,0.0029343127738684417
95619,0.0929601512849331
95620,0.0011282683233730495
95621,0.012618579808622599
95622,0.012540058325976133
95623,0.016654262505471706
95624,0.032590996287763116
95625,0.02143203653395176
95626,0.003232910810038447
95627,0.03132441937923432
95628,0.045582658238708974
95629,0.011130827851593495
95630,0.0038433408830314876
95631,0.004878281755372882
95632,0.9885020017623901
95633,0.018032860942184925
95634,0.01225106897763908
95635,0.8150429248809814
95636,0.035682068578898905
95637,0.014574449323117734
95638,0.001218991942005232
95639,0.004456547438167036
95640,0.9071625590324401
95641,0.008010478410869836
95642,0.003906599758192897
95643,0.034460829384624955
95644,0.016773882694542407
95645,0.0052112026140093805
95646,0.02132092472165823
95647,0.002476587169803679
95648,0.03708285428583622
95649,0.05277455635368824
95650,0.0014842552307527512
95651,0.0015219853026792406
95652,0.002962534432299435
95653,0.0028939725831151008
95654,0.01100285965949297
95655,0.0040378853445872664
95656,0.03477586954832077
95657,0.02151421345770359
95658,0.02675763312727213
95659,0.12436659634113312
95660,0.005072500370442867
95661,0.053035765141248706
95662,0.004410620545968413
95663,0.09562181830406188
95664,0.38958767652511594
95665,0.008708573877811432
95666,0.002613369910977781
95667,0.01708370940759778
95668,0.9553506970405579
95669,0.017746219784021376
95670,0.03135708011686802
95671,0.004253673739731312
95672,0.003493771073408425
95673,0.03586386740207672
95674,0.21834516823291777
95675,0.9653848886489869
95676,0.008649001270532608
95677,0.034511280804872514
95678,0.035072431340813635
95679,0.00892603090032935
95680,0.9694114923477173
95681,0.15920853167772292
95682,0.0014193807379342615
95683,0.019028854183852674
95684,0.032128072902560235
95685,0.9195174694061279
95686,0.02586893681436777
95687,0.007943123625591398
95688,0.003760576480999589
95689,0.9340197920799256
95690,0.007411394501104951
95691,0.006053815339691937
95692,0.00316038413438946
95693,0.0035729390801861882
95694,0.0023016280960291625
95695,0.002353273145854473
95696,0.009066484123468398
95697,0.011458559986203909
95698,0.02474251426756382
95699,0.0038806626573204992
95700,0.04882817156612873
95701,0.002836805954575539
95702,0.022323978133499622
95703,0.010691291093826294
95704,0.004369197855703532
95705,0.020163172297179698
95706,0.3675729542970657
95707,0.010650141630321741
95708,0.030842455476522444
95709,0.05659244656562805
95710,0.02063216846436262
95711,0.007015781011432409
95712,0.0039859630167484285
95713,0.007018640451133251
95714,0.0016675988968927412
95715,0.0034763547591865063
95716,0.0012069894641172142
95717,0.09730720855295658
95718,0.017717053648084402
95719,0.024517915584146975
95720,0.009502867609262467
95721,0.015626413654536007
95722,0.005785421840846539
95723,0.0023897145409137012
95724,0.2738210991024971
95725,0.028134074807167054
95726,0.567782586812973
95727,0.008738573407754302
95728,0.10731971822679043
95729,0.0527023546397686
95730,0.02509675044566393
95731,0.00977080101147294
95732,0.0028838533093221486
95733,0.3937744632363319
95734,0.015302884206175805
95735,0.07345141917467117
95736,0.016165700368583204
95737,0.12718935757875444
95738,0.022834726981818675
95739,0.004643299803137779
95740,0.021785252261906862
95741,0.03828563019633293
95742,0.9118529677391052
95743,0.0016388341900892556
95744,0.042741202563047406
95745,0.04092660620808601
95746,0.0031155175878666342
95747,0.007642419543117285
95748,0.03916175700724125
95749,0.017272156942635775
95750,0.0017031878815032542
95751,0.9012211799621582
95752,0.09262970462441444
95753,0.0016146493027918041
95754,0.9803874254226684
95755,0.22196358516812326
95756,0.002469140698667616
95757,0.02201765337958932
95758,0.9682198166847229
95759,0.08080397099256516
95760,0.14751126915216445
95761,0.01267877472564578
95762,0.0017353029223158955
95763,0.06397059261798858
95764,0.9233931303024292
95765,0.04275673590600491
95766,0.002120765973813832
95767,0.016554340720176697
95768,0.002681726939044893
95769,0.06435558572411537
95770,0.16767584532499313
95771,0.0018967306474223732
95772,0.0016758374404162169
95773,0.012083622347563504
95774,0.41028223633766175
95775,0.04905766770243645
95776,0.007045376300811768
95777,0.9134185075759887
95778,0.00888956431299448
95779,0.0030368539970368146
95780,0.5260243713855743
95781,0.003801108803600073
95782,0.3111338198184967
95783,0.002218691655434668
95784,0.013766005448997021
95785,0.07296033203601837
95786,0.001254265895113349
95787,0.033117983303964135
95788,0.017704678140580653
95789,0.012361033353954554
95790,0.00193259681109339
95791,0.014113451447337865
95792,0.05701845958828926
95793,0.24635024070739747
95794,0.006489535933360458
95795,0.011146905086934566
95796,0.0038930105976760386
95797,0.0029070448596030473
95798,0.0023411861388012768
95799,0.008722522924654186
95800,0.016337027400732042
95801,0.001003802561899647
95802,0.014250988001003861
95803,0.008735761232674121
95804,0.3752472996711731
95805,0.007386472960934043
95806,0.0059012693352997305
95807,0.04026027023792267
95808,0.9160234451293945
95809,0.019775017350912093
95810,0.8703819751739502
95811,0.07245983444154262
95812,0.1061334602534771
95813,0.027529837749898433
95814,0.013511043973267078
95815,0.0614072248339653
95816,0.949905264377594
95817,0.18192280381917952
95818,0.0020463156746700407
95819,0.007012108573690057
95820,0.0027124605840072036
95821,0.8726038575172425
95822,0.06568100061267615
95823,0.004734012670814991
95824,0.01988200396299362
95825,0.1004999834112823
95826,0.005433660792186856
95827,0.3242786914110184
95828,0.0156070901080966
95829,0.9068615436553955
95830,0.15857038758695124
95831,0.0023706187377683817
95832,0.008291572099551558
95833,0.7819240093231201
95834,0.01695473212748766
95835,0.013430522941052913
95836,0.0015825903159566224
95837,0.016978471912443636
95838,0.004318436700850725
95839,0.00149963820585981
95840,0.023729237727820873
95841,0.009234184958040714
95842,0.012301555275917054
95843,0.4843888789415359
95844,0.00991941587999463
95845,0.9692346572875976
95846,0.0058005391620099545
95847,0.0011981996532995254
95848,0.0380098219960928
95849,0.002594729245174676
95850,0.005381336272694171
95851,0.0070198155008256435
95852,0.006801850348711014
95853,0.007706625573337078
95854,0.03846552520990372
95855,0.9648653984069824
95856,0.01300534587353468
95857,0.007198621658608318
95858,0.9312685608863831
95859,0.26717989444732665
95860,0.005944460770115257
95861,0.8909223198890686
95862,0.004463384440168738
95863,0.06737416833639145
95864,0.020556565001606943
95865,0.009359022323042154
95866,0.03873128481209278
95867,0.00225330003304407
95868,0.05094913616776466
95869,0.17718245685100556
95870,0.007865918986499309
95871,0.002905531774740666
95872,0.008913617953658104
95873,0.022475067153573038
95874,0.00424318085424602
95875,0.565457147359848
95876,0.03989257663488388
95877,0.0170687192119658
95878,0.019476676266640423
95879,0.008938710391521453
95880,0.29907257705926893
95881,0.006379974028095603
95882,0.0733973115682602
95883,0.006427864031866193
95884,0.2643782705068588
95885,0.029303164035081864
95886,0.19306395165622234
95887,0.006953868456184864
95888,0.15845412462949754
95889,0.24506133496761323
95890,0.01145114954560995
95891,0.00330594377592206
95892,0.004537619184702635
95893,0.049970252066850664
95894,0.0011243114131502807
95895,0.1633229900151491
95896,0.004242988396435976
95897,0.011136521492153406
95898,0.0025765143102034925
95899,0.015820663142949342
95900,0.09051669873297215
95901,0.08269791156053544
95902,0.007795383734628558
95903,0.04123452939093113
95904,0.11585615277290344
95905,0.9992617249488831
95906,0.00870428504422307
95907,0.007274520862847566
95908,0.0032681987853720785
95909,0.0011859637685120105
95910,0.05168732181191445
95911,0.005257319333031774
95912,0.04168066643178463
95913,0.012967154663056136
95914,0.06105175018310547
95915,0.016338080633431673
95916,0.11529379934072495
95917,0.8803451895713806
95918,0.001976438635028899
95919,0.9332483291625977
95920,0.0036991608561947943
95921,0.005700144590809942
95922,0.030784108303487302
95923,0.019373919907957317
95924,0.026211557537317277
95925,0.973747730255127
95926,0.07141750529408455
95927,0.44443677067756654
95928,0.012762580439448357
95929,0.015031679347157479
95930,0.011226959526538849
95931,0.2602693438529968
95932,0.018184512853622437
95933,0.011242753826081753
95934,0.052058199886232615
95935,0.011879489012062549
95936,0.0016693616285920142
95937,0.007063137739896775
95938,0.00591517398133874
95939,0.0016749346163123847
95940,0.013614416681230068
95941,0.741904103755951
95942,0.08072654604911804
95943,0.0036365409847348928
95944,0.0161884605884552
95945,0.014715858828276395
95946,0.0036736008478328586
95947,0.03187975250184536
95948,0.02423640713095665
95949,0.002094581909477711
95950,0.2211659200489521
95951,0.01773100383579731
95952,0.013189804926514625
95953,0.2957811266183853
95954,0.0029160475241951644
95955,0.9519526600837708
95956,0.001200396823696792
95957,0.5371366709470748
95958,0.955232846736908
95959,0.016847202740609645
95960,0.07737121805548668
95961,0.008444949239492416
95962,0.007723330752924085
95963,0.006266351882368326
95964,0.01701914593577385
95965,0.011348709650337695
95966,0.007031027693301439
95967,0.024020904675126076
95968,0.9650204896926879
95969,0.011461733561009168
95970,0.00046467860811389984
95971,0.0034671369357965887
95972,0.18081299513578414
95973,0.074894717335701
95974,0.022339026257395745
95975,0.010544626973569393
95976,0.006920872023329139
95977,0.12743980586528778
95978,0.007169137755408883
95979,0.9799874186515808
95980,0.007358203642070293
95981,0.0005901971831917763
95982,0.13987607210874559
95983,0.025136060453951357
95984,0.06451211459934711
95985,0.0012449677218683065
95986,0.008813854400068521
95987,0.021206833980977537
95988,0.003691178932785988
95989,0.01441243477165699
95990,0.05256861951202154
95991,0.0801895521581173
95992,0.0052843582816421986
95993,0.010065620392560959
95994,0.0036321623250842095
95995,0.002006311295554042
95996,0.009776705224066973
95997,0.10556100755929947
95998,0.0050342358648777005
95999,0.13856352716684342
96000,0.028630857542157172
96001,0.0013510847231373191
