id,loan_status
89273,0.0040793964308983455
89274,0.008527186471329887
89275,0.06530949507481094
89276,0.0316417836050656
89277,0.005912294524345831
89278,0.0008086406623429299
89279,0.021592133906796842
89280,0.0031222847753684733
89281,0.0024707841621737308
89282,0.0030987223233200425
89283,0.0027559288213841486
89284,0.009749593073391544
89285,0.002022760116356564
89286,0.0018110280514654653
89287,0.0032588052024347626
89288,0.006183486273862671
89289,0.23311983243609102
89290,0.0001719425000720371
89291,0.004071454747637501
89292,0.001215253536474475
89293,0.004775657368032557
89294,0.24802735996636857
89295,0.23906655843172028
89296,0.24381836885696578
89297,0.0017184035997752252
89298,0.020186731773003157
89299,0.002369078886847607
89300,0.0007092807041019282
89301,0.0043364377798212235
89302,0.0015489964156876386
89303,0.00063501691901677
89304,0.08160725890213022
89305,0.23823534217442113
89306,0.006568446776158074
89307,0.23771923136316864
89308,0.09702885413596465
89309,0.0027537767387197853
89310,0.004963853786338545
89311,0.015306560153025436
89312,0.24733885357215962
89313,0.0009308487132242844
89314,0.006338358892545902
89315,0.03446608142769945
89316,0.09540521553212951
89317,0.014660785400013138
89318,0.0021356778979502796
89319,0.0028065873468399415
89320,0.005358499044411885
89321,0.23984489009668683
89322,0.005014142579110642
89323,0.00453660916034108
89324,0.2494780111935838
89325,0.012081230536486215
89326,0.07281735616753077
89327,0.0002126762156883906
89328,0.012730861941044353
89329,0.0004953672640809386
89330,0.010593358683269313
89331,0.002206351919537543
89332,0.0007074562249417311
89333,0.0008753540216361532
89334,0.0005100850434177292
89335,0.01893138051383194
89336,0.0012420831057767085
89337,0.0016263669190041152
89338,0.002502174751815178
89339,0.2448672551539354
89340,0.0020409547393216384
89341,0.003915391164046375
89342,0.23253549219967215
89343,0.0005178668662167013
89344,0.0024233668692886703
89345,0.0026419398882459103
89346,0.001667880519348751
89347,0.000990095804997064
89348,0.024607418689622365
89349,0.023450163123131716
89350,0.0015292854222187578
89351,0.00032547087913672854
89352,6.535675644131204e-05
89353,0.02524383003406545
89354,0.008694126317874452
89355,0.0022386131674934006
89356,0.002858563405542037
89357,0.0017561915082393797
89358,0.0006309650920687483
89359,0.0021415232187955314
89360,0.01431898847876507
89361,0.011427542776437285
89362,0.004988342797810981
89363,0.004241217785579165
89364,0.004930388667597251
89365,0.0008269536241964333
89366,0.05660762447154146
89367,0.00030070522647513917
89368,0.12179533184180005
89369,0.10691292026924341
89370,0.0015032270124715075
89371,0.0025592809749456855
89372,0.021213231923461133
89373,0.0038343214944072746
89374,0.014207470749388293
89375,0.0013801112208824975
89376,0.00177059240629011
89377,0.002647579030563802
89378,0.0024354554154977634
89379,0.012627149302873402
89380,0.0006856169409173091
89381,0.005454817598162314
89382,0.0001269236527670143
89383,0.008582496042886337
89384,0.0036397578680780252
89385,0.0026002125345782534
89386,0.012618910729548571
89387,0.0037228060342540392
89388,0.0044476436515282014
89389,0.0005881670124494151
89390,0.00015818636651956187
89391,0.03493434861604035
89392,0.23797946613658932
89393,0.000913978169797899
89394,0.0012891438110300643
89395,0.01393024899542756
89396,0.011879147951177938
89397,0.05328038510946258
89398,0.005112184303375419
89399,0.0021363242972390075
89400,0.0383911002488603
89401,0.026515660192206837
89402,0.242829928018676
89403,0.00014785063824486217
89404,0.0062699962844654875
89405,0.0067332724738547595
89406,0.0017701726053423825
89407,0.01949894616709337
89408,0.00113515172766186
89409,0.0022899842389311393
89410,0.03268638663295581
89411,0.002223421484182067
89412,0.0005280084960610871
89413,0.24637919313781306
89414,0.0025884751342817812
89415,0.007334580563725537
89416,0.030358692147770344
89417,0.0013959270565372616
89418,0.017972764118240152
89419,0.01812783315046472
89420,0.21773155788236118
89421,0.002621697077263658
89422,0.001305120451617727
89423,0.003941782725117086
89424,0.02713129527327307
89425,0.03290400746649444
89426,0.0025672560170622765
89427,0.0051274658193554866
89428,0.0007021857775020621
89429,0.037908314679385026
89430,0.00985993323555394
89431,0.02698719952445141
89432,0.0006463622996128718
89433,0.22656780762489048
89434,0.03578504851665322
89435,0.005214155595138491
89436,0.003566693378497714
89437,0.01039214750200387
89438,0.001999320099182074
89439,0.002260670781906518
89440,0.0008537062383487601
89441,0.003105158310398798
89442,0.002215312106604942
89443,0.01743965258722218
89444,0.01319049677994972
89445,0.01015304704769723
89446,0.24827847355026425
89447,0.06416395767409402
89448,0.0051509852086651636
89449,0.001879572403806478
89450,0.0017991266171016377
89451,0.0008449462874088835
89452,0.0010244824121802127
89453,0.0031890142292510305
89454,0.003925824975422649
89455,0.0176388356216007
89456,0.001142787424833446
89457,0.00019214247034814522
89458,0.20897356564276343
89459,0.03504046766462375
89460,0.013719019130868787
89461,0.007778595389646254
89462,0.24839767704098756
89463,0.028637152708653458
89464,0.007505818770510472
89465,0.0020813340762463745
89466,0.001187191525866444
89467,0.002613275548706198
89468,0.002126546734123351
89469,0.01003221742676965
89470,0.0002426287172289375
89471,0.006753032159292535
89472,0.003269100511824554
89473,0.028643103059032272
89474,0.011625290746902526
89475,0.00168227714543259
89476,0.0010570644413614222
89477,0.006647494556379449
89478,0.005266972518549767
89479,0.003199595566925729
89480,0.22526463506236188
89481,0.005399454905067207
89482,0.002332622963925916
89483,0.007591908882243316
89484,0.0008513189559507913
89485,0.002006767527759757
89486,0.0023980576047602713
89487,0.002741515249509752
89488,0.01164739856430182
89489,0.04910723814589005
89490,0.001474209565663634
89491,0.0029545183428782936
89492,0.0029505897027541756
89493,0.00032730855581984436
89494,0.001955937383864661
89495,0.0022661751962801302
89496,0.01695165725615874
89497,0.0015096480595571341
89498,0.03288452514313615
89499,0.24596742999851115
89500,0.24070743109881848
89501,0.002972660329053355
89502,0.06581520922462449
89503,0.022544716410674934
89504,0.003618446476159732
89505,0.0028107774294208626
89506,0.24521291593552616
89507,0.08000493059096435
89508,0.009245768331740699
89509,0.011494622584184697
89510,0.003427496867951095
89511,0.00018711619225574426
89512,0.008616941944304934
89513,0.0005245754259960394
89514,0.021335621158517015
89515,0.24185111944491328
89516,0.004812457908317543
89517,0.0033017957657795497
89518,0.0019047755328596805
89519,0.09301964636199325
89520,0.07110504198707046
89521,0.0005938025885516519
89522,0.0006023100444262542
89523,0.03485083568720443
89524,0.004456721289709047
89525,0.0016529783065048925
89526,0.004597722010842007
89527,0.010579714317349446
89528,0.025982225924106227
89529,0.01933352287636608
89530,0.00019587943045675844
89531,0.00459903103038172
89532,0.0060517634685594525
89533,0.039123214032531446
89534,0.01224859629950438
89535,0.001983286609443086
89536,0.0007153991276854816
89537,0.0034880158465878455
89538,0.2374284526736589
89539,0.0015096198713112326
89540,0.24677574384905676
89541,0.010151233201631842
89542,0.0035260932421626034
89543,0.013701226923331932
89544,0.001388453386242193
89545,0.007751741723392875
89546,0.00895685193820316
89547,0.0011266559130363007
89548,0.004588489234386672
89549,0.0013562559000228525
89550,0.0022168772917545523
89551,0.011041902153951868
89552,0.015721189317945968
89553,0.2457602652041182
89554,0.10760501080332605
89555,0.002103629759698981
89556,0.0033847425700375493
89557,0.0006210481415269559
89558,0.0014113039416076124
89559,0.00020243972315038935
89560,0.0016299179540107227
89561,0.004506256238858036
89562,0.009294308279038505
89563,0.0030405971767532127
89564,0.00033243164365798943
89565,0.006749602628292569
89566,0.0009877922548039947
89567,0.01837787153466609
89568,0.0838929202679695
89569,0.0024626988699446755
89570,0.004802989038165698
89571,0.004403869748656799
89572,0.002274261490286955
89573,0.022593256731856467
89574,0.23375827167175106
89575,0.0019839073148453677
89576,0.0003596630605138328
89577,0.00014883060614464015
89578,0.0003716829908111673
89579,0.24430793778084764
89580,0.0010162786723281175
89581,0.06325769380773483
89582,0.0020242237249595706
89583,0.0014391577344633635
89584,0.003268720372538408
89585,0.06516114591257208
89586,0.00219889851570122
89587,0.0016504454391884364
89588,0.00580306782415097
89589,0.0007620008571333629
89590,0.0005129508769909259
89591,0.0025249977574363686
89592,0.241197142970353
89593,0.07032653609325083
89594,0.0038825201279621318
89595,0.0028445699194215124
89596,0.0036913312896170503
89597,0.002050634875276882
89598,0.015435702798330309
89599,0.010012034835344116
89600,0.00023925735851522276
89601,0.012040451895637511
89602,9.652182453238029e-05
89603,0.016732378573340152
89604,0.003787423116711877
89605,0.2439857040755824
89606,0.0055466583496468205
89607,0.00817457556057911
89608,0.0008506834845159675
89609,0.0027385383806705905
89610,0.1429256525357561
89611,0.002356717068154599
89612,0.0013644466430686234
89613,0.0005931117349136478
89614,7.922516680001099e-05
89615,0.0013297475345668435
89616,0.003518585924755864
89617,0.012407556550775686
89618,0.0032450705652975046
89619,0.17826576230798316
89620,0.009428096639888223
89621,0.00044353490035734194
89622,0.0024486806980649157
89623,0.0007649531662843872
89624,0.029024829330072256
89625,0.0013243657914759792
89626,0.0027981418918729063
89627,0.005347825613043629
89628,0.0007655024972406055
89629,0.10506657151489074
89630,0.021348375011929988
89631,0.033621019176021276
89632,0.0015165268086187195
89633,0.0013810339753109872
89634,0.0003875491272375216
89635,0.0058676395901088455
89636,0.001713229693181281
89637,0.002599977376290862
89638,0.02455114416422254
89639,0.0018594941009988052
89640,0.0016505839542037056
89641,0.014192980896874
89642,0.23020974044581174
89643,0.0012950829323247707
89644,0.10481815509707135
89645,0.016316981905881867
89646,0.010288667188594867
89647,0.006986269447772017
89648,0.0024897482837214573
89649,0.010128378176601666
89650,0.002135519274234922
89651,0.0005074274906684734
89652,0.0006834753704461766
89653,0.013322897495422564
89654,0.003526807537372229
89655,0.21421542113863498
89656,0.015340832233245286
89657,0.014719754919431638
89658,0.001827637249894179
89659,0.0012895304174738134
89660,0.0038038044328079583
89661,0.00024242594459481258
89662,0.005083016532929985
89663,0.0154817683324304
89664,0.002981710632566692
89665,0.01339355499728984
89666,0.004056293291146312
89667,0.011428016178879572
89668,0.021656156036396874
89669,0.0021590113879184857
89670,0.24836501449432125
89671,0.009930676754005415
89672,0.002509666953861077
89673,0.0017695215029392322
89674,0.0008546707092277445
89675,0.009519019770570404
89676,0.005595719795147591
89677,0.004365090674621043
89678,0.0009137684382693239
89679,0.007468224423182165
89680,0.001953347822866195
89681,0.024215676489112593
89682,0.0003280470789092344
89683,0.0008980876536265655
89684,0.0009745748780125181
89685,0.01176818534285079
89686,0.24796779578462033
89687,0.0030530798870819663
89688,0.0027503081041888714
89689,0.0353504835030927
89690,0.0003768291437264382
89691,0.24841440999831876
89692,0.0014889215364798504
89693,0.018926929051738046
89694,0.0005725265620870337
89695,0.00847393730673133
89696,0.002331300508795074
89697,0.015358644356770774
89698,0.0035653201035312125
89699,0.002093681554691972
89700,0.007549821777869149
89701,0.03705287191871075
89702,0.019530397386077307
89703,0.012812332859409341
89704,0.0011826268064057035
89705,0.0015996436967655313
89706,0.11515769288463004
89707,0.005710647095036746
89708,0.22441665596376748
89709,0.005649800764153603
89710,0.0025179202036246413
89711,0.0012986366544717484
89712,0.013778530984894932
89713,0.0037697463157742176
89714,0.03498140255910781
89715,0.00019621813236650001
89716,0.00014103474689480252
89717,0.00123514699475793
89718,0.04525862504124008
89719,0.24545738404950393
89720,0.0005536407552191841
89721,0.0007201250056122065
89722,0.000706902339978547
89723,0.0017672551151184652
89724,0.0035753271656144164
89725,0.0016822665539570885
89726,0.001056890171145242
89727,0.0002805814757258835
89728,0.006789995110769229
89729,6.98973547870127e-05
89730,0.024674144027553607
89731,0.24164950279383812
89732,0.19145876844298654
89733,0.00411677999930854
89734,0.0027521368975359567
89735,0.0013959937939269143
89736,0.0014369746576310704
89737,0.0032165004716734114
89738,0.1156646351893911
89739,0.00045798766560509966
89740,0.001730376486474244
89741,0.01167961211616848
89742,0.007327485154389674
89743,0.0011386353109296653
89744,0.00609858910340706
89745,0.24888084556733334
89746,0.0006373482054309783
89747,0.005121601341078677
89748,0.0009201926257564233
89749,0.010244479494229252
89750,0.00029494208922715395
89751,0.0021487193962677568
89752,0.000434034382989806
89753,0.0006322316425970323
89754,0.2482458109719
89755,0.001512824141880417
89756,0.000247756383573511
89757,0.0008915333742195043
89758,0.014172023214800673
89759,0.021542959538620572
89760,0.00018681621002766493
89761,0.0006345471655330819
89762,0.23012762755149954
89763,0.003324761304602607
89764,0.0017827227836142024
89765,0.0020887006799139235
89766,0.0013946935755658762
89767,0.02395392798139098
89768,0.01150730155787554
89769,0.006243340034365897
89770,0.0013360717220563534
89771,0.006818138396322363
89772,0.23268811479220516
89773,0.006263320288272448
89774,0.01881960947381125
89775,0.15989856731651822
89776,0.0032569702447834427
89777,0.23014121219533665
89778,0.01695616901189332
89779,0.011278233516692814
89780,0.01719222135620818
89781,0.015561772025912319
89782,0.002181029613168684
89783,0.12824708583961222
89784,0.005383482519584884
89785,0.0018938520613101708
89786,0.0006487247617323938
89787,0.030923511472725464
89788,0.014662981933986463
89789,0.0008677478694494375
89790,0.022698443731129413
89791,0.0021266156881960493
89792,0.012153571772707381
89793,0.001203943994286312
89794,0.0009726124196532532
89795,0.0015416008231367382
89796,0.0011288047067559478
89797,0.04533208676407542
89798,0.010427596287355661
89799,0.013574490653331637
89800,0.0020036231587987055
89801,0.0024593574881080645
89802,0.005376261915966585
