id,loan_status
96045,0.025735464356730003
96046,0.02479269491458105
96047,0.9473522436261905
96048,0.026479276083257536
96049,0.025849835109480898
96050,0.026925123878635663
96051,0.0380425444211189
96052,0.02815245049495555
96053,0.02661875463072506
96054,0.027724080690491672
96055,0.029007603682560373
96056,0.023887917591290365
96057,0.03679664046853451
96058,0.03458429724534732
96059,0.03197443850512811
96060,0.06169425164367149
96061,0.027736263869308157
96062,0.02721963234364724
96063,0.024774120019801053
96064,0.024008306676146392
96065,0.02407104910727392
96066,0.025610748904500776
96067,0.02379330708192821
96068,0.026480022023216376
96069,0.024019261659100472
96070,0.028056138389537386
96071,0.04084814154098384
96072,0.024422597426299646
96073,0.031159747936493197
96074,0.023587745575057804
96075,0.026836330863010002
96076,0.08111319133368665
96077,0.22941681951510895
96078,0.9850291249049777
96079,0.041926214063361625
96080,0.025418997517591503
96081,0.03183794312517768
96082,0.046487965702686845
96083,0.04309965343345822
96084,0.9865247416417049
96085,0.029389389155647903
96086,0.945144166886092
96087,0.040959042536913924
96088,0.023386849877651494
96089,0.025447763076413134
96090,0.02496991322561716
96091,0.023580184108904917
96092,0.023791261579809223
96093,0.9858429290887829
96094,0.04970621642374347
96095,0.05093603686867641
96096,0.054019432926696
96097,0.030986130886462855
96098,0.023859961455658
96099,0.024513627598783203
96100,0.03038504858175154
96101,0.039330507065136966
96102,0.12005251664218931
96103,0.029239635118807162
96104,0.08142795245673519
96105,0.02490399711369973
96106,0.024482174356521818
96107,0.3075256797651845
96108,0.024034783623612697
96109,0.027200405959329255
96110,0.9866163084641052
96111,0.02574704788372618
96112,0.036054793201832296
96113,0.4149770182927274
96114,0.027926241295612837
96115,0.02497450038969456
96116,0.057302819934147035
96117,0.029632330999036144
96118,0.02386534660311618
96119,0.023783474105611057
96120,0.02351455175506317
96121,0.025739022395193475
96122,0.02407212315345678
96123,0.039882829321863524
96124,0.029698882330380778
96125,0.02383901895927691
96126,0.037535957065511605
96127,0.9672110859113544
96128,0.032266991874936146
96129,0.05203218956459244
96130,0.9714133000365452
96131,0.02322654877729202
96132,0.030983024256746407
96133,0.02553549557741994
96134,0.0258291464399418
96135,0.02402834131144168
96136,0.024683911796835562
96137,0.03843632011560844
96138,0.9842145540425785
96139,0.886706186971526
96140,0.027845595720282817
96141,0.02469542833571233
96142,0.023419857729996642
96143,0.036160451602512626
96144,0.023696978110606143
96145,0.026283147820354808
96146,0.11642461264980143
96147,0.9826696004679182
96148,0.05726778707500311
96149,0.02356862265502122
96150,0.027392507759916036
96151,0.026466821098996254
96152,0.023861482201513358
96153,0.9795635788899637
96154,0.3345058694069697
96155,0.03685095285248337
96156,0.02685153502744349
96157,0.02446040751357412
96158,0.02949208809539799
96159,0.05837316200278673
96160,0.024299326091172805
96161,0.02597128158703974
96162,0.025128089861621614
96163,0.030936817658595593
96164,0.025091390833536942
96165,0.026085089532590536
96166,0.02708976456197795
96167,0.024015808506762194
96168,0.03404194416230098
96169,0.03619402473677671
96170,0.9866629357459741
96171,0.024082146628294193
96172,0.03413245559106079
96173,0.031008506389046942
96174,0.023784485966613266
96175,0.939790707340987
96176,0.03229691248819871
96177,0.02460068423084439
96178,0.04284460142869088
96179,0.023528292240128854
96180,0.024592700119407986
96181,0.06376574409165679
96182,0.02502727658113948
96183,0.02620610099202206
96184,0.028033267681443104
96185,0.043183209944718845
96186,0.023560029961974257
96187,0.9857269736685208
96188,0.07986095922263133
96189,0.08522528431310306
96190,0.02866688115460173
96191,0.030334039388039132
96192,0.033255286482954144
96193,0.9855046271774963
96194,0.02478861120956852
96195,0.026748433932645702
96196,0.07507257794267035
96197,0.02476699620831303
96198,0.9858450702314947
96199,0.023896103248536867
96200,0.9817095536500015
96201,0.030137850642031835
96202,0.02365258558242853
96203,0.02459766563423635
96204,0.02674380905348819
96205,0.02669913377847677
96206,0.02316027685445426
96207,0.028081555585013174
96208,0.0220389754777294
96209,0.02578190029558063
96210,0.026803002094318584
96211,0.025154839671172137
96212,0.027995252741564013
96213,0.025676108353673274
96214,0.10954219017765274
96215,0.023535888580243344
96216,0.0524033823837342
96217,0.02366783097237045
96218,0.04975063706883872
96219,0.025581262385056966
96220,0.02446266850325796
96221,0.03906918320167717
96222,0.024490266871807803
96223,0.0239574345648877
96224,0.03134425968699297
96225,0.9773624568138078
96226,0.9861497362051104
96227,0.03257628713771916
96228,0.976600663961655
96229,0.02541310628153488
96230,0.024088899517952667
96231,0.026035795977976176
96232,0.0917077322949472
96233,0.03034091843970625
96234,0.024645056287326647
96235,0.02565295188432783
96236,0.027059927496722216
96237,0.029058716578874284
96238,0.02635468800606749
96239,0.033122799830343705
96240,0.025781052672111997
96241,0.8651065093055699
96242,0.024706198821041483
96243,0.028505395349029586
96244,0.027723148789272727
96245,0.0280978764412135
96246,0.03362138720475597
96247,0.9872482535596309
96248,0.02460906460872966
96249,0.2923849825445916
96250,0.02404020751260666
96251,0.034133895038148475
96252,0.023674683685207205
96253,0.03058809056129307
96254,0.023812938224136927
96255,0.025730969726144783
96256,0.027791644600962877
96257,0.02621709429141549
96258,0.02432453533573455
96259,0.023556678260479046
96260,0.023583790023040344
96261,0.024750039521626865
96262,0.024008770897155626
96263,0.026267967945435833
96264,0.029478150953571747
96265,0.0370700191229263
96266,0.02709830209232188
96267,0.9758690447220194
96268,0.02653241228201655
96269,0.023303508218698765
96270,0.02363862257512116
96271,0.9846729015595267
96272,0.032386402209505546
96273,0.05585452862298587
96274,0.023731976190755392
96275,0.18546622307272248
96276,0.9877057505706819
96277,0.0299627957964217
96278,0.03632419657695829
96279,0.1143376893562531
96280,0.02584517250284099
96281,0.17190802068740801
96282,0.026261225873807983
96283,0.06993882263056077
96284,0.026296718423598067
96285,0.9856077087667766
96286,0.030147459907165972
96287,0.02400571235942472
96288,0.024490178438199162
96289,0.028254477506587525
96290,0.02360179824074643
96291,0.024578960073542204
96292,0.024917191794578394
96293,0.03185680635365695
96294,0.0447120751155125
96295,0.02918941132728069
96296,0.024857413434329238
96297,0.08016203669320035
96298,0.02487530874735389
96299,0.08272956786522195
96300,0.02402593211619176
96301,0.02382571491937957
96302,0.02335945434277779
96303,0.024437168348618327
96304,0.9861261724451782
96305,0.02445749455898738
96306,0.02397386440454725
96307,0.025741558774080634
96308,0.03158077354732195
96309,0.024060043459352625
96310,0.02771697610284113
96311,0.06210103443883018
96312,0.04018152597671056
96313,0.027792878684037316
96314,0.028212518236329122
96315,0.031861165523309636
96316,0.02522559295293478
96317,0.0569360686337504
96318,0.02358673615354667
96319,0.025834048658760978
96320,0.06129566835561037
96321,0.023478404372252803
96322,0.028143474738934884
96323,0.47362300679798613
96324,0.02380365212857491
96325,0.04168582039946729
96326,0.03242286997375001
96327,0.026249984095506846
96328,0.02443959638845824
96329,0.12509421670475604
96330,0.03401728232577813
96331,0.026637317232090396
96332,0.02484585218491016
96333,0.026094925328405405
96334,0.10288724661968204
96335,0.03612516305099926
96336,0.028401744287464104
96337,0.026298261696426527
96338,0.02914542979982163
96339,0.026689313198200417
96340,0.023220034302819475
96341,0.029197002785052134
96342,0.061624914434598776
96343,0.02434041125918518
96344,0.03616673819645418
96345,0.03927845909379955
96346,0.04716921204744286
96347,0.023854601240110795
96348,0.025344176944690208
96349,0.05958182878770505
96350,0.027080519916776416
96351,0.9815894623823738
96352,0.02424733955817568
96353,0.02499676585569442
96354,0.02665615517262879
96355,0.9837513348341034
96356,0.025253479544843693
96357,0.02392533646922972
96358,0.03185200019815058
96359,0.4022528488719541
96360,0.025947538076121223
96361,0.025748037209571095
96362,0.04975623230951508
96363,0.024833329789966448
96364,0.9773305550280438
96365,0.023969839557434133
96366,0.023105677536398597
96367,0.07137004461289984
96368,0.9842442236895509
96369,0.023688073525086954
96370,0.023515367861085067
96371,0.023854223506155056
96372,0.03301301304445798
96373,0.025297083167436254
96374,0.03796643785990023
96375,0.023944238024255316
96376,0.023392605376236324
96377,0.04141754591138181
96378,0.02538068666278878
96379,0.02333708549956727
96380,0.025305121742893278
96381,0.02323414624610272
96382,0.025340942463281325
96383,0.9764531465455293
96384,0.04057337234121722
96385,0.025397800770030315
96386,0.027056876737721784
96387,0.023562156535925163
96388,0.035236046161047564
96389,0.02347822056180744
96390,0.02351693707531828
96391,0.024478004055341653
96392,0.04041382095511482
96393,0.028345437504011927
96394,0.986495445594894
96395,0.03210460879070607
96396,0.024295271927663405
96397,0.02444012092486797
96398,0.03097692242494675
96399,0.17010206299951416
96400,0.024052873834918425
96401,0.02587707781960761
96402,0.16211613872377298
96403,0.026056092234134742
96404,0.01822977494002488
96405,0.9863969630247101
96406,0.027931558209569288
96407,0.027063340027187008
96408,0.025990468857565747
96409,0.04623501009248435
96410,0.025181416595784135
96411,0.02574112498700974
96412,0.02727620339568509
96413,0.030462600673203392
96414,0.023392063081590184
96415,0.023694252266395367
96416,0.036289038943788446
96417,0.027091835959722407
96418,0.028401251221529592
96419,0.025427702596780555
96420,0.02969204758815853
96421,0.030822441917797105
96422,0.9861443652777796
96423,0.03067461372435921
96424,0.027386881086635576
96425,0.038805307330416504
96426,0.11419175000273489
96427,0.035173953435251815
96428,0.11559560260350565
96429,0.04574741698269423
96430,0.044589659769818345
96431,0.02383549640036062
96432,0.05097974875670172
96433,0.024308631545496683
96434,0.04432634643514737
96435,0.024062115053988687
96436,0.03865986269032803
96437,0.023865368145240016
96438,0.263628927750033
96439,0.4414731582195615
96440,0.02646644146521793
96441,0.024311991121349363
96442,0.024232472691579868
96443,0.02819631960106365
96444,0.025112907148276145
96445,0.037332405952552425
96446,0.023682824507850704
96447,0.9762705042819685
96448,0.030531929733730857
96449,0.024414329602673597
96450,0.042387478506487705
96451,0.030565815350328873
96452,0.3148985936652936
96453,0.051278458766517675
96454,0.023559932663748773
96455,0.08869153332163443
96456,0.03559892720778145
96457,0.03447242999331561
96458,0.02748628636624645
96459,0.02376662780748865
96460,0.024491305213808597
96461,0.06252377737236585
96462,0.03389140368053797
96463,0.9886112375986168
96464,0.02858476656239153
96465,0.04092529619821032
96466,0.02386044956633932
96467,0.02419013724211241
96468,0.9862209338363707
96469,0.026247708773851106
96470,0.028584766367551685
96471,0.023273891852223838
96472,0.030374102046389073
96473,0.02540919590028083
96474,0.023888546114525518
96475,0.03843026883771352
96476,0.03297570078237155
96477,0.024072001494445033
96478,0.024944138069464283
96479,0.049626865302843104
96480,0.02453427098216835
96481,0.9852560146315326
96482,0.02407213874296325
96483,0.02400695710091487
96484,0.026543798935728405
96485,0.03219123981890304
96486,0.023165365990109137
96487,0.025024805494336298
96488,0.06096622123592324
96489,0.030763199583639798
96490,0.026590738561957313
96491,0.024392286455049112
96492,0.5253749530691453
96493,0.9866683747256036
96494,0.03385578949591668
96495,0.023705849081966147
96496,0.025758449159873274
96497,0.0423325480414211
96498,0.02433582538563446
96499,0.030862393381522333
96500,0.6346466790009722
96501,0.026045275070139415
96502,0.07395350374029518
96503,0.02380264781845411
96504,0.025970272999205166
96505,0.02424084205605689
96506,0.026266072720070303
96507,0.7642861699960566
96508,0.07613779653807261
96509,0.03210506162917453
96510,0.38490131734028776
96511,0.9831331400957133
96512,0.02329584950003536
96513,0.04237694978638732
96514,0.02496174318139983
96515,0.03126262358284989
96516,0.48625524448756663
96517,0.030457161607911582
96518,0.9821345768221332
96519,0.02947041206446852
96520,0.024842649695658428
96521,0.02913955900530255
96522,0.023273761353519204
96523,0.027717065792477975
96524,0.027835353475401847
96525,0.029470904934436038
96526,0.027799955880327323
96527,0.02336144597688072
96528,0.03411754767202397
96529,0.025899806868531283
96530,0.024885915477169514
96531,0.024194444634797068
96532,0.9856488507834917
96533,0.02963325124783924
96534,0.9815503453830832
96535,0.2130628887589616
96536,0.9645919800426145
96537,0.11810425224426266
96538,0.04217606638433718
96539,0.04657160475136278
96540,0.023502468588021064
96541,0.023537837635470477
96542,0.02369842419649361
96543,0.043429201790734166
96544,0.026945868151118768
96545,0.9865970412403743
96546,0.034564747965242074
96547,0.024555677476752216
96548,0.03943409574717808
96549,0.030668229420389454
96550,0.03860332240823322
96551,0.024392697663066103
96552,0.03650942613455123
96553,0.02353261854190322
96554,0.9726507653452342
96555,0.024842586817116458
96556,0.025449671311830537
96557,0.02428226553284668
96558,0.9860015124048488
96559,0.02507080926809138
96560,0.9654780406177031
96561,0.030199148640298663
96562,0.023699508556146224
96563,0.023641786801716472
96564,0.023409279664190027
96565,0.0501787093862021
96566,0.02351938303217179
96567,0.02745738927844513
96568,0.03482264122586353
96569,0.9264413744141258
96570,0.024629068735217908
96571,0.052045871163000475
96572,0.02387663539276377
96573,0.02358488506720043
96574,0.049431378649958724
96575,0.024423827991400224
96576,0.0314676220855749
96577,0.5098231208306363
96578,0.024956594255036522
96579,0.02969420990250127
96580,0.023672212998364476
96581,0.08006261741922624
96582,0.05782450649712915
96583,0.03014262845557177
96584,0.06486396140010253
96585,0.036440188233956776
96586,0.03287488627875348
96587,0.030801744977289335
96588,0.060592824502532484
96589,0.025319844078951874
96590,0.03307034297568769
96591,0.08762190402751191
