id,loan_status
93024,0.026274193124392105
93025,0.03212422069510574
93026,0.02947919813263295
93027,0.044690847456068564
93028,0.02523810734369835
93029,0.02652422061664891
93030,0.21537201729157843
93031,0.0321467886242735
93032,0.02690409455363426
93033,0.03913203644907848
93034,0.02640206387778798
93035,0.0287337584186251
93036,0.1477233859043014
93037,0.026768804739131274
93038,0.03570221140919122
93039,0.025961121231493575
93040,0.02978244474249176
93041,0.07283314890268656
93042,0.048787780361534035
93043,0.025394747821358272
93044,0.026177115988611267
93045,0.028652299065381397
93046,0.030365646255300846
93047,0.02521332881949519
93048,0.026930391563199377
93049,0.02671287761511775
93050,0.025326866502854786
93051,0.07053702445923883
93052,0.035164116867042454
93053,0.041139431800255574
93054,0.37381027401054306
93055,0.9822688057358457
93056,0.0434111520673521
93057,0.02643039352135549
93058,0.02546061295007859
93059,0.025407216724078648
93060,0.05123554997645328
93061,0.02527508271432818
93062,0.051430376801862354
93063,0.02538818006924491
93064,0.038253084108133356
93065,0.029710857563760337
93066,0.025586726216392658
93067,0.0834818753479218
93068,0.027336696723825337
93069,0.029795934535310035
93070,0.02603487693136732
93071,0.0368603749750072
93072,0.070798598225181
93073,0.026467191966230125
93074,0.025604796788462565
93075,0.027497319526296818
93076,0.8629118529205755
93077,0.03017146353585993
93078,0.03545587382759315
93079,0.030047659956206663
93080,0.025802010157792613
93081,0.7850811005743003
93082,0.09819137498690253
93083,0.0386248904177513
93084,0.04137390795954596
93085,0.03321287395049568
93086,0.981652272676939
93087,0.027090893098420606
93088,0.030768666862951256
93089,0.02780147332810363
93090,0.0270144945282346
93091,0.025769835499759097
93092,0.025227982839585876
93093,0.025649500154600265
93094,0.026516492002222773
93095,0.028863936671943483
93096,0.06546150480917871
93097,0.028989553833239663
93098,0.031314155970953404
93099,0.025859936275277568
93100,0.02548806769997191
93101,0.9764336292889574
93102,0.02569444738437128
93103,0.2917234893625536
93104,0.040261109250164254
93105,0.9731489142641974
93106,0.05825604995880752
93107,0.03035674629695726
93108,0.026368838613035624
93109,0.02760214901898217
93110,0.027711846498387184
93111,0.04820414210206992
93112,0.034763210205209
93113,0.026888440387269875
93114,0.039916921975534356
93115,0.02560820931288087
93116,0.983086695127706
93117,0.04922169592075658
93118,0.034161612209596175
93119,0.1053970294260446
93120,0.026217026788704474
93121,0.04209734979939539
93122,0.06407935247510994
93123,0.028739717479936384
93124,0.03687216838560903
93125,0.0314720834753253
93126,0.033190730052442004
93127,0.026585189267595496
93128,0.025543712355550925
93129,0.04882386405741951
93130,0.6822699271904233
93131,0.026063865661997643
93132,0.027592227190070696
93133,0.02702484363481321
93134,0.02880911821108964
93135,0.032452548416918546
93136,0.2904625012979915
93137,0.9816172285922221
93138,0.9773582522057634
93139,0.03836487047341771
93140,0.03734459630777748
93141,0.02979879239706773
93142,0.03605104479788619
93143,0.026509878049054834
93144,0.02645861809462959
93145,0.02657157684898778
93146,0.03255370325455625
93147,0.025332246267239476
93148,0.029613853092664195
93149,0.33093843147359564
93150,0.02684285600141645
93151,0.02539721432267235
93152,0.026883386598552828
93153,0.02733550150539356
93154,0.0569947824220286
93155,0.02828726306127114
93156,0.9844819637940515
93157,0.02736256632665035
93158,0.33714752549550725
93159,0.026162997123789257
93160,0.025760795404777315
93161,0.034971275308764344
93162,0.028844780525860102
93163,0.025359092436373288
93164,0.026932802600408652
93165,0.027715852500666886
93166,0.025435297283489037
93167,0.029539914441594085
93168,0.026141146373196426
93169,0.03502466190676392
93170,0.030261002213184576
93171,0.04353158927988831
93172,0.026327601408480866
93173,0.9802229411526917
93174,0.02886969063879668
93175,0.03183757569903253
93176,0.02518829150170956
93177,0.02814115142628665
93178,0.025325988377667114
93179,0.027156861941146627
93180,0.029018707028928746
93181,0.02537880448171522
93182,0.9082882752389349
93183,0.037015129086708336
93184,0.02550971669689876
93185,0.23786744289537856
93186,0.9792100605339789
93187,0.025914302496776058
93188,0.025194390969406195
93189,0.02805023164661847
93190,0.7090280616753751
93191,0.02712598229077274
93192,0.9819234762451723
93193,0.035217704404502274
93194,0.04858789618090075
93195,0.03496501009738981
93196,0.028341972447470075
93197,0.02527449197150397
93198,0.025513807859376913
93199,0.02912377584122129
93200,0.983345922644623
93201,0.02517466208255896
93202,0.9827312881651364
93203,0.9853274059515689
93204,0.02558416182863303
93205,0.027692026690247933
93206,0.9836228169385068
93207,0.02772681318993781
93208,0.02525792298701295
93209,0.9733616101939888
93210,0.0666692423710184
93211,0.027456950474629784
93212,0.025221890294385214
93213,0.04102801130521715
93214,0.0504727022582557
93215,0.02631506212938601
93216,0.02885547439372769
93217,0.03177789730212428
93218,0.030784330471499217
93219,0.04186060353285051
93220,0.05063225816050315
93221,0.029393207449794227
93222,0.035348850723858995
93223,0.028113565554384243
93224,0.033031728047236926
93225,0.18718076926128044
93226,0.02568862295870183
93227,0.02610046249308513
93228,0.06469804795243
93229,0.025182258769355217
93230,0.17352600412365718
93231,0.028144892250259842
93232,0.03774629197153591
93233,0.1907140104038819
93234,0.026141332576960077
93235,0.03175750569572138
93236,0.0443402663356568
93237,0.24393126195718784
93238,0.025422578761295184
93239,0.04873803471855073
93240,0.9099613415421763
93241,0.7266920214595765
93242,0.9850986891842962
93243,0.04456251415115103
93244,0.03386645725609993
93245,0.043523817976927906
93246,0.02583395664396263
93247,0.04768826166272199
93248,0.026530485551856685
93249,0.03556575534466158
93250,0.04290561223775867
93251,0.027333962356139885
93252,0.026677013195591865
93253,0.025268890770613624
93254,0.025737397573483832
93255,0.9831541873931734
93256,0.05916496435884359
93257,0.02742411757627528
93258,0.025427811181979412
93259,0.03100071070103697
93260,0.032958420541034275
93261,0.026035354972436617
93262,0.03482520203521178
93263,0.02608717171213616
93264,0.026102294704111576
93265,0.02523797276568179
93266,0.03563032532807341
93267,0.03795276140242031
93268,0.02548854831147374
93269,0.028984370540833738
93270,0.09221023390607212
93271,0.029156168964130313
93272,0.9817247275409138
93273,0.028887917922100277
93274,0.025788296482404053
93275,0.035756366980158924
93276,0.025284398043732274
93277,0.038632450784034676
93278,0.029559088456834158
93279,0.03623353858333767
93280,0.9790048905729902
93281,0.027745512814095076
93282,0.02626572236089591
93283,0.027877496487509486
93284,0.9828468796170131
93285,0.02603518448772512
93286,0.028959234315668006
93287,0.9826790699399248
93288,0.09111814495720888
93289,0.025367327742185867
93290,0.025257474724081408
93291,0.9792755201109744
93292,0.0647395693041356
93293,0.04412487182642711
93294,0.029372948126240552
93295,0.029772950569514574
93296,0.13635811712400198
93297,0.7797946151143618
93298,0.03676573367277589
93299,0.028311885720903176
93300,0.027007904631287903
93301,0.04311787629779991
93302,0.029256663283248604
93303,0.031561508908648374
93304,0.025704546300953698
93305,0.026729667370935444
93306,0.6512088905197936
93307,0.026697581540268703
93308,0.02801161314103956
93309,0.027737933936486728
93310,0.028057608251670627
93311,0.028074438403658246
93312,0.5604869021156506
93313,0.029162849515993124
93314,0.3413322610558459
93315,0.07926674265793755
93316,0.9629506536739324
93317,0.026519927114678276
93318,0.02848450373853776
93319,0.035044038929427646
93320,0.02630922035823117
93321,0.03842908443450796
93322,0.11572062545380576
93323,0.028409591043676907
93324,0.02635862100895807
93325,0.027354454580388488
93326,0.08345664429391357
93327,0.0341236760362691
93328,0.37924138561205595
93329,0.3073866129932101
93330,0.03351324612502024
93331,0.027684363149910036
93332,0.03238497455965364
93333,0.025730116530971524
93334,0.04145087422946948
93335,0.030810624022315745
93336,0.030988546570839062
93337,0.025706334213832227
93338,0.030209565220220114
93339,0.026147710818418164
93340,0.02713389785892262
93341,0.0681343091833321
93342,0.02736429099113229
93343,0.028378552531233604
93344,0.03007641740745657
93345,0.02787132053677557
93346,0.026305885388569924
93347,0.026685364213512218
93348,0.030668480509773017
93349,0.03308057053543351
93350,0.0252348275101057
93351,0.03984896207467927
93352,0.0312664827816507
93353,0.0259188866281224
93354,0.03198194942265228
93355,0.028419909464374612
93356,0.0259197439323773
93357,0.029612976075521845
93358,0.025810038500408746
93359,0.06757364844001632
93360,0.027614640704085758
93361,0.0340545822454793
93362,0.02886297177602692
93363,0.03420925653999483
93364,0.028953465584559843
93365,0.02597812754863784
93366,0.026920611751419972
93367,0.02658325322327918
93368,0.029428942616151067
93369,0.1014490252332623
93370,0.028053207129130144
93371,0.026016451644952105
93372,0.02589153851927663
93373,0.026534885578875383
93374,0.026309113120395956
93375,0.027147860376966548
93376,0.12892766033432518
93377,0.0810813670784092
93378,0.026694330748981008
93379,0.9849260104593498
93380,0.025523346876481577
93381,0.11524704754367979
93382,0.06303237570157026
93383,0.9849275002906425
93384,0.029836683559309147
93385,0.026762132063839008
93386,0.06620143132725102
93387,0.4207687311173432
93388,0.04387888290070328
93389,0.0291353120457166
93390,0.06047601720407793
93391,0.028181540998169108
93392,0.027872152094259094
93393,0.04970025615607155
93394,0.049380231296329416
93395,0.3515441320290288
93396,0.0766050135810094
93397,0.02950932655801176
93398,0.029214369946502696
93399,0.025201060598586896
93400,0.9843156748525138
93401,0.025208938372855802
93402,0.030564413373516616
93403,0.9851266507477514
93404,0.052203190214946196
93405,0.9851745279049029
93406,0.06605090250767481
93407,0.048918022781395384
93408,0.02534509437058618
93409,0.03841841043260144
93410,0.030529042048923885
93411,0.025764038684050212
93412,0.03684331493067732
93413,0.02567479353297448
93414,0.026409146766161143
93415,0.04619632709602345
93416,0.027453912294156304
93417,0.027381422909638388
93418,0.025737645850174226
93419,0.981710702851885
93420,0.025796837508756356
93421,0.02700283695375904
93422,0.05693968864489304
93423,0.029606352165980086
93424,0.9791638851198026
93425,0.028014486732692478
93426,0.027520533441458928
93427,0.9842743804083519
93428,0.03865782465785318
93429,0.027371707926483416
93430,0.037414791758361196
93431,0.025858610064575682
93432,0.9811416267589976
93433,0.02756538457968743
93434,0.025684192667107232
93435,0.03039413580068681
93436,0.033456932502541586
93437,0.02604992624334009
93438,0.19277997422859955
93439,0.9799732779948556
93440,0.056386591760296464
93441,0.06035644848740851
93442,0.02907983164334999
93443,0.02578913754319265
93444,0.02550907396219956
93445,0.026434202019748686
93446,0.026829970656625336
93447,0.027178538834419577
93448,0.03343345300467858
93449,0.06983065127757528
93450,0.02567968762365888
93451,0.03177179815033649
93452,0.04522778841739018
93453,0.05588693511419043
93454,0.9831294363454165
93455,0.0328570624524569
93456,0.038845589772286165
93457,0.985062000991119
93458,0.026522775842962795
93459,0.02613488922271455
93460,0.02552975060977311
93461,0.0296411365201351
93462,0.02786499817011842
93463,0.025644641064199548
93464,0.9848566065435694
93465,0.027161137932638673
93466,0.02601976868116971
93467,0.025590044065410475
93468,0.03058148246319953
93469,0.02589040476728871
93470,0.02618811617346403
93471,0.02615425415668762
93472,0.0483938129769957
93473,0.02973789641855302
93474,0.027885471933910375
93475,0.02558620636681422
93476,0.03643236567418709
93477,0.9806231480549946
93478,0.03708559406406763
93479,0.025460196272516132
93480,0.029503434747544372
93481,0.060483852177156926
93482,0.06544851347475855
93483,0.026178536157096092
93484,0.040756120240294555
93485,0.9843558263792082
93486,0.03119447009253171
93487,0.026688189133605926
93488,0.026237379672181288
93489,0.027773373681033213
93490,0.02551121404016555
93491,0.02558289673938433
93492,0.9846338271179956
93493,0.03926296899910414
93494,0.032771191564504656
93495,0.028231470920109074
93496,0.9838513868950224
93497,0.025673626234782296
93498,0.03137785314893818
93499,0.027479884229570813
93500,0.02660362391031756
93501,0.041224283827038216
93502,0.04081158679103261
93503,0.05328646882818903
93504,0.028282887836303915
93505,0.03291384049650062
93506,0.02668845829643691
93507,0.06642469021519778
93508,0.02863495740010092
93509,0.029161099291249576
93510,0.026128285317751427
93511,0.030015124381475425
93512,0.03672394976811324
93513,0.025322567862751524
93514,0.027358072850412668
93515,0.026769868280829844
93516,0.028846217240530714
93517,0.028074536056719175
93518,0.0276619488175668
93519,0.028340128689680322
93520,0.9424216171657739
93521,0.03325083783110513
93522,0.03270278596623837
93523,0.028622365588507597
93524,0.026787592977449974
93525,0.026513868041454294
93526,0.027132734693979792
93527,0.02697576179577372
93528,0.025471452981021343
93529,0.03973459898542575
93530,0.027089482454931292
93531,0.9809984502149867
93532,0.8423968864525804
93533,0.025498471901790633
93534,0.967463191329919
93535,0.02946307031709876
93536,0.025946270332540784
93537,0.025515490013821265
93538,0.9842006697742332
93539,0.9848474448658883
93540,0.02702303173029123
93541,0.02541569476711568
93542,0.025289047009093325
93543,0.027171055729510032
93544,0.025852333814826062
93545,0.02728914847952634
93546,0.029845080818886045
93547,0.026064907462814025
93548,0.025681276431276077
93549,0.02614178451450037
93550,0.027401767843143063
93551,0.025883384042550098
93552,0.06989729899043493
93553,0.3135094791467744
93554,0.053443813702666126
93555,0.027165798339304843
93556,0.026389443077439942
93557,0.0686939626514945
93558,0.04225050994356315
93559,0.029152875839206328
93560,0.025389453171769025
93561,0.9836674441420596
93562,0.0253505676099999
93563,0.03016830625676578
93564,0.028862457058114386
93565,0.02656723508560656
93566,0.02759496911620438
93567,0.026717146186641432
93568,0.02665719580667629
93569,0.05523895751100096
93570,0.029582860055318176
