id,loan_status
97138,0.003911655100232864
97139,0.0015791101605099765
97140,0.18345164553338086
97141,0.01087497341206328
97142,0.0006290589316313099
97143,0.9998748880859956
97144,0.006353974787310829
97145,0.9751020521317387
97146,0.0584826442764098
97147,0.005492860759330904
97148,0.011819096967176696
97149,0.02312601819680512
97150,0.006867027926915435
97151,0.9929654946884299
97152,0.025298270380641103
97153,0.004647932580246225
97154,0.007292084146240587
97155,0.004550945484429582
97156,0.008003870375497732
97157,0.10192530395723537
97158,0.8671145805258501
97159,0.94140300368096
97160,0.0023018958126181134
97161,0.4101161272948782
97162,0.0009776512223977339
97163,0.001749630233509573
97164,0.03504124301282172
97165,0.005322403998833214
97166,0.0020461350685770634
97167,0.04756856282498944
97168,0.002081154167816547
97169,0.0016709557774739346
97170,0.011006865430873177
97171,0.0482877101846641
97172,0.01137803326505507
97173,0.005889348544492975
97174,0.020455538060758283
97175,0.010794954114837215
97176,0.0021339277894482974
97177,0.08768329507710015
97178,0.012286389918494062
97179,0.7099331250582378
97180,0.014455458141764653
97181,0.12655707724381327
97182,0.021094203455356342
97183,0.0881124175235303
97184,0.2070042342756506
97185,0.0020533244940061706
97186,0.4113932016417819
97187,0.2140972461577779
97188,0.0018434063186180258
97189,0.003701446701455749
97190,0.0067298120162763405
97191,0.2531414623786714
97192,0.0706123326327608
97193,0.017492845257712625
97194,0.9556378153299098
97195,0.03312131271864174
97196,0.02886162331310195
97197,0.0011529256188369268
97198,0.005407827499675772
97199,0.01475858634955756
97200,0.0006672153523267006
97201,0.002204087551619297
97202,0.11632335054374573
97203,0.05327419470218985
97204,0.005231754974172893
97205,0.003027683175944028
97206,0.017911535176590627
97207,0.0006088532265171644
97208,0.012468855554465528
97209,0.001480143400903708
97210,0.011382601327420442
97211,0.0016028214041874799
97212,0.01873781206217651
97213,0.025708877513225325
97214,0.0015324017068408056
97215,0.00970783635598194
97216,0.10028517175936483
97217,0.05908935573124852
97218,0.006460694401158133
97219,0.6873432910020274
97220,0.26248936733013956
97221,0.028855108515212745
97222,0.02373434737224092
97223,0.017228342569561843
97224,0.6821208179274604
97225,0.010705955174776481
97226,0.0072265949777086825
97227,0.014645632489865485
97228,0.07372510035803193
97229,0.004815183081572027
97230,0.005713167152237939
97231,0.9473227378962317
97232,0.08631934614380724
97233,0.02760399765265019
97234,0.8958194931495818
97235,0.008699063450764705
97236,0.9972288592769183
97237,0.006379899836381732
97238,0.0009606720348323898
97239,0.00023220454868517888
97240,0.001974966357790767
97241,0.002885105966200206
97242,0.02621020683294797
97243,0.07838138189301885
97244,0.025953055806616738
97245,0.02202828650030203
97246,0.005097631387454079
97247,0.019845068219835976
97248,0.0009002025135135729
97249,0.0024473099179143144
97250,0.00374946747534845
97251,0.9871159165163147
97252,0.06558699388920082
97253,0.008820931471103022
97254,0.003617054519942047
97255,0.03681883268458358
97256,0.12107667097892602
97257,0.005278722602951097
97258,0.03491884397842888
97259,0.012637624090898874
97260,0.00434173693776897
97261,0.9708861444873653
97262,0.04734011234295329
97263,0.007842055783852943
97264,0.005731766413552453
97265,0.998649796034313
97266,0.3068883012720627
97267,0.39286314778734227
97268,0.0064177773357544845
97269,0.0761622128132613
97270,0.03195057855664056
97271,0.9820465953088137
97272,0.03098906992024974
97273,0.011747320033945595
97274,0.029166828033951264
97275,0.007356759264363586
97276,0.9718343246995489
97277,0.005807419702872677
97278,0.5881707699619627
97279,0.005610921377728838
97280,0.00870866256781473
97281,0.09762869135991807
97282,0.017166371743114174
97283,0.010270494229368462
97284,0.010563140640852783
97285,0.0064482783663217785
97286,0.0013817080453687512
97287,0.010540350602390858
97288,0.022893572240257128
97289,0.9826746011254972
97290,0.029423515549979493
97291,0.007461341138908596
97292,0.002690812974971792
97293,0.0023263429127691076
97294,0.016735458542042426
97295,0.9949998752338204
97296,0.8664039215562426
97297,0.025336165062046216
97298,0.007016695431646647
97299,0.015616993808891198
97300,0.02580195231255291
97301,0.09092145550745888
97302,0.007896988206135267
97303,0.01224478083460746
97304,0.010020340300638166
97305,0.00920420447122394
97306,0.1720271474631894
97307,0.003830010718200645
97308,0.007055316031295777
97309,0.007917674237607223
97310,0.006180276137081734
97311,0.996890393898513
97312,0.0069835957438306034
97313,0.8512577646503456
97314,0.004619049407038697
97315,0.12818598075138116
97316,0.994662907423624
97317,0.06509224366455592
97318,0.00926082748093049
97319,0.012667363080560297
97320,0.004978733722842537
97321,0.18544034822661762
97322,0.013726682503429032
97323,0.03354992271900665
97324,0.18787815656012583
97325,0.052888403107328154
97326,0.2763610479690654
97327,0.002252668208318113
97328,0.941528383466402
97329,0.02059514065809059
97330,0.009089308428705027
97331,0.011579767417080345
97332,0.0009367490631097062
97333,0.0017429980360708528
97334,0.00444490045080715
97335,0.10950272706920151
97336,0.0028772863118370975
97337,0.003114185462732386
97338,0.0011949818043355581
97339,0.007187289444573502
97340,0.02179138504228158
97341,0.017812347864216514
97342,0.0007943156514506295
97343,0.03401975544012357
97344,0.003362286078052962
97345,0.8737551357725017
97346,0.05266415226634367
97347,0.031197501525928595
97348,0.003573416090337677
97349,0.03908304581298409
97350,0.0075610307703278855
97351,0.3204162482110438
97352,0.04340173598632849
97353,0.004599370799738292
97354,0.003271499370421515
97355,0.005707571866396883
97356,0.008859862268578255
97357,0.002331936771070666
97358,0.07539254209101255
97359,0.014279787477151954
97360,0.008875373175362631
97361,0.008053279836236743
97362,0.012001447319505386
97363,0.006652657941395713
97364,0.977051985067285
97365,0.026158234941613307
97366,0.00030181813162640956
97367,0.0024125477958035976
97368,0.989081092055507
97369,0.008316477098915368
97370,0.051311939628696485
97371,0.003464837694431106
97372,0.27289219605520176
97373,0.001042286933498238
97374,0.009432797866467878
97375,0.020046993452346677
97376,0.003867016712160378
97377,0.003775579631918065
97378,0.09345307355086563
97379,0.05600688931092415
97380,0.01123653308314868
97381,0.10330445382166326
97382,0.07918706305018539
97383,0.004317696854331386
97384,0.007391828308697285
97385,0.003290121114580283
97386,0.023800562734914103
97387,0.003501115893177185
97388,0.02473863785333915
97389,0.04737913796604517
97390,0.0039514517423242515
97391,0.030679759060063223
97392,0.12957378560319222
97393,0.002180520060661932
97394,0.015698324166398957
97395,0.021071433210904513
97396,0.024230612475749112
97397,0.9976198801572967
97398,0.01398794691474462
97399,0.034678077045920054
97400,0.0038687749158620704
97401,0.00329681728683346
97402,0.9475528003232425
97403,0.0017242896519954407
97404,0.0017646340714915039
97405,0.32863054753941295
97406,0.002295902352919424
97407,0.07296029188984683
97408,0.35974016313017737
97409,0.0035942921253001333
97410,0.0005299944385790509
97411,0.8762515377309743
97412,0.003824215828754014
97413,0.3975807537723614
97414,0.0014113559098786611
97415,0.011339277757571242
97416,0.13495240004052145
97417,0.12083433647153435
97418,0.012238873075051525
97419,0.004287036914175337
97420,0.002301282713342783
97421,0.021454596803370675
97422,0.009630763316126972
97423,0.001346618235315033
97424,0.07230266205866187
97425,0.005726358765267124
97426,0.011907798986050495
97427,0.022846763335212985
97428,0.04901635810591781
97429,0.014096535923746786
97430,0.002029162944792265
97431,0.012974135511280372
97432,0.0029826948471495347
97433,0.0006118511685566539
97434,0.0008887791981830534
97435,0.0009218965621043515
97436,0.0008403069417384768
97437,0.017279374123652075
97438,0.05117293341559462
97439,0.03495658971172311
97440,0.005382605995990793
97441,0.0020041678522453705
97442,0.003894394869640692
97443,0.057519260166693356
97444,0.014807669843089203
97445,0.0015523870083278908
97446,0.0016951662485836837
97447,0.0038008693300459378
97448,0.9975502687545569
97449,0.009224298578721323
97450,0.9840030871562121
97451,0.004075762431851349
97452,0.025607271766341446
97453,0.9690358993769278
97454,0.007698050832737843
97455,0.004942520403717279
97456,0.007981859768971603
97457,0.07079344761614215
97458,0.051390353981650864
97459,0.00462094903536817
97460,0.11417035216781034
97461,0.003907249622692887
97462,0.13066112416791872
97463,0.025763549375404336
97464,0.971218682247229
97465,0.0015178096040228267
97466,0.0013919536568990833
97467,0.022701935634684374
97468,0.022289079219460828
97469,0.0010383475475005247
97470,0.9668873147096471
97471,0.004666972857958464
97472,0.0011310473379374107
97473,0.001866900982663054
97474,0.9623707079105932
97475,0.6524072793741954
97476,0.4296832535869644
97477,0.033651356577841886
97478,0.002304142983232745
97479,0.004257512063031489
97480,0.008288923930761685
97481,0.0073677981143554765
97482,0.0025951763013949514
97483,0.9909763921217813
97484,0.026643085065442777
97485,0.9671645752755381
97486,0.003187988834735116
97487,0.01866384283475795
97488,0.002165137580599926
97489,0.0012245086119738046
97490,0.05604088946822449
97491,0.10194400380546421
97492,0.0015490448008590224
97493,0.33558447798507124
97494,0.006505049220809374
97495,0.051560038681087966
97496,0.004910676783495281
97497,0.02003997792429286
97498,0.9969112159052387
97499,0.0026719268496605913
97500,0.2070173508223957
97501,0.019392486509216447
97502,0.02630305193375843
97503,0.012282604453479538
97504,0.007299685020916232
97505,0.037748682755791414
97506,0.013649926876129361
97507,0.02943837672481091
97508,0.0019524267595052251
97509,0.001173253971991188
97510,0.990547488792729
97511,0.04392971887360713
97512,0.011725300743319126
97513,0.01863310436762211
97514,0.0017159918873097834
97515,0.007899964191818905
97516,0.9925594490280133
97517,0.002111713328623473
97518,0.2263655855224253
97519,0.009726186877121214
97520,0.004475887572324438
97521,0.9561826937767399
97522,0.04829576877592828
97523,0.07752293010735722
97524,0.23758782803236028
97525,0.01748492548033139
97526,0.07190035027588121
97527,0.007222676371570081
97528,0.001532764214754235
97529,0.0077789463954568904
97530,0.022649089761417916
97531,0.014783644060230807
97532,0.9978958795022279
97533,0.01905514010534188
97534,0.006046297372295183
97535,0.08156622876373316
97536,0.002603155747031423
97537,0.008261709296548321
97538,0.0005581464843050893
97539,0.010344668743790128
97540,0.0003370389090097071
97541,0.0033873794886454455
97542,0.767019139126547
97543,0.0010502237101568009
97544,0.012839661098940247
97545,0.006845534754422982
97546,0.005569054038021646
97547,0.0026957279129036647
97548,0.0285656959098527
97549,0.0005852738157537822
97550,0.030942807410575604
97551,0.0020583564205886077
97552,0.9757203812797138
97553,0.003906862366565948
97554,0.0003447836789815403
97555,0.017090668957582687
97556,0.004534638450385612
97557,0.006572930586574442
97558,0.004193010891860209
97559,0.02858160919724385
97560,0.106330370885574
97561,0.0026007001546256383
97562,0.09786493848267455
97563,0.0053239343766719426
97564,0.06662846830330937
97565,0.007064828296323631
97566,0.012171106934613
97567,0.048880198914230594
97568,0.018932896753971192
97569,0.9983503054179812
97570,0.0055456808060956615
97571,0.13196958374432066
97572,0.5117475840932872
97573,0.4607214657151942
97574,0.0024914131212888766
97575,0.18161625732075903
97576,0.002297556439897451
97577,0.11896938360426926
97578,0.6561350553854548
97579,0.09785155417929911
97580,0.002981275695719092
97581,0.9992420679565437
97582,0.03755328669059644
97583,0.000648843405710729
97584,0.004410978125521024
97585,0.0025331037625870743
97586,0.014175235664920438
97587,0.32656157166113114
97588,0.23879486393559102
97589,0.000721652362302303
97590,0.0028982336868587644
97591,0.020254210983847706
97592,0.002214734574153114
97593,0.00580310362266357
97594,0.008652863305226768
97595,0.0025298436609338896
97596,0.06241645106402337
97597,0.007792416445974184
97598,0.04092929857532353
97599,0.00592078718088496
97600,0.9796404716114757
97601,0.034371775041197025
97602,0.034171545068214196
97603,0.0049254932375532865
97604,0.9950956225032616
97605,0.0018666155269600807
97606,0.9819298073572044
97607,0.004759081957392288
97608,0.0011306397405411227
97609,0.0017362033207746488
97610,0.031224493206460084
97611,0.003760383489748052
97612,0.9971783920804547
97613,0.0042859328598752085
97614,0.002835605481504769
97615,0.20655316892336348
97616,0.9969714838082796
97617,0.08073482601839341
97618,0.004382608976587928
97619,0.008003779555052692
97620,0.017588920607810428
97621,0.005166927374372911
97622,0.0017087315407659691
97623,0.2073933572030399
97624,0.07072101420267433
97625,0.002120930283208198
97626,0.008210935985090454
97627,0.0028598380302873308
97628,0.002934909876343249
97629,0.9655335939671547
97630,0.9928432036991749
97631,0.015995012510425573
97632,0.0055703669926447374
97633,0.01703320108467287
97634,0.004428315711192546
97635,0.005969461207270326
97636,0.13146578710540374
97637,0.10499880643923888
97638,0.0012589938563058593
97639,0.9740697123200388
97640,0.9937600957308834
97641,0.01610469908159112
97642,0.02328170544067021
97643,0.9729569366637147
97644,0.009835952968062965
97645,0.001315038018957344
97646,0.06694169814322537
97647,0.0001351923901475227
97648,0.003881507793778094
97649,0.9186179263037341
97650,0.005695669781619255
97651,0.00045513831952861717
97652,0.001945800760765056
97653,0.0025083464949096027
97654,0.07072583481505283
97655,0.38776275940946064
97656,0.0038071588029922588
97657,0.004556521413805174
97658,0.08475941170407253
97659,0.004016659999017769
97660,0.019121633956576317
97661,0.0019106658695455182
97662,0.00152496885242093
97663,0.22451639499399623
97664,0.03539129796689617
97665,0.004233132109658928
97666,0.012077711141718078
97667,0.002455507825364145
97668,0.0845196294486971
97669,0.046037964143851674
97670,0.0016393952928397092
97671,0.0015980035837696413
97672,0.0019690062098225818
97673,0.006178644019086695
97674,0.09723161883449967
97675,0.0022787302324875575
97676,0.0030103182724827817
97677,0.9816097783234778
97678,0.11648889263228202
97679,0.0021645437142860414
