id,loan_status
87427,0.0026383637023779253
87428,0.962053644657135
87429,0.00430179537118723
87430,0.019545295896629494
87431,0.003394162282347679
87432,0.008325685157130162
87433,0.0007219396584938902
87434,0.0036655843645955126
87435,0.04746487985054652
87436,0.0016140725638251752
87437,0.22734278639157612
87438,0.002807968556104849
87439,0.0036262354270244638
87440,0.07167955289284388
87441,0.012490147748030722
87442,0.4482112487157186
87443,0.9837196946144104
87444,0.012123116963387777
87445,0.015726242028176785
87446,0.007755079756801327
87447,0.16984877189000447
87448,0.006712719767043988
87449,0.07184649743139744
87450,0.45473543405532835
87451,0.0034611736075021325
87452,0.006467601346472899
87453,0.006651320479189356
87454,0.0028717616534171004
87455,0.0029353008062268297
87456,0.21694809595743816
87457,0.07247478701174259
87458,0.030909155930082
87459,0.005085592612158507
87460,0.02069608252495527
87461,0.024903065835436184
87462,0.009682789957150818
87463,0.004725296147322903
87464,0.09229296358923117
87465,0.0015515865486425658
87466,0.00832537009070317
87467,0.038283196402092774
87468,0.012760150743027528
87469,0.01289030642559131
87470,0.0058618471259251235
87471,0.9841532786687215
87472,0.0025900599003459016
87473,0.002954080223571509
87474,0.017755730357021094
87475,0.041388571014006934
87476,0.03776700384914875
87477,0.16062447776397068
87478,0.03199864650766055
87479,0.004828413474994401
87480,0.0022629069824082154
87481,0.017193014764537416
87482,0.051530664786696434
87483,0.06615930435558161
87484,0.0048083170899190005
87485,0.02016800201187531
87486,0.0022870132420697094
87487,0.9773225426673889
87488,0.04710272712012132
87489,0.9956246654192606
87490,0.03333500362932682
87491,0.013551300360510747
87492,0.9743057250976562
87493,0.005767261283472181
87494,0.0054462824016809465
87495,0.14960795789957046
87496,0.06879744380712509
87497,0.012040604068897665
87498,0.006264469035280247
87499,0.011078701944400866
87500,0.02537906626239419
87501,0.0055402702031036215
87502,0.023729241266846657
87503,0.009947504196316004
87504,0.037278421719868976
87505,0.004123690134535233
87506,0.00507614678159977
87507,0.041916111235817274
87508,0.004647406501074632
87509,0.0042327035878164075
87510,0.023695230173567932
87511,0.0753076155980428
87512,0.15288145790497462
87513,0.03128642234951258
87514,0.00221711015716816
87515,0.002293865343866249
87516,0.9947081764539083
87517,0.014213803348441918
87518,0.0162004500006636
87519,0.040729249951740105
87520,0.0009045386783933888
87521,0.04037528062860171
87522,0.5140830039978027
87523,0.8297343770662944
87524,0.9815103689829509
87525,0.003945731573427717
87526,0.03680381836990516
87527,0.9869765321413676
87528,0.007244720309972763
87529,0.013590982866783936
87530,0.020818102980653445
87531,0.008120544953271747
87532,0.00498550486130019
87533,0.016390958987176418
87534,0.0057313623217244945
87535,0.0042196298250928525
87536,0.030504853340486686
87537,0.011570832785218954
87538,0.08996936865150928
87539,0.009461667233457169
87540,0.5659092485904693
87541,0.9945512930552165
87542,0.0011601455490260074
87543,0.06525289242466291
87544,0.0014184941227237383
87545,0.2773818383614222
87546,0.0036857943205783764
87547,0.009551097949345907
87548,0.04996533977488677
87549,0.007928070751950145
87550,0.003023013819862778
87551,0.09790468116601309
87552,0.027182402492811283
87553,0.003874248662032187
87554,0.0049844582177077735
87555,0.044541737685600914
87556,0.00410555717923368
87557,0.012938993750140071
87558,0.9895377397537232
87559,0.9802422722180685
87560,0.05173534316321214
87561,0.13217758685350417
87562,0.0210155442977945
87563,0.022264842875301838
87564,0.002734449333123242
87565,0.13152994364500045
87566,0.5911340812842051
87567,0.0061813562798003355
87568,0.003446230959768097
87569,0.015063008448729912
87570,0.9765390714009603
87571,0.021027620881795883
87572,0.014726115576922893
87573,0.01508581405505538
87574,0.0764736627538999
87575,0.017094554317494234
87576,0.0214382310397923
87577,0.03204836901277304
87578,0.0018304285952278102
87579,0.9729800542195638
87580,0.04589681730916103
87581,0.1698164020975431
87582,0.014564811841895182
87583,0.007046860208113988
87584,0.017891846022879083
87585,0.008313633703316252
87586,0.004019633447751403
87587,0.01890718306725224
87588,0.46953728596369426
87589,0.0033537126146256924
87590,0.003935801059318085
87591,0.28118698646624884
87592,0.013755347750460108
87593,0.28424257909258205
87594,0.003950573752323786
87595,0.004468160929779212
87596,0.0009153627936029807
87597,0.0028409032771984735
87598,0.02245847936719656
87599,0.013069682956362764
87600,0.6330266217390697
87601,0.0067090104178835945
87602,0.007873111148364842
87603,0.012540162432317932
87604,0.0035504795455684264
87605,0.014345164069284995
87606,0.00947735585893194
87607,0.987315281232198
87608,0.0853026976188024
87609,0.01215292119110624
87610,0.02355606888110439
87611,0.002441146116082867
87612,0.013820645865052938
87613,0.9821164925893148
87614,0.009336858258272211
87615,0.005632991165233155
87616,0.010604557814076543
87617,0.0009889841293140003
87618,0.06306403316557407
87619,0.9787123243014018
87620,0.004902032755004863
87621,0.6828234314918518
87622,0.003159488916086654
87623,0.9967937469482422
87624,0.0483502180625995
87625,0.7387255986531576
87626,0.008858997017766039
87627,0.00744466840599974
87628,0.045344452808300656
87629,0.008703094503531853
87630,0.005427416941771904
87631,0.037400332589944206
87632,0.006717449837985138
87633,0.1525822808345159
87634,0.006338494604763886
87635,0.006807196590428551
87636,0.3342132791876793
87637,0.038302041093508404
87638,0.9905067602793376
87639,0.024438626412302256
87640,0.02243488384410739
87641,0.00220007859946539
87642,0.9816397786140442
87643,0.1483241803944111
87644,0.014014101587235928
87645,0.004299204711181422
87646,0.010455217491835356
87647,0.02163068260997534
87648,0.9876994689305624
87649,0.023536385285357633
87650,0.01095263382109503
87651,0.2136825462182363
87652,0.593420934677124
87653,0.003749965767686566
87654,0.027293569734320046
87655,0.015073442319408058
87656,0.0008039251755690202
87657,0.001822155098974084
87658,0.004953414062038064
87659,0.05334661565721035
87660,0.006359278503805399
87661,0.0015626519608000914
87662,0.00727307718868057
87663,0.015375036948050062
87664,0.0024993920562944067
87665,0.004090325425689419
87666,0.01212897344181935
87667,0.0035532377815494934
87668,0.060728872939944264
87669,0.5097330749034882
87670,0.0050056686392053965
87671,0.012535906381284196
87672,0.023469624078522124
87673,0.005343837772185603
87674,0.0411503542214632
87675,0.06304688019057116
87676,0.0039971558377146724
87677,0.6533193786938986
87678,0.0051829283668970065
87679,0.022072341898456214
87680,0.19090998669465384
87681,0.009620306563253205
87682,0.005352275376208126
87683,0.0038739142202151317
87684,0.001535098896905159
87685,0.0018421891242420922
87686,0.00837726091655592
87687,0.012923533283174037
87688,0.009625321114435792
87689,0.8611284573872884
87690,0.08347958028316498
87691,0.010252021191020807
87692,0.0028110147065793472
87693,0.030704029463231565
87694,0.04164273999631405
87695,0.007921325260152419
87696,0.014521718382214506
87697,0.0010872469050809742
87698,0.14272222444415092
87699,0.0035166736769800385
87700,0.0024148668278940024
87701,0.38627496858437854
87702,0.10063908696174621
87703,0.007911666692234576
87704,0.995215646425883
87705,0.004282122772807876
87706,0.0006412041325044508
87707,0.036218048383792244
87708,0.1465832146505515
87709,0.001068674229706327
87710,0.02534834071993828
87711,0.00711713667648534
87712,0.004624381886484722
87713,0.1359500216941039
87714,0.022607070642213026
87715,0.007337948936037719
87716,0.005107383398960034
87717,0.004862031891631583
87718,0.18735110039512318
87719,0.04697426011164983
87720,0.04108125747491916
87721,0.014111918210983277
87722,0.0034911910227189463
87723,0.0008357896285209183
87724,0.9886020064353943
87725,0.5201835840940475
87726,0.0077654191758483645
87727,0.055348347127437594
87728,0.003116711617136995
87729,0.0036625156877562403
87730,0.009784584333344053
87731,0.06868502783278624
87732,0.011108735715970397
87733,0.0695551574230194
87734,0.005379215092398226
87735,0.0055463962450933955
87736,0.012816068499038618
87737,0.7794395228226979
87738,0.08020864936212699
87739,0.0038787913469908136
87740,0.09148589968681335
87741,0.03594357585534454
87742,0.0969776517401139
87743,0.0020671788176211217
87744,0.008896904500822226
87745,0.006480421715726455
87746,0.007245005620643496
87747,0.04574499540030956
87748,0.0046660858594502015
87749,0.012747980584390462
87750,0.013469735470910868
87751,0.003019163637266805
87752,0.006075703026726842
87753,0.18059346502025922
87754,0.01899475050934901
87755,0.0017646297094567368
87756,0.0066564649227075275
87757,0.0056935561432813605
87758,0.004209331648113827
87759,0.027513712551444768
87760,0.24382818341255189
87761,0.01991852493956685
87762,0.18315013100703556
87763,0.982257091999054
87764,0.002854445382642249
87765,0.02490781160692374
87766,0.013227113864074151
87767,0.01659934353083372
87768,0.9867369294166565
87769,0.0031573150229329866
87770,0.034270271038015686
87771,0.9822612126668294
87772,0.009546144648144643
87773,0.004538339322122434
87774,0.01820297787586848
87775,0.9988880713780721
87776,0.07470265179872512
87777,0.007935610491161545
87778,0.004084668774157763
87779,0.036613005523880325
87780,0.04510797498126825
87781,0.017943900637328626
87782,0.0026448049039269486
87783,0.07304971925914287
87784,0.004344904515892267
87785,0.0014339981940186893
87786,0.003217745762473593
87787,0.005284674419090152
87788,0.035723207021752995
87789,0.03253380327175061
87790,0.044493581354618075
87791,0.012343714696665604
87792,0.006920569359014432
87793,0.003016215900424868
87794,0.9571409861246745
87795,0.004326222200567524
87796,0.005442680550428728
87797,0.5042573690414429
87798,0.019221948397656282
87799,0.002325833053328097
87800,0.07449494302272797
87801,0.050810025073587894
87802,0.006093767409523328
87803,0.10769689877827962
87804,0.09294634498655796
87805,0.016257500741630793
87806,0.022380122169852256
87807,0.003921484000359973
87808,0.0067930377554148436
87809,0.009698119231810172
87810,0.035427250216404596
87811,0.004343827817744265
87812,0.019783441070467235
87813,0.005468683426928086
87814,0.232549120982488
87815,0.03365370891988277
87816,0.9875932216644288
87817,0.0026235101143053424
87818,0.2044635534286499
87819,0.013769916584715247
87820,0.007133071326340238
87821,0.32082373201847075
87822,0.007677837274968624
87823,0.005258385154108206
87824,0.008595380691501002
87825,0.983200200398763
87826,0.06688466755052408
87827,0.12097982528309027
87828,0.010862597745532792
87829,0.0061589484258244434
87830,0.004253318090923131
87831,0.08538559277852377
87832,0.007203947170637548
87833,0.0016160546937802186
87834,0.8766375104586284
87835,0.049867116784056024
87836,0.007629624723146359
87837,0.008174611410746971
87838,0.003922802237017701
87839,0.005247048443804184
87840,0.9829164862632751
87841,0.038896328583359716
87842,0.024623933030913273
87843,0.4638061622778575
87844,0.02549753865847985
87845,0.0024922697455622258
87846,0.00827626211879154
87847,0.011242952601363262
87848,0.026344128853331008
87849,0.8840327421824138
87850,0.05648507637282212
87851,0.008029542374424636
87852,0.9660457213719685
87853,0.09797235975662867
87854,0.055954409018158915
87855,0.011987922107800841
87856,0.01481124699736635
87857,0.008538238611072302
87858,0.012440640696634848
87859,0.0372381375481685
87860,0.004085984535049647
87861,0.01574095031246543
87862,0.035821918336053686
87863,0.004984678964441021
87864,0.9514991323153178
87865,0.040086614713072774
87866,0.1104386863609155
87867,0.018964567749450604
87868,0.012677696067839861
87869,0.020912378033002218
87870,0.9843196352322896
87871,0.015277751286824544
87872,0.003818014489176373
87873,0.011751320989181599
87874,0.008657708670943976
87875,0.1137336827814579
87876,0.0027015423169359566
87877,0.010298977031682928
87878,0.006518454058095813
87879,0.46102356364329655
87880,0.008082111148784559
87881,0.4352894981702169
87882,0.0019433457268557201
87883,0.04242255762219429
87884,0.009518727442870538
87885,0.0032391010434366764
87886,0.006940227126081785
87887,0.007898572211464247
87888,0.009478009996625285
87889,0.013013586774468422
87890,0.006213081472863754
87891,0.004631273013850053
87892,0.02324553815027078
87893,0.005027329595759511
87894,0.004327411483973265
87895,0.9404536286989847
87896,0.007005028092923264
87897,0.0020831563209261126
87898,0.003840838784041504
87899,0.02877060209090511
87900,0.013042301312088967
87901,0.0021465259332520267
87902,0.08174771343668302
87903,0.31719655394554136
87904,0.007609939396691819
87905,0.29526355415582656
87906,0.005254896295567354
87907,0.9852675437927246
87908,0.004941391471462945
87909,0.03758556470274925
87910,0.984301229317983
87911,0.031380436321099596
87912,0.033503503911197184
87913,0.00310626116891702
87914,0.019950445927679538
87915,0.9786926468213399
87916,0.002881064871326089
87917,0.013385418461014827
87918,0.17455915212631226
87919,0.009627830376848579
87920,0.24572767217954
87921,0.007650241360533982
87922,0.3894990742206573
87923,0.06269774008542299
87924,0.0027690561643491187
87925,0.04721071726332108
87926,0.9526133418083191
87927,0.002588662429479882
87928,0.2103496491909027
87929,0.051244279959549506
87930,0.09315060873826345
87931,0.981255034605662
87932,0.002154613466700539
87933,0.9835593223571777
87934,0.09850627506772677
87935,0.030660435805718103
87936,0.46257633765538536
87937,0.004538029502145946
87938,0.015993582317605615
87939,0.06142623977114757
87940,0.002588277662289329
87941,0.9843629757563274
87942,0.0037327466222147145
87943,0.0031723668759999174
87944,0.00671883129204313
87945,0.0037652884609997274
87946,0.0102263239522775
87947,0.004589834813183795
87948,0.002909186428102354
87949,0.047035683691501615
87950,0.9903388500213623
87951,0.019045003814001878
87952,0.2592297300696373
87953,0.002373794576851651
87954,0.004162236116826534
87955,0.008492694430363676
87956,0.04051657437036435
87957,0.07200744052728017
87958,0.03359529518832763
87959,0.0015753567587429038
87960,0.007363905136783918
87961,0.17676752135157586
87962,0.002857368319140126
87963,0.01748148035258055
87964,0.08496513317028681
87965,0.005892237628965328
87966,0.07039924412965774
87967,0.05489873761932055
87968,0.004817080827585111
