id,loan_status
92802,0.023425726880331784
92803,0.02359247097280371
92804,0.02390267934148392
92805,0.028434861428720627
92806,0.023889300013346684
92807,0.18414992714468192
92808,0.023962531433914146
92809,0.7473669936850025
92810,0.025357319506613865
92811,0.03146478473096538
92812,0.024396095188213687
92813,0.7208796764774967
92814,0.026975313346093883
92815,0.025912604416302883
92816,0.04009114057916711
92817,0.023285973826589725
92818,0.02459515373594227
92819,0.0337221954157791
92820,0.02390998635243752
92821,0.7092205451265157
92822,0.04771627777172995
92823,0.02408976576066377
92824,0.02381353806334839
92825,0.16310941211813873
92826,0.030837296007244063
92827,0.023536977180207953
92828,0.0233071166757881
92829,0.028755729058409524
92830,0.025703061199460333
92831,0.023971576523178238
92832,0.023745428325156807
92833,0.024309038517088797
92834,0.06091772154968592
92835,0.036405920841349776
92836,0.028825147054406416
92837,0.028699731269460092
92838,0.02370682347985586
92839,0.025489509788490402
92840,0.03140963199138421
92841,0.1357414602979882
92842,0.023380243667765737
92843,0.023506648924975927
92844,0.027072560971871423
92845,0.026774974030397948
92846,0.13689380557282566
92847,0.026121424954309042
92848,0.02332616944450395
92849,0.7196404655798325
92850,0.024541439045411426
92851,0.023645141728791032
92852,0.04866747825624326
92853,0.023894185114416395
92854,0.023748745742370278
92855,0.036755626885312774
92856,0.023226741666498744
92857,0.12703297397997787
92858,0.024299333806874053
92859,0.023266588111551786
92860,0.1333208396954143
92861,0.026599756650219047
92862,0.029839984052964626
92863,0.07669844716881913
92864,0.024421918334161005
92865,0.024740023927796107
92866,0.7130327221824614
92867,0.030411071400579873
92868,0.024715648267580496
92869,0.02543076646469492
92870,0.02426154147069052
92871,0.024227191193814054
92872,0.023690570047793
92873,0.023204076748447107
92874,0.7319271777182883
92875,0.023749954176295517
92876,0.02654457669007545
92877,0.025113301435279612
92878,0.6090401395815705
92879,0.023155685363890986
92880,0.02464756348994817
92881,0.6767969177252646
92882,0.03177470401610466
92883,0.024322388116319676
92884,0.025344297173865958
92885,0.027244652591260122
92886,0.02415786209171771
92887,0.02488334175802058
92888,0.02347301373715587
92889,0.024510473605357273
92890,0.023246844851112385
92891,0.023330947840326074
92892,0.02358290410660409
92893,0.027385732347556268
92894,0.0238146829205133
92895,0.03993582540002865
92896,0.03898351627689834
92897,0.03492363685718877
92898,0.02349356660854468
92899,0.024392223950441456
92900,0.027828071065574046
92901,0.0298090263179981
92902,0.02416870162806051
92903,0.05389217710139845
92904,0.023177240610248735
92905,0.02354946268468825
92906,0.023200998421527588
92907,0.02425149619848912
92908,0.02319633146985121
92909,0.032930567382380524
92910,0.024838719543763987
92911,0.023432729288093795
92912,0.02439316177516147
92913,0.03613166438707268
92914,0.025126156328544303
92915,0.028656382388157653
92916,0.08157723150555682
92917,0.023520402836250683
92918,0.667313364100981
92919,0.027339594910302228
92920,0.02342767663705647
92921,0.04717614954843124
92922,0.04214188980183635
92923,0.027765366966300314
92924,0.02343311961772722
92925,0.023679929584791298
92926,0.023954145936697563
92927,0.023289352118823065
92928,0.028506598823795807
92929,0.024511404886745365
92930,0.034648386637152466
92931,0.024843544807728074
92932,0.02399920247621619
92933,0.023681099545650425
92934,0.023516180669835768
92935,0.023290755425342043
92936,0.025805784554933767
92937,0.023947276239781996
92938,0.024960363159245297
92939,0.023127361528062655
92940,0.023166909210451187
92941,0.7133824848309728
92942,0.026497424861758316
92943,0.025855658666141108
92944,0.03269994588105375
92945,0.02430894459055241
92946,0.02365903638979314
92947,0.0239124705378656
92948,0.0233074017899751
92949,0.024030065084877653
92950,0.023950834050200417
92951,0.023172078364420534
92952,0.023311045368779485
92953,0.7362642118856771
92954,0.02438511481114989
92955,0.02989794877321255
92956,0.027738399438590484
92957,0.6323486808706523
92958,0.02980161932578892
92959,0.03147412784113439
92960,0.025220162317550747
92961,0.02326675478370953
92962,0.024364119279074607
92963,0.7381488521817494
92964,0.025521419860923322
92965,0.024132323546372424
92966,0.02508912082706256
92967,0.09875917911532393
92968,0.4849239835928808
92969,0.028047437934236318
92970,0.02329735237856029
92971,0.03823279528326258
92972,0.023639350183493085
92973,0.03556831511235792
92974,0.04185949964933302
92975,0.026179099704285457
92976,0.03629573679879303
92977,0.024587756336014153
92978,0.0236243739269436
92979,0.03245482927103317
92980,0.033178126826681406
92981,0.02366975449614098
92982,0.024484291251946868
92983,0.027378747417433243
92984,0.02430285791531367
92985,0.02421959256167255
92986,0.02649167634747707
92987,0.02342028431688604
92988,0.023341594551781187
92989,0.023866017171685284
92990,0.02371272121822368
92991,0.02575087398431821
92992,0.02338514877250713
92993,0.02890051394635667
92994,0.03275048455553445
92995,0.7513868146712102
92996,0.023282159682668606
92997,0.707329985637415
92998,0.023836672832303923
92999,0.023126089091023806
93000,0.7182059114831884
93001,0.023867094700440943
93002,0.025367802712591803
93003,0.0406843724273139
93004,0.7458656545402628
93005,0.025521126128293502
93006,0.7053016370112213
93007,0.02634895575974078
93008,0.028789768535646798
93009,0.03400196529098778
93010,0.03299392998466951
93011,0.02494636659684248
93012,0.06077452385943869
93013,0.36808165136885757
93014,0.024476109535847484
93015,0.024371404039182365
93016,0.02342854551544213
93017,0.0249127380270025
93018,0.11194967764891228
93019,0.02400762790645555
93020,0.49816112557064535
93021,0.027837583764131413
93022,0.02470835134668437
93023,0.024715059757471576
93024,0.02390206663757916
93025,0.02830703469472484
93026,0.023697932348936968
93027,0.037130219912829845
93028,0.02323080918875029
93029,0.024261547535158374
93030,0.05871619927814192
93031,0.024691478872359538
93032,0.02366420276081562
93033,0.03750758870782435
93034,0.024232954283774227
93035,0.02466968537327743
93036,0.041233300973807265
93037,0.02352708892692104
93038,0.030503752017123117
93039,0.02387080201325986
93040,0.0251353870636416
93041,0.04016579341971248
93042,0.03595533835515483
93043,0.023298227644528022
93044,0.02376799289373709
93045,0.024460658509180343
93046,0.02767817298320702
93047,0.02318153596104481
93048,0.024281818426155337
93049,0.023951407440004145
93050,0.0232507073340395
93051,0.023740549308101162
93052,0.02526331044186594
93053,0.036951842693551964
93054,0.06473725969902311
93055,0.6816660190626602
93056,0.032145748019298925
93057,0.023870848379727874
93058,0.023544580596016475
93059,0.023340806361949046
93060,0.029283891683130864
93061,0.02327752259431324
93062,0.03079208768730242
93063,0.023326671602572395
93064,0.03149502453368056
93065,0.027095815704598222
93066,0.023277199460380357
93067,0.038044537242618415
93068,0.024683341546852634
93069,0.026059825383610145
93070,0.023611124784160692
93071,0.02884357237346686
93072,0.037801447542627604
93073,0.024427006765667784
93074,0.02330742649323687
93075,0.024377284391753556
93076,0.4561892940038135
93077,0.025895126627703616
93078,0.029873107337914234
93079,0.025958092923891434
93080,0.023524763693947185
93081,0.09792890198092849
93082,0.04012816238815784
93083,0.03149091696199182
93084,0.0278362605017374
93085,0.028810245409554465
93086,0.7128628755467337
93087,0.023754138734226504
93088,0.025846060478062028
93089,0.02414792607709269
93090,0.02452037458467904
93091,0.02341366047683087
93092,0.023186967334730343
93093,0.02354533432084116
93094,0.023954960376512777
93095,0.02433713781162919
93096,0.04191819842353757
93097,0.02939492157196081
93098,0.027006030348657558
93099,0.02350847943867495
93100,0.023299700109237754
93101,0.595817487382859
93102,0.02340837236402325
93103,0.0657070433741703
93104,0.026644414894044323
93105,0.4049012475922721
93106,0.041309613662375344
93107,0.026961705144590464
93108,0.023879425786741824
93109,0.024901338271258837
93110,0.024600153959163644
93111,0.02857812610751076
93112,0.02605369305600448
93113,0.023801769797471225
93114,0.02638521298135819
93115,0.023286352171458784
93116,0.7271360370477521
93117,0.029238793770898493
93118,0.025255114894610284
93119,0.04474123840968086
93120,0.023882709505953642
93121,0.03358225754581673
93122,0.03645579628587503
93123,0.025477080659130763
93124,0.026892821381434225
93125,0.025608304026376164
93126,0.026692045937551347
93127,0.024093121856157335
93128,0.023485375640076064
93129,0.038682945175729795
93130,0.08269926501681123
93131,0.023582428659897285
93132,0.024170999394105656
93133,0.024097796005582706
93134,0.025022122271432978
93135,0.03230126054970919
93136,0.04987173167614736
93137,0.7026986031120815
93138,0.7080653412571074
93139,0.029118221746568643
93140,0.026956479034149158
93141,0.026266592694750172
93142,0.030953238104545058
93143,0.023727894638901546
93144,0.023571850745383507
93145,0.02441010182403056
93146,0.026948682090011448
93147,0.02320118447308185
93148,0.02425971797932818
93149,0.038312457961108964
93150,0.024346336326970582
93151,0.02321707936146545
93152,0.024008381613516896
93153,0.02501924887281703
93154,0.04161597460278243
93155,0.025890931395159134
93156,0.7348831270327489
93157,0.024072382461376354
93158,0.1761452338261093
93159,0.02360046640650035
93160,0.023347919014046696
93161,0.028041154504760277
93162,0.027426518994012532
93163,0.02333185937425047
93164,0.02459508842105164
93165,0.02512724044076203
93166,0.02328867820948492
93167,0.025214272928202403
93168,0.023675587697466985
93169,0.025064493852021152
93170,0.025248258805189803
93171,0.0321203384949561
93172,0.02365056833983716
93173,0.7213870855201889
93174,0.02566199009701096
93175,0.026535365753833046
93176,0.023168597331665257
93177,0.024175502688124077
93178,0.023201619666950602
93179,0.02476929807298823
93180,0.024886029532787304
93181,0.023256791621910945
93182,0.3652144394512554
93183,0.02557444673130453
93184,0.023305412704403748
93185,0.07077901482661927
93186,0.6962734202641475
93187,0.023551888584764244
93188,0.02315082133332513
93189,0.02517954974662947
93190,0.29990278605485265
93191,0.024191375374992483
93192,0.724178697241499
93193,0.024025922109959533
93194,0.027584201230984318
93195,0.02769751730330622
93196,0.024113913593063096
93197,0.02320668944206105
93198,0.023449920567908056
93199,0.025171257688896206
93200,0.7342233894506962
93201,0.023125884192872467
93202,0.7276980004172715
93203,0.7555103870849422
93204,0.0233946386300144
93205,0.024110905869549386
93206,0.7338114656773439
93207,0.024842058151732304
93208,0.023264291486510918
93209,0.6045233728101179
93210,0.03662246908171312
93211,0.02372537283710808
93212,0.023197635267740612
93213,0.03232710858833128
93214,0.03257430066896271
93215,0.023440593171424533
93216,0.02520766168838881
93217,0.024369942455459526
93218,0.024628019895853066
93219,0.024719903101658662
93220,0.039536039196844154
93221,0.024452680422961427
93222,0.030625834735873138
93223,0.024693594230319804
93224,0.030478087828613134
93225,0.06951574000950672
93226,0.0235181324901473
93227,0.02388879734897205
93228,0.03655889947648174
93229,0.023130309781856418
93230,0.0767370072179564
93231,0.024421923172445025
93232,0.02414291184444813
93233,0.09201978726461067
93234,0.024129666485184335
93235,0.025153138151419178
93236,0.03324190706508409
93237,0.07319006718891603
93238,0.02330593936229972
93239,0.034201007416544825
93240,0.35922102081910456
93241,0.17093850454464252
93242,0.744226015476252
93243,0.03257408464417653
93244,0.028295779185974364
93245,0.02624331127972016
93246,0.023366102281689095
93247,0.03743786699291264
93248,0.023401632832599852
93249,0.031371363938090896
93250,0.03165557907282853
93251,0.02427406333423711
93252,0.023778260980085657
93253,0.02319482639049349
93254,0.023597095796693175
93255,0.7324258299827567
93256,0.031028680991427613
93257,0.02468574785855002
93258,0.0233036239251154
93259,0.026604723100953517
93260,0.026844929571803875
93261,0.02367237795857905
93262,0.03510953756992036
93263,0.02463238103563216
93264,0.023471549185830963
93265,0.02320121956898677
93266,0.024528698695840703
93267,0.03118589102025748
93268,0.02330483847485275
93269,0.027756277279075155
93270,0.07005658980619608
93271,0.024410945509065373
93272,0.7056647736258678
93273,0.025637233903840345
93274,0.02337004432093028
93275,0.02473175544669937
93276,0.023217852667004654
93277,0.035770510004390965
93278,0.024653512341340198
93279,0.027451999660269934
93280,0.5963935276213991
93281,0.02476145967396459
93282,0.023454219985141994
93283,0.023502630616894504
93284,0.730712514696234
93285,0.024214788944394064
93286,0.025623563674177223
93287,0.7272450147386522
93288,0.06345681272630668
93289,0.023346587845129857
93290,0.023221962399736007
93291,0.31968516460346924
93292,0.039507848221745634
93293,0.0358431039298256
93294,0.023887041967964782
93295,0.02501330206998717
93296,0.03888476989733762
93297,0.38884976596735615
93298,0.028366138716019507
93299,0.024243753668140924
93300,0.025067460765171
93301,0.0324509856607796
93302,0.025132794030371892
93303,0.027214591410999307
93304,0.023611449904042053
93305,0.0241503003157027
93306,0.07523278401070212
93307,0.023848188633741024
93308,0.025137571002638782
93309,0.024214321529554595
93310,0.025502035713168628
93311,0.024697114259326493
93312,0.07238937033782367
93313,0.025878479651267036
93314,0.12285929940125995
93315,0.044197283014902375
93316,0.42372427700514015
93317,0.023784706937945533
93318,0.02435592877223718
93319,0.02735641663505633
93320,0.023565877852744478
93321,0.029226011312256106
93322,0.0433553388594964
93323,0.024142569236198976
93324,0.024012457887032948
93325,0.024466506198347435
93326,0.035869964714491026
93327,0.028588723114269576
93328,0.09492339327829877
93329,0.12633348170081116
93330,0.02895716121675555
93331,0.023926182678584082
93332,0.027890113496585198
93333,0.02344539968019222
93334,0.026192299023307886
93335,0.02814343243841318
93336,0.025975763734394385
93337,0.023421291150792715
93338,0.024459993041954915
93339,0.023389028888041535
93340,0.024228663902925312
93341,0.03791115184927166
