id,loan_status
91280,0.9977572321891784
91281,0.0049587998306378726
91282,0.9998705148696899
91283,0.44918596744537354
91284,0.013198488485068082
91285,0.004884443525224924
91286,0.9983662128448486
91287,0.0008409671194385737
91288,0.11124628335237503
91289,0.032956654019653794
91290,0.9974938154220581
91291,0.021155784651637078
91292,0.0029686271212995053
91293,0.003049728600308299
91294,0.998023533821106
91295,0.017437767423689365
91296,0.007463970594108105
91297,0.10945905968546868
91298,0.06511008404195309
91299,0.008943130541592837
91300,0.01278203995898366
91301,0.018399747274816036
91302,0.0019409324624575675
91303,0.0032892439980059863
91304,0.005225431313738227
91305,0.001805619173683226
91306,0.000964203872717917
91307,0.017806951235979796
91308,0.0016450288123451174
91309,0.9793323397636413
91310,0.014439650299027561
91311,0.003968902211636305
91312,0.018454969488084318
91313,0.018855259753763676
91314,0.0008281815215013921
91315,0.0676865115761757
91316,0.004973249835893511
91317,0.03409414179623127
91318,0.27475979924201965
91319,0.9985201954841614
91320,0.014385586883872748
91321,0.014845351036638022
91322,0.9974084973335267
91323,0.0031322039430961013
91324,0.0595582814887166
91325,0.012801013700664044
91326,0.05875987820327282
91327,0.05910523645579815
91328,0.0020906271529383957
91329,0.16802026852965354
91330,0.016673848824575545
91331,0.002921372326090932
91332,0.00580000439658761
91333,0.006270929099991917
91334,0.9994604468345643
91335,0.04779166840016842
91336,0.32179250866174697
91337,0.026598526723682882
91338,0.038851598650217055
91339,0.001239734678529203
91340,0.0008806143887341022
91341,0.0021304394234903158
91342,0.005427470803260804
91343,0.10262323021888733
91344,0.0022232088027521967
91345,0.2993177533149719
91346,0.06328538618981838
91347,0.02215982060879469
91348,0.0014488762710243464
91349,0.976024615764618
91350,0.533558589220047
91351,0.0011695283115841447
91352,0.019250276498496532
91353,0.013738571666181087
91354,0.0011914702889043837
91355,0.008010516036301851
91356,0.008659884473308921
91357,0.9920286417007447
91358,0.0044331624638289215
91359,0.6089944839477539
91360,0.002543802058789879
91361,0.01898362096399069
91362,0.015071393363177777
91363,0.8704791903495789
91364,0.002117192605510354
91365,0.0003364288742886856
91366,0.008964613545686007
91367,0.0021813871571794152
91368,0.011532110534608364
91369,0.021928339079022408
91370,0.0022993362043052913
91371,0.002988760476000607
91372,0.001190546154975891
91373,0.0040284193120896815
91374,0.0008345174312125892
91375,0.0015272560180164874
91376,0.3800271138548851
91377,0.9979670524597168
91378,0.00428773295134306
91379,0.003405472869053483
91380,0.008109233714640141
91381,0.023033885285258293
91382,0.05641912017017603
91383,0.007601480931043625
91384,0.012842150591313838
91385,0.00032373905123677104
91386,0.020226995646953582
91387,0.016762235108762978
91388,0.00093697490519844
91389,0.0006114363437518478
91390,0.11412289440631866
91391,0.0008641140477266163
91392,0.0009505008580163121
91393,0.007050504116341472
91394,0.0022754686418920756
91395,0.008589986618608237
91396,0.9428924679756164
91397,0.0003689701174153015
91398,0.035298844799399376
91399,0.45778725743293763
91400,0.0012049739831127225
91401,0.0003344275144627318
91402,0.9967090845108032
91403,0.03210252951830626
91404,0.015512900799512864
91405,0.057896201685070994
91406,0.0009331677691079676
91407,0.0010625189286656677
91408,0.08027424141764641
91409,0.019592333026230334
91410,0.002790057088714093
91411,0.0018275213660672307
91412,0.9991112589836121
91413,0.022490069456398486
91414,0.007820297684520482
91415,0.009348455630242825
91416,0.045818959921598436
91417,0.0082903360016644
91418,0.0007408840872813016
91419,0.9979048609733582
91420,0.003142384812235832
91421,0.002117908769287169
91422,0.0814756877720356
91423,0.01142855230718851
91424,0.002771721628960222
91425,0.061635805666446684
91426,0.005028584832325577
91427,0.09639133512973785
91428,0.005913900258019566
91429,0.010115844197571278
91430,0.007261889427900315
91431,0.9980568528175354
91432,0.001654171315021813
91433,0.004010245203971863
91434,0.003115982306189835
91435,0.01904142601415515
91436,0.0014650874421931804
91437,0.025091945379972457
91438,0.036171001568436625
91439,0.0046142787672579285
91440,0.9995270013809204
91441,0.02159958900883794
91442,0.004211918031796813
91443,0.3025389701128006
91444,0.0017900064412970096
91445,0.020229328610002994
91446,0.3451675444841385
91447,0.9961748003959656
91448,0.0030216158833354712
91449,0.025580773875117303
91450,0.001947015174664557
91451,0.0006864068796858192
91452,0.027010887302458285
91453,0.42407294511795046
91454,0.9999882459640503
91455,0.0005469882220495492
91456,0.011582852248102427
91457,0.0014170681010000409
91458,0.0563971109688282
91459,0.0069047983037307855
91460,0.999026870727539
91461,0.006269853282719851
91462,0.6446290671825409
91463,0.002958508860319853
91464,0.005914635956287384
91465,0.9986854314804077
91466,0.001684623002074659
91467,0.024122964404523373
91468,0.00617627464234829
91469,0.07887634113430977
91470,0.0015940813347697258
91471,0.998539137840271
91472,0.003251824667677283
91473,0.00583773551043123
91474,0.012390621192753314
91475,0.020306745008565486
91476,0.09951340705156327
91477,0.0013389865052886307
91478,0.010222437512129545
91479,0.015521755209192634
91480,0.0009202042769175023
91481,0.000562549167079851
91482,0.001077894528862089
91483,0.00026002679951488974
91484,0.0009799906169064344
91485,0.09614376127719879
91486,0.01677322806790471
91487,0.00929614151827991
91488,0.004454895621165633
91489,0.307968320697546
91490,0.9954950451850891
91491,0.9975998282432557
91492,0.0378085121512413
91493,0.0072509595192968845
91494,0.3362168550491333
91495,0.08176181092858315
91496,0.0005714378552511334
91497,0.9992279767990112
91498,0.06931280568242074
91499,0.04689501039683819
91500,0.011320769554004073
91501,0.0009413421328645199
91502,0.0006558013381436467
91503,0.9999090075492859
91504,0.0005909799103392289
91505,0.9999841690063477
91506,0.9998412728309631
91507,0.6309223771095276
91508,0.014998127799481153
91509,0.3683100551366806
91510,0.1386081598699093
91511,0.9976704716682434
91512,0.018890846334397794
91513,0.0005369058082578704
91514,0.005696898512542248
91515,0.0028692734194919467
91516,0.0016580880852416157
91517,0.002774243475869298
91518,0.9185692429542541
91519,0.9987073302268982
91520,0.03900910168886185
91521,0.00024170572287403048
91522,0.015760792046785356
91523,0.0014827285427600144
91524,0.0025957387406378984
91525,0.004020936414599418
91526,0.0038013851968571543
91527,0.0013771370402537286
91528,0.003968932805582881
91529,0.0021431535482406617
91530,0.017088081501424313
91531,0.0381469652056694
91532,0.0022285529877990483
91533,0.012760192062705756
91534,0.9983316421508789
91535,0.0020193960983306168
91536,0.002819362748414278
91537,0.06673193834722042
91538,0.0025341295753605665
91539,0.18081994354724884
91540,0.0038432193454355002
91541,0.0016234310809522868
91542,0.015326382126659155
91543,0.007066798023879528
91544,0.0023958702106028794
91545,0.0008367146889213473
91546,0.1703755110502243
91547,0.005930839059874416
91548,0.002206527371890843
91549,0.10592775046825409
91550,0.0036972546018660068
91551,0.018125520646572114
91552,0.005223758704960346
91553,0.0015506183146499098
91554,0.25506313145160675
91555,0.017978053819388152
91556,0.008693818282335997
91557,0.04027983210980892
91558,0.009997654240578413
91559,0.9982081770896911
91560,0.003754934063181281
91561,0.0029760383302345874
91562,0.002233825426083058
91563,0.010894835460931063
91564,0.026575267873704435
91565,0.0014265729463659228
91566,0.03300719112157822
91567,0.016872729640454054
91568,0.0008990504662506283
91569,0.509551751613617
91570,0.02803365346044302
91571,0.0006958531448617578
91572,0.00236343425931409
91573,0.0028055983362719416
91574,0.0015111429733224214
91575,0.04157107956707477
91576,0.0036308566108345986
91577,0.0006215910310856998
91578,0.0035594244487583636
91579,0.0010378260631114244
91580,0.00197469110134989
91581,0.0030230815056711434
91582,0.05576939657330513
91583,0.0012101218570023775
91584,0.0037578055169433357
91585,0.002527964813634753
91586,0.001007967151235789
91587,0.20550737529993057
91588,0.1606893301010132
91589,0.004586318787187338
91590,0.002818470261991024
91591,0.01177331767976284
91592,0.0001891604573756922
91593,0.012667860882356764
91594,0.0014121773303486407
91595,0.019734013453125955
91596,0.07940262854099274
91597,0.005573288165032863
91598,0.9676382303237915
91599,0.27256007492542267
91600,0.01120327627286315
91601,0.02157405260950327
91602,0.42121987640857694
91603,0.008559674490243196
91604,0.031369624100625514
91605,0.4249678671360016
91606,0.18806886970996856
91607,0.020480401068925857
91608,0.0007562308455817401
91609,0.7699279546737671
91610,0.023841222375631334
91611,0.022537554055452345
91612,0.0046233948785811664
91613,0.003511332580819726
91614,0.025695446133613586
91615,0.14780475795269013
91616,0.006986728310585022
91617,0.122633458673954
91618,0.003821028396487236
91619,0.0036131733329966666
91620,0.007274191454052925
91621,0.021755801513791084
91622,0.9997963547706604
91623,0.08261994570493698
91624,0.11242142245173455
91625,0.002874494390562177
91626,0.9852229595184326
91627,0.006496952753514052
91628,0.0007954595930641517
91629,0.03147572539746761
91630,0.0032610006630420683
91631,0.43925600647926333
91632,0.0025195464259013534
91633,0.0009362842363771051
91634,0.002525993110612035
91635,0.0013629746274091304
91636,0.09221571157686412
91637,0.003210969944484532
91638,0.5348539590835572
91639,0.0008021903922781348
91640,0.0037152609322220085
91641,0.3307898283004761
91642,0.006559326127171516
91643,0.00258958674967289
91644,0.002193949918728322
91645,0.03563184961676598
91646,0.053083057329058644
91647,0.010470477771013975
91648,0.0011240719992201774
91649,0.04746133536100387
91650,0.14972451254725455
91651,0.001400011428631842
91652,0.26661970615386965
91653,0.008000352047383785
91654,0.032354113087058066
91655,0.0006075825280277058
91656,0.07902659215033055
91657,0.015009839925915003
91658,0.9982577085494995
91659,0.0020262352889403703
91660,0.0013709501014091074
91661,0.005827029375359416
91662,0.025233076140284538
91663,0.02106277337297797
91664,0.0012750517984386534
91665,0.005742044094949961
91666,0.0035194324562326075
91667,0.9983043551445008
91668,0.004104903759434819
91669,0.005256111454218626
91670,0.06565283462405205
91671,0.01745744263753295
91672,0.0024754438083618878
91673,0.9949392557144165
91674,0.0001578802679432556
91675,0.2596288412809372
91676,0.0008064435794949531
91677,0.07498522140085698
91678,0.683414101600647
91679,0.004510432295501232
91680,0.0013322233920916916
91681,0.34033354222774503
91682,0.9971506953239441
91683,0.000929692923091352
91684,0.00260944424662739
91685,0.006606703624129295
91686,0.0007089477934641763
91687,0.04429217707365751
91688,0.001806524652056396
91689,0.024933619797229765
91690,0.4170109868049622
91691,0.012443860620260238
91692,0.005918435053899884
91693,0.999753224849701
91694,0.021839356422424315
91695,0.0011715358472429217
91696,0.0014713876298628747
91697,0.0372913746163249
91698,0.0038377068936824798
91699,0.1879057228565216
91700,0.06393899321556092
91701,0.06934596002101898
91702,0.9999303936958313
91703,0.0296927060931921
91704,0.022701825574040414
91705,0.0041654748492874205
91706,0.05050091687589884
91707,0.05410447120666504
91708,0.997137439250946
91709,0.05224003493785858
91710,0.0012993827811442315
91711,0.009362890431657434
91712,0.029228813014924526
91713,0.0074483095202595
91714,0.0008750761015107855
91715,0.9804291129112244
91716,0.07658277079463005
91717,0.0012965766130946577
91718,0.0012006783625110983
91719,0.1002446472644806
91720,0.0073590949177742004
91721,0.999623703956604
91722,0.0009298282384406775
91723,0.005036531575024128
91724,0.9998851537704467
91725,0.003151359362527728
91726,0.0022161088418215513
91727,0.9977047324180603
91728,0.012523300293833018
91729,0.0004333143544499762
91730,0.0026819911319762467
91731,0.001187204394955188
91732,0.6170928955078125
91733,0.21050431132316588
91734,0.0005498521961271763
91735,0.20584873892366887
91736,0.06691796071827412
91737,0.01679284409619868
91738,0.0020201015286147594
91739,0.06355464532971382
91740,0.001346228225156665
91741,0.9942710399627686
91742,0.035047443583607674
91743,0.0032613470684736967
91744,0.0006806419114582241
91745,0.000906068948097527
91746,0.005474505922757089
91747,0.06951586902141571
91748,0.040378523617982866
91749,0.003379335370846093
91750,0.0015886771609075368
91751,0.004297103406861425
91752,0.007100473623722792
91753,0.0033230170141905547
91754,0.00047182262351270766
91755,0.2652276515960693
91756,0.3072905600070953
91757,0.4774098455905914
91758,0.07376258224248886
91759,0.0152578666806221
91760,0.001158112467965111
91761,0.0013397337519563735
91762,0.012317313440144062
91763,0.36166885793209075
91764,0.003444609185680747
91765,0.008569727651774883
91766,0.9988749742507934
91767,0.0019652054645121096
91768,0.0007071389991324395
91769,0.01354142026975751
91770,0.016579241678118705
91771,0.0054927796591073275
91772,0.026589995995163918
91773,0.010811288841068745
91774,0.003676239401102066
91775,0.0717122346162796
91776,0.001200163341127336
91777,0.028278395533561707
91778,0.014808031544089318
91779,0.21108867079019547
91780,0.004136228282004595
91781,0.011167124565690755
91782,0.0006249748956179246
91783,0.02295980677008629
91784,0.002616348769515753
91785,0.9999999284744263
91786,0.9948636293411255
91787,0.0025422610575333237
91788,0.01138261379674077
91789,0.02090545743703842
91790,0.0010791036300361156
91791,0.0034533805679529904
91792,0.0007334730122238398
91793,0.02640045639127493
91794,0.0024428686825558542
91795,0.3106226772069931
91796,0.5319377362728119
91797,0.0010665895184502005
91798,0.9648353576660156
91799,0.0012991808820515872
91800,0.0004741405136883259
91801,0.030478821508586405
91802,0.0037733102682977913
91803,0.08051181137561798
91804,0.0425888042896986
91805,0.0006995789241045714
91806,0.016216196306049823
91807,0.008344706660136581
91808,0.004330070875585079
91809,0.9604485511779786
91810,0.9957519888877868
91811,0.017152276076376437
91812,0.001643980317749083
91813,0.8834112644195556
91814,0.0057568352203816175
91815,0.10351969189941883
91816,0.03682807013392449
91817,0.5977822184562683
91818,0.010491116903722286
91819,0.027488447539508343
91820,0.9985414981842041
91821,0.0031745396787300705
