id,loan_status
91419,0.21180189895351198
91420,0.016707301653737672
91421,0.015959328038917954
91422,0.030034629327463456
91423,0.025078661503726007
91424,0.01655611482999545
91425,0.04654031559531233
91426,0.01692693819372348
91427,0.03131663725414227
91428,0.019988486893884886
91429,0.018791594146000276
91430,0.01678093248776865
91431,0.23731672252345332
91432,0.015630826836141136
91433,0.020313083697165363
91434,0.01732986690110967
91435,0.018418545187498966
91436,0.017865179516993214
91437,0.021449714107630087
91438,0.02614919877394018
91439,0.017364978749913444
91440,0.23721628847604403
91441,0.015882899891469602
91442,0.01697956898813754
91443,0.023982242148118393
91444,0.016372561332872005
91445,0.022815066494185826
91446,0.03891841843172498
91447,0.1888792938125432
91448,0.017614770475911718
91449,0.018693833012148376
91450,0.01573772029896815
91451,0.016087536344099974
91452,0.022417493692366605
91453,0.18196841521240867
91454,0.2389237120654457
91455,0.01620051988617687
91456,0.016427222438216642
91457,0.016760723022376016
91458,0.026618026879223235
91459,0.016058339235461832
91460,0.231131640593783
91461,0.02683213727911709
91462,0.05213683216883647
91463,0.018065556206004862
91464,0.017015988435308365
91465,0.22292971365962574
91466,0.017089815086176303
91467,0.02184888945453803
91468,0.01730291946123221
91469,0.032588277343749014
91470,0.02337731522737866
91471,0.22561275741033168
91472,0.02104857643413601
91473,0.019065955736875313
91474,0.025606777604670776
91475,0.018129291411039604
91476,0.028284266620279972
91477,0.016614444606383488
91478,0.02085233048291609
91479,0.01794986365945541
91480,0.01569200266692278
91481,0.01596243307017147
91482,0.015784396919924348
91483,0.015683941597840905
91484,0.017682536991159077
91485,0.050297901110729515
91486,0.017889041075663272
91487,0.018533330285280515
91488,0.016285707824244003
91489,0.03275934142682593
91490,0.22964817856247727
91491,0.23491656386851867
91492,0.0205446059179779
91493,0.019074965416605444
91494,0.039415495618348034
91495,0.04013825526052936
91496,0.015569799546341375
91497,0.23425126096840185
91498,0.03581994107831222
91499,0.02540093533794705
91500,0.01748088240376974
91501,0.015695995060227036
91502,0.015632252021138146
91503,0.23800170646540159
91504,0.015914838837296184
91505,0.2387758595954816
91506,0.22395187914599435
91507,0.03221580707282877
91508,0.0160585516395534
91509,0.11985360837349722
91510,0.018261818427626964
91511,0.23484530337917814
91512,0.026598242475749975
91513,0.01620551657805
91514,0.01584704524589462
91515,0.016125183271097472
91516,0.016180753318802005
91517,0.01885281658060042
91518,0.19263269843241157
91519,0.21927576882975414
91520,0.21272525477852436
91521,0.015796822131939364
91522,0.02076518927842018
91523,0.017062550685084214
91524,0.01757763409301572
91525,0.017177933461300393
91526,0.020299216183661293
91527,0.0167255265130174
91528,0.017855521382938114
91529,0.018130772012808768
91530,0.038830485561850925
91531,0.022010924371165082
91532,0.016966661906186856
91533,0.024476619215135862
91534,0.23775912094502108
91535,0.02059513950262653
91536,0.01579937446369419
91537,0.023770468769165838
91538,0.015676071056486787
91539,0.03105582262250103
91540,0.015875563943195104
91541,0.01638950973552657
91542,0.01875127648978191
91543,0.016674985191721312
91544,0.01681131448706087
91545,0.015786344964869428
91546,0.03508926930538015
91547,0.020131198059693926
91548,0.016630300671281347
91549,0.049660397153298286
91550,0.01638700255236783
91551,0.022000766434040364
91552,0.015673270317473866
91553,0.018984868563191398
91554,0.037953605666136765
91555,0.023305138747260444
91556,0.03209155591592992
91557,0.02203392178163829
91558,0.02631201668570117
91559,0.23135277938208354
91560,0.01722285664382692
91561,0.01838638673255867
91562,0.019119873023749515
91563,0.02027293775408508
91564,0.03152156497013557
91565,0.018100094436153458
91566,0.03168234170530067
91567,0.021559039035345284
91568,0.017434756927317503
91569,0.10955732742693795
91570,0.02060052374906033
91571,0.01638630731629113
91572,0.017714611489034988
91573,0.01675292670895854
91574,0.018828944790527297
91575,0.040370126562312245
91576,0.017079418571777926
91577,0.01553834946900366
91578,0.017632869485118077
91579,0.017391827105821267
91580,0.016582438595095676
91581,0.0168993156950067
91582,0.021975905923650296
91583,0.01653039505856049
91584,0.018342102090427158
91585,0.018458826394399927
91586,0.01722687187367247
91587,0.042906319714455875
91588,0.12932657824528018
91589,0.017121535055346037
91590,0.01795392792128628
91591,0.04010323724096618
91592,0.015528929699739286
91593,0.023971784337636845
91594,0.016135055672773808
91595,0.02981169063345867
91596,0.021053552079967387
91597,0.017628043558335017
91598,0.2294429607816148
91599,0.1246742155617286
91600,0.016010979925052092
91601,0.061086480878072384
91602,0.11912633667050572
91603,0.018184532228723235
91604,0.021332172886199197
91605,0.1631993253254412
91606,0.05055729638783352
91607,0.018210384404488376
91608,0.016022823460790772
91609,0.07604337497889846
91610,0.024949297392055602
91611,0.020108459617077027
91612,0.01766769508254048
91613,0.019253385458009736
91614,0.04000783296687371
91615,0.03509412871453699
91616,0.01752387897104965
91617,0.027857560781397804
91618,0.01732734619991172
91619,0.017955105106739606
91620,0.017133107461058294
91621,0.01977056258152007
91622,0.22395993416378507
91623,0.02712084946014652
91624,0.027569581160798502
91625,0.017893259645349616
91626,0.225621914571678
91627,0.018541090918035307
91628,0.016223271113050042
91629,0.025533337092494175
91630,0.017127894882492868
91631,0.04081378844080655
91632,0.017303029784356962
91633,0.015929796681358643
91634,0.017961078356038468
91635,0.01674251963116985
91636,0.03377476860490321
91637,0.017275949867017033
91638,0.11549418609958176
91639,0.015595141336801196
91640,0.016391114414171994
91641,0.17568595411309393
91642,0.017798693992318433
91643,0.029615524151891257
91644,0.01714989572385145
91645,0.022999583932250135
91646,0.036254649810157996
91647,0.01681967359435446
91648,0.015810328948806737
91649,0.024954646426159736
91650,0.14452991852033928
91651,0.01575452723303441
91652,0.11440506187412108
91653,0.017151234430161484
91654,0.03444405143693038
91655,0.016171237117567686
91656,0.042455059802646584
91657,0.021444383300866825
91658,0.23406160519348282
91659,0.01661947892864907
91660,0.01612772159275041
91661,0.021094237367110143
91662,0.018953391233335545
91663,0.020669684665201728
91664,0.017168292354253694
91665,0.018686185761900974
91666,0.016257414750724848
91667,0.2333866606898593
91668,0.017249397911020946
91669,0.02187322778307489
91670,0.027952214854012405
91671,0.018152654924537576
91672,0.016306240022875288
91673,0.22271330389602395
91674,0.015567039565974439
91675,0.1284713765608957
91676,0.016005650482828905
91677,0.09275603059389562
91678,0.12081595112317801
91679,0.01748466194262451
91680,0.01654406796346893
91681,0.06565017764153516
91682,0.23111426519963105
91683,0.01659452752328341
91684,0.016556336776248265
91685,0.018733375231385047
91686,0.015578989846911527
91687,0.03231154541155441
91688,0.016045323614331246
91689,0.017310323509991506
91690,0.12092256939869898
91691,0.022693009334267676
91692,0.018082701867708564
91693,0.2360295568115616
91694,0.02395421063513916
91695,0.017382466645624133
91696,0.01734701861283654
91697,0.02324287880802142
91698,0.0160394493455923
91699,0.08430091916845522
91700,0.03201745455536866
91701,0.023214995763426276
91702,0.22102607057295084
91703,0.019586606190184885
91704,0.04895753493007546
91705,0.019119192843334236
91706,0.03818987189824398
91707,0.02608917064549795
91708,0.23305587574761502
91709,0.022530227697978442
91710,0.015811403514202283
91711,0.01896756670546642
91712,0.02466805166288024
91713,0.020812795919239263
91714,0.01598987886777407
91715,0.21596499109570338
91716,0.04891043716431543
91717,0.015859312144713443
91718,0.01704285081430205
91719,0.04348658779287966
91720,0.020938029858032954
91721,0.22938610895901762
91722,0.015701330168584725
91723,0.022148995409058035
91724,0.23733890355721193
91725,0.017597672171656916
91726,0.01635270854745775
91727,0.22370928415161803
91728,0.023458565622573944
91729,0.015546692253808567
91730,0.017070182136633125
91731,0.01857454182390794
91732,0.15442144099238236
91733,0.11583131995739931
91734,0.01651467704169011
91735,0.029371749874165937
91736,0.04572347747809399
91737,0.015965753367510133
91738,0.016343905722722013
91739,0.031334312653104025
91740,0.015706478696570124
91741,0.23655645461252578
91742,0.023155655306968052
91743,0.016630964020529024
91744,0.015718513396523404
91745,0.015841656136444227
91746,0.018142562213411394
91747,0.04009832132785
91748,0.04187589656177987
91749,0.018147387724431106
91750,0.016734134286575834
91751,0.016452457980937845
91752,0.02372121526412241
91753,0.017692393083713284
91754,0.016295666795740228
91755,0.08010167918762265
91756,0.031072031360048793
91757,0.04201328149750022
91758,0.03222410108889635
91759,0.017758933687240804
91760,0.01726470688538942
91761,0.016428073491715413
91762,0.022219869750359472
91763,0.029750472933246723
91764,0.017955817037077385
91765,0.01725739984876089
91766,0.23521590451773997
91767,0.016539517830353904
91768,0.015508847667088781
91769,0.019869581896114683
91770,0.017981430504564338
91771,0.017819009265317324
91772,0.03597046625997991
91773,0.01735921909907335
91774,0.018789164373480403
91775,0.03838224666652608
91776,0.01606936569912878
91777,0.022749981492639317
91778,0.02038365059771851
91779,0.035495733602331894
91780,0.01571850667601017
91781,0.025612427983790556
91782,0.01663279250380348
91783,0.02039034177892918
91784,0.016143309839152815
91785,0.2391231684327005
91786,0.23197110325598796
91787,0.019154070532336146
91788,0.03876557828521126
91789,0.023400848585725536
91790,0.016376570764148536
91791,0.01916855744296104
91792,0.016038050748025574
91793,0.025177359466928683
91794,0.016172153592144262
91795,0.034659896752329625
91796,0.115612202941721
91797,0.017760882440272525
91798,0.23094923785498142
91799,0.01593844355469612
91800,0.015854324568547826
91801,0.03334868452353651
91802,0.016171632221756285
91803,0.027502229282040377
91804,0.022507171638021517
91805,0.017527640711746412
91806,0.01859591136501032
91807,0.017463678432035085
91808,0.018058460993652024
91809,0.18505719050793176
91810,0.20092632594841892
91811,0.020303754900854225
91812,0.016635764400665946
91813,0.2186199202747236
91814,0.016255174344864048
91815,0.04515188853255422
91816,0.020679359763647442
91817,0.11285272784489819
91818,0.021214825936171692
91819,0.017547133006174914
91820,0.218222825827771
91821,0.019331079655452575
91822,0.01951525067478594
91823,0.016601838006564715
91824,0.022386841086666404
91825,0.028220464805141655
91826,0.01715256401589534
91827,0.01610811908758012
91828,0.18533888704990775
91829,0.22691863008048
91830,0.019878713462757238
91831,0.02051378681557422
91832,0.01657081329817312
91833,0.0157048542326704
91834,0.03420556880275203
91835,0.12571995261327268
91836,0.015865811326020336
91837,0.015715763794222067
91838,0.016064856272959366
91839,0.02847832355761544
91840,0.018633719462729535
91841,0.015815787007015993
91842,0.020134469755214386
91843,0.043732691341822505
91844,0.23604233550924422
91845,0.015890086382195946
91846,0.09704557732970634
91847,0.020150825651789005
91848,0.02239609314692815
91849,0.016308704834665802
91850,0.0313752786764349
91851,0.04737704966474866
91852,0.019255426794932595
91853,0.01639420512120456
91854,0.017993181498158282
91855,0.04310839590385613
91856,0.016455426093893923
91857,0.019088596734295558
91858,0.01706172976252434
91859,0.024248961693092486
91860,0.020887531361632072
91861,0.02470023538104499
91862,0.028998966318376375
91863,0.01686502030438925
91864,0.017610509638686
91865,0.02016178243445113
91866,0.23726830464457294
91867,0.017186664287657586
91868,0.01785532070464663
91869,0.03268099304221081
91870,0.023423227803866943
91871,0.016592358841939676
91872,0.029739167237636574
91873,0.06730386355565485
91874,0.01666276118956451
91875,0.04445275342774443
91876,0.016931928492155104
91877,0.01574971948700383
91878,0.022275300069830615
91879,0.01905453756645166
91880,0.01777454795760383
91881,0.016435000338538133
91882,0.01990130188311159
91883,0.03123849540776655
91884,0.015675486999702466
91885,0.017671566095948894
91886,0.01867715948419908
91887,0.01632139305762984
91888,0.017059820849435456
91889,0.22717839033701406
91890,0.022722197321733438
91891,0.20938490167668325
91892,0.14258494689883922
91893,0.016325809786495657
91894,0.23099466136811145
91895,0.03274913766822472
91896,0.016695289010865734
91897,0.040375540848879066
91898,0.01982966022015605
91899,0.2142255024774541
91900,0.03150101036265717
91901,0.01794881515023407
91902,0.029731733281909093
91903,0.02504448370303982
91904,0.2218709875962428
91905,0.23084438415327957
91906,0.06893083267337424
91907,0.03444670226414451
91908,0.024402183711791495
91909,0.017167356632362588
91910,0.020212967692021418
91911,0.03586105384510466
91912,0.016678350471826246
91913,0.22253313884431933
91914,0.039434963549899706
91915,0.036208250025809706
91916,0.020356824965578883
91917,0.020384053114115182
91918,0.021497628320865665
91919,0.015613449838435586
91920,0.016923750491072528
91921,0.016310456204237343
91922,0.016677314780723203
91923,0.0407432052684136
91924,0.015961697523573876
91925,0.21808035382234753
91926,0.019366189406708242
91927,0.016097258432974083
91928,0.018224497157958524
91929,0.01688690396920735
91930,0.019767994030957282
91931,0.019660883833047208
91932,0.016456685937211713
91933,0.02181592420334667
91934,0.01596287836291578
91935,0.01576820474502702
91936,0.067199024351939
91937,0.016950398438084466
91938,0.02556183158397357
91939,0.017078155084428785
91940,0.02182238257994266
91941,0.02097889096243246
91942,0.03383184251805529
91943,0.015975501990339987
91944,0.02021843426443427
91945,0.027682861779160302
91946,0.01605581474769145
91947,0.025927747631379443
91948,0.026185273902053254
91949,0.10076630258787826
91950,0.018892714382541455
91951,0.015784534476913442
91952,0.03243345999314419
91953,0.019386412431838917
91954,0.018789379414962695
91955,0.01565097058514784
91956,0.09665587919138005
