id,loan_status
86517,0.0015237525474124899
86518,0.9890541394551595
86519,0.0034587778927137455
86520,0.0027094478835351767
86521,0.018117902645220358
86522,0.9951529582341512
86523,0.8784506281216939
86524,0.001686013280414045
86525,0.0016846246784552933
86526,0.9970189452171325
86527,0.07324037080009778
86528,0.07995601917306581
86529,0.006138395393888155
86530,0.008619534131139518
86531,0.0031365728199792406
86532,0.0005802215076982975
86533,0.03820500845710437
86534,0.019952881801873445
86535,0.04784455286959807
86536,0.17439002245664598
86537,0.0004634792897074173
86538,0.004459451232105493
86539,0.0031709940172731876
86540,0.009692955824236075
86541,0.010192609019577503
86542,0.019422342317799726
86543,0.06486427014072736
86544,0.02573562680433194
86545,0.026791970059275628
86546,0.001766034832689911
86547,0.04859315939247608
86548,0.025356441798309485
86549,0.10005621438225111
86550,0.9954494158426921
86551,0.8643875519434611
86552,0.0019865894069274266
86553,0.009467741878082355
86554,0.010129735649873814
86555,0.0014327591207499305
86556,0.0016654863022267819
86557,0.0016399698525977632
86558,0.9974867979685466
86559,0.0036596574432527025
86560,0.1357123464345932
86561,0.030804424608747164
86562,0.0031691146393616992
86563,0.33503847718238833
86564,0.00025690780651833244
86565,0.0031357812539984783
86566,0.023773768668373427
86567,0.022639852513869605
86568,0.009563455575456221
86569,0.0007347211144709338
86570,0.3120660255352656
86571,0.03899681108693282
86572,0.006276556213075916
86573,0.9638580322265625
86574,0.3528759350379308
86575,0.0636113665997982
86576,0.0025499042356386782
86577,0.0826256143550078
86578,0.027084532690544925
86579,0.0032560545563076935
86580,0.9259536782900493
86581,0.24515153070290882
86582,0.012433057061086099
86583,0.0032485945615917445
86584,0.01151944138109684
86585,0.032430910815795265
86586,0.013381806978334984
86587,0.0016348488202008109
86588,0.009393748423705498
86589,0.07559723953406015
86590,0.0028769196321566898
86591,0.4384390036265055
86592,0.03246434635172288
86593,0.03310874899228414
86594,0.004545587270210187
86595,0.0037544748629443347
86596,0.0014934324581796924
86597,0.9574941833813985
86598,0.1811789204676946
86599,0.004048882874970635
86600,0.0036226985588048897
86601,0.4544155657291412
86602,0.9928928097089131
86603,0.01542447175209721
86604,0.021611546538770197
86605,0.004944280705725153
86606,0.04766725872953733
86607,0.007621221415077647
86608,0.08978611553708712
86609,0.004328815437232455
86610,0.23434796333312988
86611,0.0035834127260992925
86612,0.0044297375793879235
86613,0.0018067068691986303
86614,0.007532581190268199
86615,0.0044190806647141775
86616,0.0004975407015687475
86617,0.00205502740573138
86618,0.007563397521153092
86619,0.02285395304982861
86620,0.0008389801058607797
86621,0.042992873365680376
86622,0.0008439767290838063
86623,0.23670383393764496
86624,0.025978467178841433
86625,0.0653397706647714
86626,0.008157655177637935
86627,0.05508629182974498
86628,0.00702978380334874
86629,0.02608727589249611
86630,0.9830369512240092
86631,0.28230470021565757
86632,0.08492640977104506
86633,0.00045838864170946183
86634,0.003952011869599422
86635,0.002870556727672617
86636,0.15552220816413562
86637,0.0023659112863242625
86638,0.004023167366782824
86639,0.002445984096266329
86640,0.0033482612343505025
86641,0.05809314462045829
86642,0.9985588232676188
86643,0.0009625399184490864
86644,0.009705753282954295
86645,0.016762137863164148
86646,0.052423237512509026
86647,0.025767249800264836
86648,0.06217898229757945
86649,0.005524753111725052
86650,0.07928067917625109
86651,0.016952121692399184
86652,0.008057694385449092
86653,0.06287479152282079
86654,0.05827779322862625
86655,0.008042911626398563
86656,0.0023723369774719077
86657,0.0025815899289834
86658,0.0013634803278061252
86659,0.0090448341332376
86660,0.04233324552575747
86661,0.23024337887763976
86662,0.0006573451644120117
86663,0.007772538531571627
86664,0.0008908671016494434
86665,0.4171205361684163
86666,0.9995913664499919
86667,0.1392945279677709
86668,0.008072752319276334
86669,0.0007633669088439395
86670,0.05438110120594501
86671,0.05979629419744015
86672,0.001705095034170275
86673,0.00832278560847044
86674,0.00828551317875584
86675,0.0008152280720726897
86676,0.05999626144766808
86677,0.01914351371427377
86678,0.013853402684132259
86679,0.0032612916470194857
86680,0.046807172770301504
86681,0.003951805038377642
86682,0.004949518914024035
86683,0.003094373984883229
86684,0.0012474766738402347
86685,0.0012872411442610124
86686,0.012485392857342958
86687,0.003241531775953869
86688,0.09696070179343223
86689,0.011058461231489977
86690,0.012177380236486594
86691,0.0038169835306083163
86692,0.19780977219343185
86693,0.9993687192598979
86694,0.009754752057294052
86695,0.999164072672526
86696,0.004502251014734308
86697,0.8225098411242168
86698,0.0024622066722561915
86699,0.9453139901161194
86700,0.01769391552855571
86701,0.9158443729082744
86702,0.005257538519799709
86703,0.6313055753707886
86704,0.04121471494436264
86705,0.045916345342993735
86706,0.003172088204883039
86707,0.9919122139612834
86708,0.0024197376216761766
86709,0.013497060909867287
86710,0.0018073201916801432
86711,0.005632324532295267
86712,0.004073156610441705
86713,0.014757512665043274
86714,0.054302271890143555
86715,0.04183694024880727
86716,0.006741151104991635
86717,0.0030060820902387303
86718,0.37684621612230934
86719,0.041465572516123456
86720,0.01667534727603197
86721,0.004308618643941979
86722,0.0035312515838692585
86723,0.0005953875185999399
86724,0.006344853745152553
86725,0.004748138474921385
86726,0.9172181566556294
86727,0.039675703396399815
86728,0.0014905430958606302
86729,0.0030466075443352264
86730,0.006197513205309709
86731,0.002755177665191392
86732,0.007615444747110208
86733,0.0012683896813541651
86734,0.1563481256365776
86735,0.9965957125027974
86736,0.997880486647288
86737,0.0014378480477413784
86738,0.003381857578642666
86739,0.049423948675394055
86740,0.0008002295508049428
86741,0.008626928731488685
86742,0.001582829743468513
86743,0.0068823204841464754
86744,0.011797115392982959
86745,0.0014051414366501073
86746,0.2815561095873515
86747,0.01650131739055117
86748,0.0039949551845590275
86749,0.9987339218457539
86750,0.0034932262807463605
86751,0.005093489727005363
86752,0.002864617295563221
86753,0.022524965026726327
86754,0.21720092644294103
86755,0.005416113898778955
86756,0.027119481315215428
86757,0.9997193694114686
86758,0.004280951696758469
86759,0.15386962989966074
86760,0.0019137019097494581
86761,0.01667157650614778
86762,0.0027711099789788324
86763,0.028459458984434603
86764,0.0034319661014402905
86765,0.01545424892877539
86766,0.05475450083613396
86767,0.07851368561387062
86768,0.14478943596283594
86769,0.9994001507759094
86770,0.997320274511973
86771,0.0022960531525313852
86772,0.07700033970177174
86773,0.015545586713900168
86774,0.009618088696151971
86775,0.001648129216240098
86776,0.4706060220797857
86777,0.0034805698165049155
86778,0.0016451499851730964
86779,0.19105878273646038
86780,0.0028189186782886584
86781,0.0028076998695420723
86782,0.0037765791562075417
86783,0.016753926531722148
86784,0.0017037460580468177
86785,0.0029341366219644747
86786,0.998862608273824
86787,0.012034938639650742
86788,0.08688510904709498
86789,0.0029330392212917407
86790,0.13253304461638132
86791,0.012174617871642113
86792,0.0033135020329306524
86793,0.02194773486504952
86794,0.03451924895246824
86795,0.0029254592722281814
86796,0.05275575304403901
86797,0.08934846719106039
86798,0.0218394140402476
86799,0.09018259793519974
86800,0.1757864053050677
86801,0.031074631214141845
86802,0.02146021891385317
86803,0.617509788274765
86804,0.009005480290700993
86805,0.5152325332164764
86806,0.0022926327500802776
86807,0.9829600771268209
86808,0.39595084885756177
86809,0.012939774493376414
86810,0.0018076135350080828
86811,0.7162876228491465
86812,0.03367805319527785
86813,0.9394779364267986
86814,0.01894443922986587
86815,0.002215778765579065
86816,0.01770423464477062
86817,0.04551013962676128
86818,0.008948702644556761
86819,0.03369693284233411
86820,0.004507655650377274
86821,0.9984827995300293
86822,0.03226191805054744
86823,0.7892015854517619
86824,0.0044752150463561215
86825,0.330209336678187
86826,0.0016646142699755727
86827,0.024998173924783866
86828,0.00905303539087375
86829,0.9524955550829569
86830,0.00418659186301132
86831,0.0010667164887612065
86832,0.057357226684689525
86833,0.0035693002787108223
86834,0.00244776289522027
86835,0.011749370861798525
86836,0.037969077937304974
86837,0.006181764680271347
86838,0.026679316225151222
86839,0.029554688682158787
86840,0.006863403654036423
86841,0.0024749243321518103
86842,0.008383322336400548
86843,0.0031521052975828447
86844,0.8929512699445089
86845,0.004393580129059652
86846,0.00505626464728266
86847,0.003286134812515229
86848,0.7591647744178772
86849,0.011875488205502431
86850,0.002829556632786989
86851,0.9972340226173401
86852,0.010438407553980749
86853,0.02282388899475336
86854,0.004160270971866945
86855,0.524572096268336
86856,0.002029230666812509
86857,0.0012999462351823846
86858,0.0024360081530176102
86859,0.02375746928155422
86860,0.0024383839258613686
86861,0.009786668388793865
86862,0.06463012384871641
86863,0.006089519647260507
86864,0.003593818338898321
86865,0.0031440813210792838
86866,0.004724768056379011
86867,0.39885031978289287
86868,0.0008306652229900162
86869,0.009480391365165512
86870,0.312495415409406
86871,0.011303649439165989
86872,0.03319407689074675
86873,0.012016611360013484
86874,0.005186218333741029
86875,0.0306849438076218
86876,0.009527926736821731
86877,0.032781765423715116
86878,0.004858554077024261
86879,0.024479502315322556
86880,0.008506468869745732
86881,0.08891184329986572
86882,0.0003253619943279773
86883,0.0015786573640070856
86884,0.039810307696461676
86885,0.02737345683077971
86886,0.00615175769974788
86887,0.0005458032110861193
86888,0.002328525479727735
86889,0.008266006906827291
86890,0.005892999415906767
86891,0.05430563154319922
86892,0.007181209806973735
86893,0.0025887560642634828
86894,0.012742544586459795
86895,0.003604818934885164
86896,0.0007446035490526507
86897,0.43819799025853473
86898,0.9986289143562317
86899,0.012455347552895546
86900,0.02887164770315091
86901,0.12431599919994672
86902,0.00420268519471089
86903,0.005116089371343454
86904,0.004649537297276159
86905,0.01450504045933485
86906,0.001863313609889398
86907,0.0039255649937937655
86908,0.011944446867952744
86909,0.0025018051732331515
86910,0.0030606425716541708
86911,0.0039998850397144755
86912,0.1370179588596026
86913,0.005285500719522437
86914,0.06269112912317117
86915,0.00471795250972112
86916,0.0042511326571305595
86917,0.9983030160268148
86918,0.005464354374756415
86919,0.026075676021476587
86920,0.014303435571491718
86921,0.04539500487347444
86922,0.009395087199906508
86923,0.009136644036819538
86924,0.001953347830567509
86925,0.003105051474024852
86926,0.8674418568611145
86927,0.0038581124817331633
86928,0.004545458840827147
86929,0.0008801452805831407
86930,0.9981617410977681
86931,0.00825803295398752
86932,0.9998698751131694
86933,0.05108064661423365
86934,0.048302185535430905
86935,0.004414361746360858
86936,0.22669848004976909
86937,0.3658886959155401
86938,0.03615385809292396
86939,0.0015901519761731227
86940,0.0034530974924564363
86941,0.021275382488965988
86942,0.33949774503707886
86943,0.0037981858942657707
86944,0.013981716490040224
86945,0.16745785723129908
86946,0.008309325234343608
86947,0.007998220964024465
86948,0.00585709895628194
86949,0.06416364181786775
86950,0.011632306346048912
86951,0.221797938644886
86952,0.996924344698588
86953,0.0032861492596566676
86954,0.005827707983553409
86955,0.9949858466784159
86956,0.8447041034698486
86957,0.0006959203000102813
86958,0.0010320949096543095
86959,0.010166138115649422
86960,0.0013787641869081805
86961,0.0006052740849554539
86962,0.9925284147262573
86963,0.0026383070119967065
86964,0.0006757353029873532
86965,0.14220038776596386
86966,0.0034841331110025448
86967,0.10209157069524129
86968,0.9959494551022847
86969,0.9977274894714355
86970,0.008037657445917527
86971,0.9455687999725342
86972,0.0031657147609318297
86973,0.01445663304378589
86974,0.9981998999913534
86975,0.008574346142510573
86976,0.006384589895606041
86977,0.0022988575937536856
86978,0.013285742296526829
86979,0.003630423010326922
86980,0.0035835049270341794
86981,0.008862590588008364
86982,0.05007854513823986
86983,0.008989946451038122
86984,0.04327972779671351
86985,0.0012285842307998489
86986,0.3358254849910736
86987,0.10144875583549341
86988,0.003859591274522245
86989,0.953870435555776
86990,0.4659625371297201
86991,0.011931488104164601
86992,0.9962047576904297
86993,0.24943336447079975
86994,0.0009016699312875668
86995,0.0007836048898752779
86996,0.005474505301875373
86997,0.03938820610443751
86998,0.9981384873390198
86999,0.007384672341868281
87000,0.007869779551401734
87001,0.9999960025151571
87002,0.2217725376288096
87003,0.005383854079991579
87004,0.0020309505518525837
87005,0.06560044897099336
87006,0.004392072178112964
87007,0.03666460290551186
87008,0.0010115056104647616
87009,0.002393451139020423
87010,0.005282282107509672
87011,0.01908463885386785
87012,0.025211412583788236
87013,0.16102616464098293
87014,0.24760412474473317
87015,0.000623426652358224
87016,0.0015537890469810615
87017,0.014009711208442847
87018,0.0062376751409222685
87019,0.006072329093391697
87020,0.01617466105769078
87021,0.005297051758194963
87022,0.007956431961307924
87023,0.006571848100672166
87024,0.017031965032219886
87025,0.37521847983201345
87026,0.025395269008974233
87027,0.004918079380877316
87028,0.08218338477114837
87029,0.0035637579082200923
87030,0.013152768307675918
87031,0.014637512465318045
87032,0.9956729849179585
87033,0.0032643525938813884
87034,0.11273899873097738
87035,0.042634484047691025
87036,0.0030941818413945535
87037,0.007266928379734357
87038,0.0443828659132123
87039,0.9971499045689901
87040,0.08934944942593574
87041,0.0018298668903298676
87042,0.006124266392240922
87043,0.99561607837677
87044,0.0022084650273124376
87045,0.0008369829408669224
87046,0.015199225830535094
87047,0.9988087018330892
87048,0.0264834214001894
87049,0.0018133395894741019
87050,0.009063711079458395
87051,0.04947654257218043
87052,0.8737456719080607
87053,0.002664111709843079
87054,0.0055365725963686906
87055,0.00782829225063324
87056,0.09255759840210279
87057,0.001575371683187162
87058,0.07204878876606623
