id,loan_status
94562,0.040124596474923835
94563,0.025234202794353643
94564,0.021090741872204645
94565,0.14863836232234065
94566,0.049183497617833714
94567,0.13248470954270194
94568,0.027248380450871575
94569,0.03122411301065322
94570,0.028563341170051076
94571,0.021612218069753143
94572,0.16082644971640242
94573,0.026352663680968197
94574,0.01916091912990911
94575,0.02370558432164791
94576,0.021469688732423144
94577,0.01814341638672999
94578,0.6638299323749965
94579,0.04063164075769123
94580,0.6037765840465251
94581,0.01639169759570711
94582,0.07258752751236891
94583,0.052714311616181356
94584,0.0758184648771546
94585,0.019789594413100846
94586,0.019147089438114398
94587,0.019860104000928695
94588,0.3487389449189583
94589,0.581656519287701
94590,0.051821383001174275
94591,0.01618366808146745
94592,0.030154993289941194
94593,0.02879861382526146
94594,0.6559783031079887
94595,0.016585953183418243
94596,0.017357032736232698
94597,0.053974793828571635
94598,0.020186676377224773
94599,0.02449083110967918
94600,0.030782698341649303
94601,0.09434664860920211
94602,0.01807547075235883
94603,0.0225537481943897
94604,0.018475232968288277
94605,0.023014859731207427
94606,0.017184127855860414
94607,0.017447336786511863
94608,0.02121396365910876
94609,0.048253265953924165
94610,0.01977046188437723
94611,0.04629863448129744
94612,0.12298171659641673
94613,0.4958449674299127
94614,0.04458608897805391
94615,0.017396403812531824
94616,0.03178092092529823
94617,0.016674545489815274
94618,0.05044452553795675
94619,0.06608205221557081
94620,0.1217943566687568
94621,0.044935156742282066
94622,0.04328146429289553
94623,0.07505382807501151
94624,0.0443732689400768
94625,0.045886335116572245
94626,0.01670712300961688
94627,0.020587170894798834
94628,0.019362905583856633
94629,0.19082299619118084
94630,0.017367980475326266
94631,0.028273391565586888
94632,0.020536081982011744
94633,0.048492965150682514
94634,0.04376570212880592
94635,0.020833165449633442
94636,0.025678853511397315
94637,0.020955860420446334
94638,0.05857802844785241
94639,0.5386386303055306
94640,0.032956394349011424
94641,0.10825582388647138
94642,0.02848848499832218
94643,0.4032259077172967
94644,0.017090857543640925
94645,0.023695100432597416
94646,0.018032586401297904
94647,0.05962136153099305
94648,0.01946753435847268
94649,0.020713829245990925
94650,0.01832213105186811
94651,0.49250146460727245
94652,0.6535899212854059
94653,0.0288631563589751
94654,0.6437042538109816
94655,0.029592725276769517
94656,0.020491198008416596
94657,0.021336008168423463
94658,0.11358279980900718
94659,0.018168680936083162
94660,0.44138448327422275
94661,0.03480287590740854
94662,0.023071486114282527
94663,0.018200310633891412
94664,0.06951427966783083
94665,0.023973481423024474
94666,0.03413669638351736
94667,0.019935488547796955
94668,0.022286587545563702
94669,0.06663905729094997
94670,0.017813752472938434
94671,0.016902048238249597
94672,0.03912413096654677
94673,0.05223541794335697
94674,0.04618215024662107
94675,0.5516826811142627
94676,0.03330610924422095
94677,0.018808785899552913
94678,0.6142649228146033
94679,0.019946796765862553
94680,0.14016462438018215
94681,0.018793616080152703
94682,0.63086229664797
94683,0.01884193054823966
94684,0.12603530117335043
94685,0.017586945097231736
94686,0.0439202110057223
94687,0.6173202658215303
94688,0.13134325714467882
94689,0.039468427895039765
94690,0.054527184418898006
94691,0.019991664114857494
94692,0.024478501422378014
94693,0.01640812342454152
94694,0.0232261174305396
94695,0.03530312379085064
94696,0.0471356058767225
94697,0.575387694449476
94698,0.018279829231965992
94699,0.03697074675372063
94700,0.022470339252381993
94701,0.0278331092644097
94702,0.04116661032894962
94703,0.07130438252294159
94704,0.07749637494127885
94705,0.0630399626582062
94706,0.07436523437677414
94707,0.12806046827808776
94708,0.018381539887461714
94709,0.03541529935075653
94710,0.6215836598665581
94711,0.016212852024194563
94712,0.3862279495017079
94713,0.13355798237746153
94714,0.1186697709458359
94715,0.10750143438553963
94716,0.11808708878925689
94717,0.030797587741625228
94718,0.03916900458994424
94719,0.025545437930416904
94720,0.024019173207476176
94721,0.035095719305545746
94722,0.028199206950598577
94723,0.20934671284812023
94724,0.018736271179210177
94725,0.0163826281998636
94726,0.016979784994010094
94727,0.03004758112160594
94728,0.034336198017207484
94729,0.020961738322683093
94730,0.03514266880448703
94731,0.6650400045410839
94732,0.02771963606656947
94733,0.032674819609333494
94734,0.0732003897923992
94735,0.017823276497883747
94736,0.6502677397128189
94737,0.018491045321864703
94738,0.021434555572149672
94739,0.02435508598668689
94740,0.024568761177853615
94741,0.096682194682248
94742,0.47573242497595747
94743,0.5967475963353233
94744,0.055444206342489664
94745,0.01711340415682237
94746,0.23934964099228462
94747,0.023931215466625202
94748,0.019072375472545745
94749,0.016514418983144468
94750,0.01843551799518394
94751,0.02064783963740803
94752,0.1237492849161262
94753,0.02819566861714829
94754,0.018536435805568498
94755,0.025146107093249263
94756,0.039122214467924236
94757,0.025050005664794088
94758,0.04536608676122826
94759,0.023138788784750217
94760,0.05500520431108718
94761,0.0775062493731378
94762,0.04306913160252554
94763,0.029991014100518576
94764,0.16007994448099958
94765,0.04245964986584541
94766,0.17286390027612442
94767,0.016581454031253207
94768,0.6184921430848749
94769,0.027373213515085034
94770,0.026022813280768144
94771,0.020725905136994287
94772,0.01947052956020359
94773,0.04127450956154463
94774,0.11212101799366014
94775,0.02075401727567555
94776,0.03143772946138493
94777,0.03809144025944782
94778,0.026847538321443203
94779,0.026554895730760832
94780,0.02904183473235759
94781,0.017174408322851036
94782,0.02931080732436766
94783,0.051943196294644334
94784,0.029909589208480823
94785,0.0209349277085273
94786,0.035624609292901295
94787,0.01686421197357354
94788,0.07727045605091355
94789,0.02127610203122155
94790,0.6342289288529662
94791,0.018178448520250926
94792,0.6615300997351634
94793,0.022617776569341563
94794,0.017077717245174068
94795,0.017736132704503388
94796,0.022004691408081218
94797,0.024401384790395005
94798,0.07883268968340906
94799,0.08490020316771091
94800,0.02196699486635314
94801,0.033049242767072134
94802,0.6325414276399142
94803,0.036454212394801136
94804,0.04020578169160407
94805,0.05162909384015216
94806,0.025412553208376605
94807,0.017890822998739
94808,0.16816220160051235
94809,0.018969157408186384
94810,0.10359932795487635
94811,0.01988503552767185
94812,0.05279444605220449
94813,0.017975082029045925
94814,0.149490157814489
94815,0.026178450854835576
94816,0.2240577379050538
94817,0.5443751935359233
94818,0.04855934627498888
94819,0.0271871737380755
94820,0.0257868738085908
94821,0.04737157445219571
94822,0.03078085470084974
94823,0.06768522220587664
94824,0.017249785676403458
94825,0.033586847599393205
94826,0.6434240406810542
94827,0.02146297907421696
94828,0.01886782993062763
94829,0.09279278994498365
94830,0.11207927025422627
94831,0.026942247737571912
94832,0.6155296862262374
94833,0.03395115566424069
94834,0.018134652395465783
94835,0.06437397446739401
94836,0.021080936928105733
94837,0.13972576525680125
94838,0.08694482131555387
94839,0.029806974603082476
94840,0.04461861878302025
94841,0.028036397060672874
94842,0.018982755843643204
94843,0.6658315036025229
94844,0.020107078480591498
94845,0.03412180458509178
94846,0.02678765642038366
94847,0.026300755961161576
94848,0.02396377856822015
94849,0.053730255568514323
94850,0.3383589422979941
94851,0.018652788066616334
94852,0.022059618621648305
94853,0.031516095937141504
94854,0.02316738130043024
94855,0.019271629799530544
94856,0.027527529328320872
94857,0.02833819657148751
94858,0.053285687365030684
94859,0.032189682541486284
94860,0.03054425471766049
94861,0.019798846724356528
94862,0.01949531255299456
94863,0.046105371195288264
94864,0.02045842514416938
94865,0.0388995771632244
94866,0.03310707614628008
94867,0.019463551095757908
94868,0.07975985385135151
94869,0.6482970173526375
94870,0.12776997165019457
94871,0.020821029289172732
94872,0.01813314530931292
94873,0.07177327403660472
94874,0.6624148683996826
94875,0.055876327173482086
94876,0.051988392368435006
94877,0.021272592178122877
94878,0.020063427431551678
94879,0.06359292886752504
94880,0.03884212972116646
94881,0.017503718504890457
94882,0.025095036033986176
94883,0.19190414509236894
94884,0.022995376499178356
94885,0.017234328933048423
94886,0.07248828022360752
94887,0.017860879102355433
94888,0.023588244479789418
94889,0.02056489788953246
94890,0.026797154018045055
94891,0.029967801264046592
94892,0.03714435017345218
94893,0.02186786848483278
94894,0.01789077561751699
94895,0.10218793880140004
94896,0.12940284376997108
94897,0.5241913662710693
94898,0.02847267795439734
94899,0.17855495847964725
94900,0.01710143243941035
94901,0.019129644622287112
94902,0.029078950627864524
94903,0.6628203643669515
94904,0.03224037755264744
94905,0.01776406065666131
94906,0.03651692012411659
94907,0.022611425292052685
94908,0.031018103039242607
94909,0.07222081644088169
94910,0.047272395697187906
94911,0.3493735342060138
94912,0.1550727347752095
94913,0.018194528351482955
94914,0.03723402269052393
94915,0.0520146956587616
94916,0.032837377027285626
94917,0.025104290799392255
94918,0.048681914211025655
94919,0.09817806398836185
94920,0.6668870174665873
94921,0.021905899438907445
94922,0.017009094990454988
94923,0.6534182542814785
94924,0.0170153335246208
94925,0.6621016972620535
94926,0.6375269785035883
94927,0.11366315611398427
94928,0.025772976433958854
94929,0.029041609809118785
94930,0.02217480094167553
94931,0.2815478735706488
94932,0.017224503164014283
94933,0.6405227762172483
94934,0.019734436886589456
94935,0.05720590144022726
94936,0.03173971788473937
94937,0.01965515011608307
94938,0.030677091164843285
94939,0.018491191078802757
94940,0.025659637660781373
94941,0.03542686871255965
94942,0.03515086938276442
94943,0.01685252580508567
94944,0.02041402724923369
94945,0.019923203534141943
94946,0.6193648984543119
94947,0.02190158749019213
94948,0.01999470109901187
94949,0.052341362547766196
94950,0.0799050942553449
94951,0.027980911322244197
94952,0.016596166737063964
94953,0.016682974018110083
94954,0.5632299501646302
94955,0.03892543687683922
94956,0.02690473513513881
94957,0.0712272132268294
94958,0.022916623137544195
94959,0.04305900288322676
94960,0.033762351393416504
94961,0.6364936803208288
94962,0.05504861604992431
94963,0.026894757263539182
94964,0.022098287491228948
94965,0.02951154057299435
94966,0.01731004237234474
94967,0.024776551191528697
94968,0.6442183249330502
94969,0.016687082615421327
94970,0.05136870691958657
94971,0.02603263221407515
94972,0.6574859842553106
94973,0.047003166049761985
94974,0.08606269871331884
94975,0.032868643453948035
94976,0.03160294058840446
94977,0.024578123905858458
94978,0.05080110418904431
94979,0.04030213434750737
94980,0.0195089186736019
94981,0.018694682321942754
94982,0.02737652133505851
94983,0.6463260488535153
94984,0.01951765550631839
94985,0.03846650872238444
94986,0.032557222153645884
94987,0.035397674079223576
94988,0.038784531655641295
94989,0.05815706084811469
94990,0.02409898464452257
94991,0.03557278868437782
94992,0.2601025859395232
94993,0.022044211800095616
94994,0.01958049033974576
94995,0.37165309575164207
94996,0.02060520379854479
94997,0.033799853767518456
94998,0.4991194911003809
94999,0.032046349360928726
95000,0.025601132654773477
95001,0.020422632953456924
95002,0.02130930356255308
95003,0.05158779896199872
95004,0.023778930365908453
95005,0.018165851041041858
95006,0.02275049234057552
95007,0.02328265968669131
95008,0.022275483660193933
95009,0.023888856037869412
95010,0.09127551337168172
95011,0.05718241210651517
95012,0.02021029376089788
95013,0.1887208396231298
95014,0.016771244602766782
95015,0.6670462951409539
95016,0.029696688357634202
95017,0.02928953661114523
95018,0.017522092991119446
95019,0.04968090943956002
95020,0.5667132392787235
95021,0.045679588627559026
95022,0.6564817281444935
95023,0.6237888864927894
95024,0.02765914515281312
95025,0.11048065255503195
95026,0.016666170174281226
95027,0.019969792922701405
95028,0.021542614054675065
95029,0.29741100322843467
95030,0.020219620401394772
95031,0.6478489018360023
95032,0.017167014178521504
95033,0.02557267694072468
95034,0.2540715888655325
95035,0.03155826306346905
95036,0.018938644057045532
95037,0.01851642559239241
95038,0.040125121587394334
95039,0.018668347792270175
95040,0.024242377104945735
95041,0.0184043653062451
95042,0.6535007551907905
95043,0.01852434933804814
95044,0.13936061069241812
95045,0.016999716507455322
95046,0.019702836050840267
95047,0.040590716830210934
95048,0.07290583093146348
95049,0.08601186966918671
95050,0.024191879604118872
95051,0.019716889610815188
95052,0.025845552662377362
95053,0.637806596010137
95054,0.018712952732214863
95055,0.030862877413453397
95056,0.09417064131530065
95057,0.02725439209911886
95058,0.027701637704253036
95059,0.03877308984162673
95060,0.019068921821710997
95061,0.0813594193497859
95062,0.03759325492732964
95063,0.07510394594825728
95064,0.05350882128864566
95065,0.6396883572545168
95066,0.02248932136598075
95067,0.020712135805426718
95068,0.018328861436994873
95069,0.6662906932311137
95070,0.03240339532419675
95071,0.019147777170958245
95072,0.01901745678690448
95073,0.03169561554689787
95074,0.029673162975118284
95075,0.10248792600055728
95076,0.018307744824187802
95077,0.026668621057324864
95078,0.018518095781556707
95079,0.01762822797901399
95080,0.6045194084709871
95081,0.022012146666267503
95082,0.021560560270652986
95083,0.02630948199869111
95084,0.11119939728724679
95085,0.01938412279055933
95086,0.032780281951309234
95087,0.022300926544067075
95088,0.017794411556046795
95089,0.0195743135053102
95090,0.0567829739752858
95091,0.03937697293257388
95092,0.01734778497149752
95093,0.022385466951353163
95094,0.05547848499417478
95095,0.664477884831098
95096,0.01780470237104955
95097,0.42525582649392235
95098,0.579481508097478
95099,0.0545561204749784
95100,0.021285652288452396
95101,0.053744953187379395
95102,0.02394699197217294
95103,0.03138321082214733
95104,0.04326311278234676
95105,0.07028291188238812
95106,0.025694232634013072
95107,0.025071125272367066
95108,0.023617381980016887
95109,0.027546690617553504
95110,0.02158735431347588
