id,loan_status
94173,0.23277709036456837
94174,0.242784914629609
94175,0.003954328038975838
94176,0.07925645747665575
94177,0.1786893255354427
94178,0.03347724111762406
94179,0.00353056867180371
94180,0.02345187654099329
94181,0.0002129476251676878
94182,0.00878814346762467
94183,0.0009521848393997552
94184,0.0003993032296322091
94185,0.014879569398060826
94186,0.010116107264848326
94187,0.004277498908356407
94188,0.0006680414106357605
94189,0.0017705198225596527
94190,0.002322681609283713
94191,0.24892922196596165
94192,0.001594730360342967
94193,0.24840900782859654
94194,0.002293750675796252
94195,0.002400838671936562
94196,0.005172012231291963
94197,0.06541883304099676
94198,0.006568385332783845
94199,0.005968060476100022
94200,0.011652453506829034
94201,0.03732353141068172
94202,0.0006579072134445545
94203,0.0005468297667302057
94204,0.013320985756748255
94205,0.003730668925726732
94206,0.0007536238568203981
94207,0.0011116614886975702
94208,0.00040206353015286283
94209,0.1010936954349834
94210,0.0018897337614705617
94211,0.002053671685075818
94212,0.013144208061208754
94213,0.015986070349335177
94214,0.00800081792605722
94215,0.006977210950824518
94216,0.006526294050922038
94217,0.012925379170622009
94218,0.0011098668810610628
94219,0.003893610422632694
94220,0.0001333930659501209
94221,0.0015258070650928993
94222,0.10415504403047401
94223,0.0037145712414332205
94224,0.2430717005949461
94225,0.0029000147275992094
94226,0.0016965486867213226
94227,0.21615718563173475
94228,0.002531952868328129
94229,7.457112930547177e-05
94230,0.030473162394302793
94231,0.003303316129410319
94232,0.0008005056209857373
94233,0.0025791050102902426
94234,0.2305864844234858
94235,0.0031879381974108216
94236,0.0008449191947562296
94237,0.0002254082397496378
94238,0.025193292067375694
94239,0.0021977247290992977
94240,0.20249219841622884
94241,0.0048807509788493155
94242,0.0035877891931599833
94243,0.024567170710336667
94244,0.2284616749451151
94245,0.005954768420364356
94246,0.24179723894644875
94247,0.21049931361354438
94248,0.02273114870290181
94249,0.034811231958021424
94250,0.0050862266333835905
94251,0.002076345200730959
94252,0.007451285204902317
94253,0.003906737171957601
94254,0.0006463790328999527
94255,0.24691392136165372
94256,0.0011989234098965039
94257,0.0008665898395665535
94258,0.01830562008148184
94259,0.025019833034324347
94260,0.23726115863199917
94261,0.0018699236664593056
94262,0.0033717480036068704
94263,0.24291844121041603
94264,0.011381785516540035
94265,0.02678586811503474
94266,0.23986569393503573
94267,0.23786458101264857
94268,0.029893679845004385
94269,0.0003186889599813179
94270,0.006852798137023046
94271,0.23797974875737368
94272,0.0014166938445112746
94273,0.0021988705559161568
94274,0.24463671250955993
94275,0.058443607713851695
94276,0.00215243170968316
94277,0.001686135423182741
94278,0.012888251387787025
94279,0.026352295099344104
94280,0.007679886351326044
94281,0.0015193228020285493
94282,0.01982781248473856
94283,0.0054914917004013795
94284,0.00041041245882352407
94285,0.08245274906329453
94286,0.0033101249416006883
94287,0.003678418087771041
94288,0.0014341452775507926
94289,0.0006802455964706829
94290,0.0006866436935597164
94291,0.0020328566697620657
94292,0.0007026225427040569
94293,0.0021844558410958805
94294,0.02413943384074352
94295,0.0010401446330691108
94296,0.00035622964876734395
94297,0.03693325664351862
94298,0.23988446304126568
94299,0.008260130263369145
94300,0.0006848358893409013
94301,0.0031367797095506987
94302,0.004560462751576926
94303,0.23650660892412828
94304,0.24712736327445245
94305,0.003291871883486589
94306,0.0007575254070230147
94307,0.0007591035837023511
94308,0.034643076482087906
94309,0.000802495236956527
94310,0.00016054474088351693
94311,0.00018089908669973787
94312,0.028880644994285526
94313,0.003457327436431442
94314,3.6088679230415765e-05
94315,0.2449417390608525
94316,0.24677151926795737
94317,0.011691334463152292
94318,0.008904085937707393
94319,0.005193122700833583
94320,0.006936566548707468
94321,0.23309965979641412
94322,0.008022237902343039
94323,0.003944129131197854
94324,0.24870936080092276
94325,0.008178317284315667
94326,0.0028419792584175726
94327,0.006891903672798444
94328,0.0034510468268346833
94329,0.004448038409134743
94330,0.002162942917306554
94331,0.010500944589166188
94332,0.03609368149842653
94333,0.014229137576836285
94334,0.018999773533272677
94335,0.0018375654171863052
94336,0.00015111319231833295
94337,0.04333971832334217
94338,0.24940422397225936
94339,8.556027599632475e-05
94340,0.003578120643685849
94341,0.000960948678475295
94342,0.002010272109615436
94343,0.0021370651870403616
94344,0.0010043388171891649
94345,0.013276769954820227
94346,0.0031081138559999793
94347,0.002892593584854123
94348,0.0012551378956625306
94349,0.006071802594312422
94350,0.0001372503684893522
94351,0.006960999458950986
94352,0.0027320201392950073
94353,0.24968480769412382
94354,0.0013340018694128677
94355,0.013455247313721136
94356,0.015464730968656151
94357,0.008237032092398445
94358,0.00042633315610414983
94359,0.0062938606351928845
94360,0.0006665291158100197
94361,0.005476264599686259
94362,0.00885510266063541
94363,0.0016800119465379098
94364,0.0011596692876514434
94365,0.0010817022347631357
94366,0.004022088090210028
94367,0.0035249766600034386
94368,0.0014622421158219541
94369,0.003921603034859749
94370,0.0032636693214092684
94371,0.10893521495208806
94372,0.02271559342575378
94373,0.0010963355559337248
94374,0.002000128390800374
94375,0.0005117992294679925
94376,0.24002674296562096
94377,0.0002908725461128428
94378,0.0020266639143614934
94379,0.010702818911714092
94380,0.009537863482402363
94381,0.005204732246839004
94382,0.24482566121129273
94383,0.0009483493721462071
94384,0.03906162985890636
94385,0.0012148400445580608
94386,0.23812258135507283
94387,0.004071897114944492
94388,0.027162010869515207
94389,0.023178446379033203
94390,0.002520364480934955
94391,0.019181896714278345
94392,0.00041676478951191106
94393,0.0016025881814299204
94394,0.0021251209319359116
94395,0.0022935715065332844
94396,0.016861383449319485
94397,0.001789010456226268
94398,0.003395656232624558
94399,0.009442139686379733
94400,0.010428175108845732
94401,0.0365733094442782
94402,0.24832119452571147
94403,0.014631046073435055
94404,0.010205950052504548
94405,0.0019008750150982042
94406,0.011114288441922837
94407,0.012006559913177516
94408,0.0005903301657442927
94409,0.03500028776541893
94410,0.0017059384077502747
94411,0.017333520100213967
94412,5.001300372164262e-05
94413,0.0075073551001979795
94414,0.002860440214656728
94415,0.0007727142194028976
94416,0.0006370686281362942
94417,0.001890074313369862
94418,4.8114237138937685e-05
94419,0.00045112596862241256
94420,0.009998201906282703
94421,0.017260131248550657
94422,0.00016256235925625378
94423,0.01963578735979925
94424,0.2485108650463787
94425,0.0019481733642919355
94426,0.0012840132890585827
94427,0.0070028610910303725
94428,0.0018770493272520534
94429,0.008856730863881005
94430,0.0009135750904308602
94431,0.0006351940545969816
94432,0.0022331176756321047
94433,0.23873710472387924
94434,0.0003943562794424425
94435,0.00023877539422379655
94436,0.24331062265825962
94437,0.003029013660715123
94438,0.032707212175625576
94439,0.004150698131108538
94440,4.967726375193047e-05
94441,0.00036213190042179335
94442,0.00037501097416047055
94443,0.0005298843872747021
94444,0.004212475553926414
94445,0.0010050426175639018
94446,0.0008723839352327865
94447,0.08093971744258363
94448,0.00011406331815869844
94449,0.0025770407107990347
94450,0.0519000817003195
94451,0.0008246126219237489
94452,0.001919570388064925
94453,0.0009531320885895237
94454,0.0033089005966717216
94455,0.017905276161167445
94456,0.0016852873682700119
94457,0.0011716133386729705
94458,0.2427250514481456
94459,0.018151312414039018
94460,0.00027888174252914524
94461,0.002083557450847352
94462,0.011329927500488491
94463,0.03185455533011325
94464,0.003922227085840359
94465,0.002624221801974889
94466,0.0006820739464352496
94467,0.013922958208755842
94468,0.0012491158878837807
94469,0.0007746154630564603
94470,0.07219555001120016
94471,0.00026439204012737404
94472,0.007654970286394583
94473,0.21145430663518253
94474,0.049120929014774765
94475,0.005442120872475959
94476,0.00039469810235791974
94477,0.2440870434478796
94478,0.0015788550802221285
94479,0.009930075609117465
94480,0.0003454768635351909
94481,0.0017405844904712982
94482,0.0019605307850687676
94483,0.02114030068015374
94484,0.2298010324076019
94485,0.0011600773560496973
94486,0.006413943400543638
94487,0.012314734926891538
94488,0.23899766020887875
94489,0.022235646647673173
94490,0.010647749909675324
94491,0.006077523489699119
94492,0.24675459208387007
94493,0.0032247250249724684
94494,0.00017488600274558503
94495,0.19673409528739078
94496,0.029550463958960698
94497,0.012548034486996965
94498,0.04055384751316675
94499,0.20992396465957225
94500,0.016126668602970087
94501,0.03675518865667263
94502,0.001357783314617196
94503,0.0022434356103642745
94504,0.012798785713014026
94505,0.0015237770914276227
94506,0.00012779488627313106
94507,0.0021445599911439767
94508,0.018500083103280836
94509,0.0019655122172085237
94510,0.0013921403967984535
94511,0.13155298861572445
94512,0.0007489294909357405
94513,0.0087179357911044
94514,0.06610194522909048
94515,0.02538651105162046
94516,0.00017041468186800005
94517,0.000815267503812883
94518,0.17960460727271166
94519,0.022572900336147624
94520,0.006406079734306172
94521,0.010181297497016222
94522,0.012682414406095915
94523,0.002402320280656866
94524,0.00829939533670171
94525,0.008771003999430212
94526,0.00018059939315520662
94527,0.06264289682688855
94528,0.007505754849162447
94529,0.01998694879939592
94530,0.17655382190999916
94531,0.013491385681932717
94532,0.24562209931733886
94533,0.0047864351851510415
94534,0.003496626977269271
94535,0.0011264074133835878
94536,0.019246278687356944
94537,0.006957157404673284
94538,0.0017208110397545987
94539,0.0008033067524387948
94540,0.2160000377853061
94541,0.001527407157040586
94542,0.0416342618228412
94543,0.0087876790520383
94544,0.012626671421217945
94545,0.0018673270950780225
94546,0.004137225979997815
94547,0.0016769600884490184
94548,9.685121966710914e-05
94549,0.002781832101275728
94550,0.12101241631672413
94551,0.001575167811439932
94552,0.12949789432151224
94553,0.00430439351611277
94554,0.011061126221656408
94555,0.03549327701640012
94556,0.005355288220632738
94557,0.0029435392977317063
94558,1.92588411924087e-05
94559,0.00130209010591476
94560,0.002648304750385919
94561,0.21814772063005602
94562,0.019038690956407225
94563,0.002177671971161566
94564,0.001340106883626891
94565,0.03296835995926586
94566,0.008018585399272981
94567,0.056057430569967794
94568,0.004483134180865551
94569,0.004665869811872552
94570,0.003433710959889311
94571,0.0017562550358877175
94572,0.0936940318940767
94573,0.007351128330445473
94574,0.0011574833986294827
94575,0.0029302614035954
94576,0.0013092801809851241
94577,0.0008356215281457885
94578,0.24744161172298887
94579,0.015901444721504288
94580,0.23357947098779616
94581,0.00011465202221998926
94582,0.016758341052423294
94583,0.03068103659489326
94584,0.024319414173214805
94585,0.0010882886029116804
94586,0.00045361818281882153
94587,0.0014319755297220568
94588,0.13452765916622716
94589,0.2188483992928806
94590,0.01854546541773743
94591,4.0809670687680986e-05
94592,0.004878763116021781
94593,0.003661249263173362
94594,0.24738220115813342
94595,0.0004063816959624632
94596,0.0006230306800232563
94597,0.010646031862935718
94598,0.0011914518726391487
94599,0.0038755353684726936
94600,0.009335122994480128
94601,0.05626506077387389
94602,0.0008651308681181366
94603,0.0017725108133958077
94604,0.0007472729838639326
94605,0.0015677153435695184
94606,0.0004122468708324745
94607,0.0007644021531111406
94608,0.001130612541130314
94609,0.005390270913112646
94610,0.0018021411288359182
94611,0.0033917641568510294
94612,0.04013577466194361
94613,0.24085374573813026
94614,0.011364646170890653
94615,0.0005236234434513963
94616,0.004852577404358489
94617,0.0008223098897557626
94618,0.015805998021492452
94619,0.016871014715007647
94620,0.03737605849436673
94621,0.010327482561606776
94622,0.007893918194615306
94623,0.01420664221236705
94624,0.009927384228421923
94625,0.012227601346370316
94626,0.00016387994909321019
94627,0.0010647241955735842
94628,0.0008790948805051226
94629,0.07476815442132417
94630,0.00023135761845669215
94631,0.005272530254628106
94632,0.0008274312225299896
94633,0.01602440635667022
94634,0.011254812263543221
94635,0.002467818603697909
94636,0.0026414279721562587
94637,0.0048551691260085555
94638,0.013394534989363554
94639,0.22359433897817546
94640,0.004542215855520986
94641,0.09209008499569635
94642,0.0032475340533972843
94643,0.12587482095730634
94644,0.00025492411888154113
94645,0.0012846927896117816
94646,0.000643192944540338
94647,0.019154478388426335
94648,0.002131208347560492
94649,0.004042992321836934
94650,0.0006851822352738457
94651,0.19125428810746598
94652,0.24450534850761835
94653,0.0040103603291037565
94654,0.23529751400734109
94655,0.00417503356634528
94656,0.0012291863453938831
94657,0.0024468585204218754
94658,0.03203751668871785
94659,0.0006623244291412424
94660,0.16162548044254604
94661,0.008834863025358292
94662,0.0029938153467709274
94663,0.0006807973861123514
94664,0.033444373327284956
94665,0.004732230860213174
94666,0.006300988864603102
94667,0.003069371109978315
94668,0.001591737803490118
94669,0.02306677372142057
94670,0.000956285300100093
94671,0.00028181001668591693
94672,0.007416619278990134
94673,0.006261385150797855
94674,0.010394982631160657
94675,0.2039863405882099
94676,0.005332761363805368
94677,0.0003123420017459499
94678,0.23111071501694186
94679,0.0031974853986424592
94680,0.09627642273633237
94681,0.0007679106424269801
94682,0.23486360716292193
94683,0.0011793161857851459
94684,0.04414878804404969
94685,0.0007808475096572917
94686,0.008600636276359552
94687,0.23058269726001535
94688,0.06595372361982035
94689,0.011751350122184792
94690,0.017156081159629744
94691,0.0011690857603978185
94692,0.006605707293915327
94693,6.914212055199116e-05
94694,0.002393237363985511
94695,0.01114659815341645
94696,0.01564818055065744
94697,0.21191548444404434
94698,0.0006974317207486221
94699,0.008402223511082323
94700,0.004061484080662181
94701,0.0028706476726955343
