id,loan_status
94741,0.14853497934499305
94742,0.7425645916584155
94743,0.9941587043420743
94744,0.2410614986449245
94745,0.0016883300704162423
94746,0.3161771607817353
94747,0.009506221914931154
94748,0.0012415325380366056
94749,0.00034802757191818777
94750,0.004485093056538746
94751,0.0024036872895751376
94752,0.16548310652326345
94753,0.024452432406709954
94754,0.0030277828403544173
94755,0.0030214126119900925
94756,0.022185407152721798
94757,0.023121050515996257
94758,0.015372648403970693
94759,0.00270879834699413
94760,0.1872003077457985
94761,0.41220556896809907
94762,0.02664026171249189
94763,0.039628360833188
94764,0.43793661421984664
94765,0.019090061711563588
94766,0.41269776407725106
94767,0.0009298782224731857
94768,0.9493610939562445
94769,0.004067066676776695
94770,0.06683387658690124
94771,0.002755099813839466
94772,0.0026508937507584533
94773,0.009312345766041542
94774,0.027794272127743807
94775,0.022052381932451792
94776,0.012725572153714754
94777,0.018097145197994956
94778,0.006818012402537806
94779,0.007044042818199637
94780,0.008307534240626812
94781,0.0010497008714218364
94782,0.01845276914573333
94783,0.014640505258521922
94784,0.010022420992153901
94785,0.0083474419293357
94786,0.011454521757136207
94787,0.00135811658989803
94788,0.13149659299705757
94789,0.00526791648611425
94790,0.9862809056101541
94791,0.0014599809818989298
94792,0.9884165038740124
94793,0.007394041276727217
94794,0.0014583430160497613
94795,0.002020028132936598
94796,0.0039752999844593585
94797,0.003405061113556808
94798,0.028364516444332646
94799,0.12352961802683267
94800,0.005264027503839812
94801,0.0950126200218261
94802,0.9811631494764594
94803,0.02106256135635214
94804,0.010502877740400334
94805,0.048498088792721356
94806,0.00603393866523573
94807,0.0016541578786175137
94808,0.13474255455874495
94809,0.04545675113028899
94810,0.31922398251064904
94811,0.0017442292134955393
94812,0.04250114670216869
94813,0.01061494027629732
94814,0.1346152723921993
94815,0.003411624017380369
94816,0.30236356095850137
94817,0.9629570562405014
94818,0.11641652266645008
94819,0.011780153437461922
94820,0.009016735057735382
94821,0.46109629769592453
94822,0.010096999132840935
94823,0.06409915093034245
94824,0.0013512701772786678
94825,0.0690309375171721
94826,0.9802874684518399
94827,0.007180396388377077
94828,0.0037606856993200304
94829,0.08529730705470855
94830,0.17834593010595876
94831,0.013198735159101568
94832,0.9131322189904669
94833,0.026649800977171345
94834,0.0018493704126955216
94835,0.024724935043087093
94836,0.0016291330452006551
94837,0.1758920688282599
94838,0.1164933518078067
94839,0.012781906706939239
94840,0.11133063376576911
94841,0.026205108079742828
94842,0.004520493788832494
94843,0.9961204741785754
94844,0.006509021174906007
94845,0.012262301737960673
94846,0.010905079932673738
94847,0.019183093828898965
94848,0.009858787302126326
94849,0.03668772428937985
94850,0.7234386504900249
94851,0.0021648584527398118
94852,0.0030869952386590204
94853,0.02423499330136865
94854,0.008099968960519335
94855,0.0018444946969302988
94856,0.015115834846821356
94857,0.03127534106798895
94858,0.07113772017976293
94859,0.01874406018361354
94860,0.016455910064243587
94861,0.001359093535825786
94862,0.001607177344582629
94863,0.03599879135076014
94864,0.011697066942783413
94865,0.0481978574363942
94866,0.1354168553034523
94867,0.002511630822414773
94868,0.03774087962271547
94869,0.9732492355877619
94870,0.037264704929930295
94871,0.004172632337768665
94872,0.002195368134302173
94873,0.11900087955447926
94874,0.994983346011463
94875,0.011721994730354122
94876,0.03208603711978378
94877,0.005848044259530277
94878,0.0664102418874333
94879,0.05789515698846938
94880,0.02250873127925728
94881,0.001699495196177672
94882,0.02171369512463288
94883,0.540226597517101
94884,0.008771070591722344
94885,0.00397979427336319
94886,0.07056460631481781
94887,0.001119294177421713
94888,0.007471964889544077
94889,0.002280984149553428
94890,0.027126836890548393
94891,0.007708792370819605
94892,0.037689616726651505
94893,0.0016372292978725233
94894,0.002719403764878196
94895,0.2486704066843648
94896,0.04271219746720374
94897,0.9449058394367693
94898,0.012704346578962638
94899,0.39795497551695835
94900,0.0026103574147335784
94901,0.00268586220943049
94902,0.009163883837827638
94903,0.99842086161762
94904,0.011274572706566687
94905,0.0017599206825046727
94906,0.019111071090790313
94907,0.00716275342580359
94908,0.01614292112126787
94909,0.05207312638040389
94910,0.02186670021629953
94911,0.5393147179659599
94912,0.3760721368529503
94913,0.0029287378066262227
94914,0.006042368014887863
94915,0.19260091936722396
94916,0.02837336300747908
94917,0.0027393445626054764
94918,0.2501447151998397
94919,0.40881476818841367
94920,0.9985313470633592
94921,0.0016306637941080964
94922,0.012345142392646023
94923,0.9713333820670678
94924,0.0003356753153444004
94925,0.995834183574833
94926,0.9640379489246632
94927,0.033427085097257614
94928,0.005160801251791356
94929,0.021100689547991887
94930,0.0076686524544807575
94931,0.45085955420903906
94932,0.0028523928760087087
94933,0.9970379907947351
94934,0.0024707040399381307
94935,0.05932898388356658
94936,0.029324360247241454
94937,0.005530616355593654
94938,0.01568170672918365
94939,0.0017732122481241932
94940,0.008581952933263822
94941,0.014694641772788538
94942,0.009996742179689714
94943,0.0009012419604531225
94944,0.02463432303704396
94945,0.0036653746576088293
94946,0.9801755255177134
94947,0.008048244672045913
94948,0.006604329573775438
94949,0.04333669145776804
94950,0.1078635846933022
94951,0.008473415586397193
94952,0.0012557080929686388
94953,0.0014568911081540455
94954,0.986812025032539
94955,0.08938881690072362
94956,0.010113727791712651
94957,0.03290589777443351
94958,0.007942797922391021
94959,0.05447225127409076
94960,0.02228665701238471
94961,0.9595104679771014
94962,0.02478431988310175
94963,0.006029431742914804
94964,0.003202502040988426
94965,0.002896242460716636
94966,0.00172809674557835
94967,0.005959370892342927
94968,0.964593488856317
94969,0.0014238550204960702
94970,0.06832366252848705
94971,0.006863031359523153
94972,0.9979362958944338
94973,0.053794295657873484
94974,0.9176656111639565
94975,0.02041652370335861
94976,0.06135102143434476
94977,0.011092066636339305
94978,0.05660943462793458
94979,0.04624424034066398
94980,0.003302437981479618
94981,0.001498366178458801
94982,0.0323385569770383
94983,0.9672961586456259
94984,0.0035423478868878326
94985,0.01370460054309684
94986,0.019981703321090543
94987,0.031607786570917444
94988,0.023994581285935488
94989,0.04610507675039992
94990,0.006900555666231776
94991,0.014150307077243778
94992,0.7141684361346526
94993,0.00525807915364001
94994,0.006275879234403521
94995,0.4823332995376223
94996,0.0064696940407848865
94997,0.02948398605613545
94998,0.9917983509510743
94999,0.005073804013429992
95000,0.003922033238841239
95001,0.0327422355931888
95002,0.0022501494122153533
95003,0.04293262702351679
95004,0.019565303043012704
95005,0.0018241611197862015
95006,0.0031992381988575408
95007,0.006243582127098167
95008,0.02083470710439459
95009,0.08843910244161135
95010,0.09016611625422516
95011,0.04764812118350131
95012,0.026313314729053506
95013,0.36146488160472645
95014,0.0011250376816275937
95015,0.9995084478412047
95016,0.011805828265757982
95017,0.011277367852060917
95018,0.004607649150231277
95019,0.02797784875629302
95020,0.8997079943223054
95021,0.07774978691176603
95022,0.9537087100126331
95023,0.9182602575286531
95024,0.011541157815983367
95025,0.2817163905918952
95026,0.0004917195941282988
95027,0.004952850371772255
95028,0.010507737486544759
95029,0.9513483900245596
95030,0.0032911686780362193
95031,0.9853286414812481
95032,0.01744065044590689
95033,0.0067241769038816285
95034,0.3355290713092969
95035,0.011434907975501504
95036,0.004199753035955062
95037,0.0025759586938692057
95038,0.07570251335888675
95039,0.012254564613684646
95040,0.009454740100343887
95041,0.001544763678062811
95042,0.9844122377456281
95043,0.0019246856015044161
95044,0.1362900287523644
95045,0.0016529365051981436
95046,0.008536504139185228
95047,0.04487548326908182
95048,0.022176580006005142
95049,0.04617543502735683
95050,0.006450772778467306
95051,0.00198557918643371
95052,0.05450118887583447
95053,0.9992953468928727
95054,0.002173585191467955
95055,0.012513604963688788
95056,0.09420825554434265
95057,0.007324518390184937
95058,0.024437172469885395
95059,0.007244150099047259
95060,0.0068936775837140285
95061,0.08949617483983517
95062,0.01819087609689158
95063,0.012686298216148875
95064,0.04796102265389656
95065,0.9643184060091592
95066,0.001524107006484511
95067,0.007767704236546739
95068,0.001613886948992461
95069,0.9973850537101876
95070,0.012247747575499884
95071,0.0014264056037537347
95072,0.0019626167394995848
95073,0.022943554932098566
95074,0.03896906621854396
95075,0.3294961784078439
95076,0.00190109088390258
95077,0.015691922891266
95078,0.001396583124933827
95079,0.0016991404370573016
95080,0.8408701972028758
95081,0.004903903480683675
95082,0.005699331699675194
95083,0.18588062406351868
95084,0.020569884171800917
95085,0.004049786420181508
95086,0.07238853047788378
95087,0.020166967915106415
95088,0.0021078907916124347
95089,0.0015481447466043521
95090,0.1323306086749209
95091,0.08208485097455477
95092,0.0025642125122428854
95093,0.08953751081780684
95094,0.01406490090697031
95095,0.9990329231411227
95096,0.0015873931639126333
95097,0.8449382046012919
95098,0.9767352981382071
95099,0.12048409652386306
95100,0.00566829271566136
95101,0.012679730994326198
95102,0.005603499893894458
95103,0.03357061286924169
95104,0.041785180075164824
95105,0.07065951563399656
95106,0.044494379966832434
95107,0.0076568964679498705
95108,0.025158561426533083
95109,0.011154692173358743
95110,0.0053376308404423445
95111,0.009292942254234056
95112,0.0019867244672669847
95113,0.002295046983957642
95114,0.15843026677037803
95115,0.9533277949451306
95116,0.0011630973488665343
95117,0.002100529650160125
95118,0.1352269834117247
95119,0.0013138211307272315
95120,0.9916890982907662
95121,0.014571819988710594
95122,0.005553503049171722
95123,0.02600034193090921
95124,0.44950207187930363
95125,0.08217430170318141
95126,0.006510861367819494
95127,0.0349696501366544
95128,0.03658743572141102
95129,0.4917830654410436
95130,0.003137102131682611
95131,0.002092350243832161
95132,0.9799592143857649
95133,0.0004570380115221164
95134,0.04067619067270182
95135,0.9752762565773158
95136,0.0060076801000628725
95137,0.10732528827092577
95138,0.9842770945448249
95139,0.03079867793556032
95140,0.017711182925532684
95141,0.9822805293191594
95142,0.007545654003528877
95143,0.9991239670944714
95144,0.007604829537262921
95145,0.01918031853193041
95146,0.0015696336373764918
95147,0.23315208388810874
95148,0.006504714704315307
95149,0.005454179774314051
95150,0.985206303035173
95151,0.012640992528062344
95152,0.016427466519577813
95153,0.005791369840605255
95154,0.04968154719922943
95155,0.16420915333814007
95156,0.001952445106759275
95157,0.004802290531678821
95158,0.0014596199646476388
95159,0.35949954192747424
95160,0.013857041558858894
95161,0.08802251991133558
95162,0.001244137349511188
95163,0.19388465862397347
95164,0.021495551281759583
95165,0.006363783374964493
95166,0.007444824528311411
95167,0.0036330464718209226
95168,0.0101777502503048
95169,0.09565013577148751
95170,0.0672415980182515
95171,0.005261571516640285
95172,0.004274800163199414
95173,0.0020554313191312405
95174,0.007373649589829645
95175,0.004724214236661847
95176,0.11517632382653542
95177,0.000941005027000032
95178,0.05083075047686112
95179,0.009401278434095056
95180,0.001188485911964667
95181,0.7490138726834881
95182,0.3847913963707181
95183,0.004676818305381837
95184,0.0062553269707408855
95185,0.501542906764251
95186,0.010512635124160608
95187,0.07176655530850591
95188,0.0014768598966739756
95189,0.0011299375797797473
95190,0.022556701766562794
95191,0.002285314837614649
95192,0.9986877004880172
95193,0.005379966861318292
95194,0.12038217420213868
95195,0.002659367688218675
95196,0.416308409630502
95197,0.008496783225613378
95198,0.008772596805703243
95199,0.009606801160942424
95200,0.00968888534059388
95201,0.13046398676608373
95202,0.06057338826701108
95203,0.04772018989957144
95204,0.002613444087740838
95205,0.041290412130929675
95206,0.9737275908303972
95207,0.006631644667776358
95208,0.011372142238744339
95209,0.0046578881346929085
95210,0.024150382692628064
95211,0.002722849834686077
95212,0.0010888015207189937
95213,0.009779631875725172
95214,0.23119104300242482
95215,0.10454507774806207
95216,0.010676627370159699
95217,0.027860508161640228
95218,0.001425130511918071
95219,0.9523609893171322
95220,0.9878027931881947
95221,0.07659255361484815
95222,0.9830649422744149
95223,0.003865502613319748
95224,0.006681643683825849
95225,0.0008739825562147915
95226,0.9579783567275704
95227,0.0006708922417589657
95228,0.007979881189725452
95229,0.019949565470143857
95230,0.2891328621543299
95231,0.021179442053116115
95232,0.0003309916758947426
95233,0.000568107238709195
95234,0.08338780207330782
95235,0.008242376562984693
95236,0.013982900413583903
95237,0.016994563498447277
95238,0.9950778004084893
95239,0.03969867531208691
95240,0.027939515700545592
95241,0.01892611114161203
95242,0.0571804980787919
95243,0.0861498746235651
95244,0.9970307279217363
95245,0.0012482207585705206
95246,0.020676708237498106
95247,0.9919066431672421
95248,0.08582569704110132
95249,0.975066193234151
95250,0.021389581606209684
95251,0.004879142106052374
95252,0.455247489495496
95253,0.9552004031541808
95254,0.001999624765660086
95255,0.20396476884511724
95256,0.017540068246938764
95257,0.022961742130368914
95258,0.003429636948868312
95259,0.012854690430535144
95260,0.0034078596722302676
95261,0.003457702978991603
95262,0.9870402475779454
95263,0.009551764299300916
95264,0.01051322186686494
95265,0.0017172420941878948
95266,0.0003489374437253268
95267,0.0020229887032924524
95268,0.003015452473950367
95269,0.9560941860064144
95270,0.013646158860129778
95271,0.019365406833908277
95272,0.11452098712027207
95273,0.17492916171253337
95274,0.03141652928411101
95275,0.0022791588404080347
95276,0.9953824177031012
95277,0.9346147507487592
95278,0.06975518483233237
95279,0.018004463109587435
95280,0.0024653617082739205
95281,0.004660468296242646
95282,0.013746221049679543
95283,0.0073987000110222806
95284,0.0036141008349408546
95285,0.012769809964760223
95286,0.040304549065165195
