id,loan_status
89617,0.03273415798444472
89618,0.026941585525697045
89619,0.4517380446664978
89620,0.03465976907055686
89621,0.024207012011014366
89622,0.026094967323300404
89623,0.024380998844721866
89624,0.03435119721583964
89625,0.025011139618241317
89626,0.02749000554825752
89627,0.031302598735773686
89628,0.025021193795430323
89629,0.1659090453447025
89630,0.04839625308112904
89631,0.04957862779752529
89632,0.025405041926331935
89633,0.02501469582330946
89634,0.02413793973360767
89635,0.027309520661602322
89636,0.02514357999851366
89637,0.025699443997751252
89638,0.03984052257360674
89639,0.024561840909837124
89640,0.025186310315059256
89641,0.032771739462729314
89642,0.9662280146428294
89643,0.02552685798412645
89644,0.5467793981024214
89645,0.02748040101380901
89646,0.04245769550486851
89647,0.030381874509284583
89648,0.02579131783707134
89649,0.032000391434971416
89650,0.025127593099084057
89651,0.02418600997418629
89652,0.024227664049565927
89653,0.04686495171337902
89654,0.027815322726687755
89655,0.9406892530598218
89656,0.04207180767109867
89657,0.03825083152889185
89658,0.025305441826965504
89659,0.02571391921244963
89660,0.026682115276924833
89661,0.024051531150769696
89662,0.030268001665207673
89663,0.03792781520141455
89664,0.02546976976738053
89665,0.030342418171673307
89666,0.02817701571247207
89667,0.03319567237854868
89668,0.04029492880395195
89669,0.02555673635233928
89670,0.9802939639790446
89671,0.033499632711579505
89672,0.02752604262703858
89673,0.02539198460046711
89674,0.024283597131643218
89675,0.032734036121232664
89676,0.02795908834661499
89677,0.026127322684187784
89678,0.02499445960412656
89679,0.03032799704736989
89680,0.02602441695233395
89681,0.0407982506416265
89682,0.024143531925807475
89683,0.024655358153538753
89684,0.024201521692782946
89685,0.033088904751560726
89686,0.978556076484615
89687,0.026873819224228494
89688,0.02667393269986377
89689,0.057390959558574935
89690,0.02407593813146088
89691,0.978993396282548
89692,0.02468295660038271
89693,0.040455099009115696
89694,0.024674982125939247
89695,0.026292426687621266
89696,0.026247679763765994
89697,0.04058612583966895
89698,0.027536126576499658
89699,0.026119871336163298
89700,0.026709379843755068
89701,0.05107553005037742
89702,0.03496968807891611
89703,0.03747124425099814
89704,0.024873616876763222
89705,0.02555033845244428
89706,0.8131216310248078
89707,0.02941131486093754
89708,0.9579187864547228
89709,0.030359095738057583
89710,0.026247083854588626
89711,0.025457826978236283
89712,0.029467481100357927
89713,0.02899448910664802
89714,0.0579592758632725
89715,0.024106088347060763
89716,0.024107248620232752
89717,0.024955640229085526
89718,0.08036032743699743
89719,0.9787957039688664
89720,0.02423413033023335
89721,0.024148608091645544
89722,0.02506291735039973
89723,0.025876612845168824
89724,0.02570944158140159
89725,0.025101089169705614
89726,0.02478942862588643
89727,0.024311638419600788
89728,0.030432257915008355
89729,0.023998339282436578
89730,0.03360627148725176
89731,0.9762293715365672
89732,0.936271206982378
89733,0.02745188522998151
89734,0.027286785190473947
89735,0.026547496498613148
89736,0.025388884426607212
89737,0.025925775614670802
89738,0.5171265980572249
89739,0.024251003321850706
89740,0.025932683032519707
89741,0.03756310897314337
89742,0.034814533006327614
89743,0.02600275310966045
89744,0.03196091143903633
89745,0.9789621924865424
89746,0.024626180198009964
89747,0.027115191139433656
89748,0.024539167639716464
89749,0.032424186004055736
89750,0.024499467150389774
89751,0.025377038592763093
89752,0.024459376545542054
89753,0.02453736256861304
89754,0.9801567257222609
89755,0.024844156054708792
89756,0.02415674007841427
89757,0.025839698677800022
89758,0.050781450928734914
89759,0.03111310082291289
89760,0.02401699889430652
89761,0.02432345957087928
89762,0.9247877174255836
89763,0.025154752931870406
89764,0.025687032468079598
89765,0.025818346819050354
89766,0.024741531869787156
89767,0.04579275799448085
89768,0.03208328796581384
89769,0.028736197525569943
89770,0.02476194129059064
89771,0.032576902897874675
89772,0.9688279865895808
89773,0.028411153569792017
89774,0.04310797001874561
89775,0.5540570684592802
89776,0.02725951268620941
89777,0.9383896187173594
89778,0.040054774700593446
89779,0.03277988718708798
89780,0.034608098314164885
89781,0.03265581853112725
89782,0.025349610668626985
89783,0.5637206967103243
89784,0.027126958003563986
89785,0.02522163724540173
89786,0.024532054272492203
89787,0.06670661296150712
89788,0.033335605242603164
89789,0.024520700697302035
89790,0.049568067689334645
89791,0.025574048266081437
89792,0.0370872294960473
89793,0.0250443965353759
89794,0.02458540535482655
89795,0.025397624992155674
89796,0.024601372556009166
89797,0.07346833916533872
89798,0.029123074818091045
89799,0.030239758275183753
89800,0.02586651305851711
89801,0.025991306602745
89802,0.02918075018393983
89803,0.024704503439599814
89804,0.9720354192578445
89805,0.02499045964676431
89806,0.040013667552504045
89807,0.025296761071483587
89808,0.11366826218010465
89809,0.026353959784894916
89810,0.9778827849765731
89811,0.024220440791117424
89812,0.027232534838935264
89813,0.025767819679439873
89814,0.02447606314220964
89815,0.9604991799201862
89816,0.024160140466604675
89817,0.21852814362511108
89818,0.9785460917612413
89819,0.026406518140198485
89820,0.025486295592090952
89821,0.02708990060381371
89822,0.026697431866659408
89823,0.02691188428087093
89824,0.024567073448024872
89825,0.024075918783666456
89826,0.02586860325733964
89827,0.1430764517796675
89828,0.9793595423307401
89829,0.02817307507801874
89830,0.050920626479495995
89831,0.9801120560507404
89832,0.02691789804952113
89833,0.024043535556518333
89834,0.03567507357894376
89835,0.03435186516873244
89836,0.025391023160852854
89837,0.02882977628819118
89838,0.024592469880947692
89839,0.027973591699141712
89840,0.027578152079811884
89841,0.025180919301061592
89842,0.030285730515345936
89843,0.9318532962914289
89844,0.023956528141817847
89845,0.026072640745465215
89846,0.027934127505629843
89847,0.05322408151908889
89848,0.03839072182987142
89849,0.02733212133961551
89850,0.15061008748404756
89851,0.024581430790041187
89852,0.04550371397270847
89853,0.02510309970557097
89854,0.029385061495202924
89855,0.026119824213527404
89856,0.02434166308102467
89857,0.06235051806957032
89858,0.03050752298385983
89859,0.030278183653362618
89860,0.02441003077691239
89861,0.024339441488112713
89862,0.024474765126125068
89863,0.03960820810087882
89864,0.024361921735919802
89865,0.16668035654802857
89866,0.024759408711240702
89867,0.05675295654205674
89868,0.027622045798972084
89869,0.025545312644928583
89870,0.0416851358425872
89871,0.02523670963485367
89872,0.02753938969274448
89873,0.2280039546422228
89874,0.02456793186250872
89875,0.02500015935491373
89876,0.024164998492768038
89877,0.9653306428149778
89878,0.9775152750893847
89879,0.02446641954851815
89880,0.02421386875983314
89881,0.024599400764639956
89882,0.9509390230013179
89883,0.04565819062496478
89884,0.03492700086069806
89885,0.9728784120094526
89886,0.05826074052015577
89887,0.024328668456050556
89888,0.035258916642054154
89889,0.9676946527064172
89890,0.024871512780585615
89891,0.025867181245659777
89892,0.02766569514024637
89893,0.028990228955663288
89894,0.024644836812675135
89895,0.02495453558669184
89896,0.08258785750807401
89897,0.028991054992875985
89898,0.04129103157861914
89899,0.027033848891166317
89900,0.02504443546953588
89901,0.02430294860844604
89902,0.05524123325858906
89903,0.025133452770944198
89904,0.02892479746084193
89905,0.06393547685896653
89906,0.024877588742397608
89907,0.026047039689862106
89908,0.02522264900834018
89909,0.025948484202974957
89910,0.03330487831440625
89911,0.02506469312063928
89912,0.036303013545720186
89913,0.027359026470152127
89914,0.032817953984874214
89915,0.030640141153341804
89916,0.03601805461962666
89917,0.031189026427830367
89918,0.954282742629275
89919,0.025800250969341954
89920,0.2912778270932507
89921,0.034884531223816524
89922,0.17916531252253573
89923,0.027944191204277838
89924,0.0249552951159922
89925,0.024913810268260655
89926,0.028842000480451487
89927,0.9757522535131646
89928,0.026627600372180576
89929,0.0725109184127999
89930,0.04325301067074702
89931,0.02560229093753201
89932,0.02967947421415363
89933,0.02830451117419341
89934,0.028309880310775342
89935,0.15072710698139244
89936,0.9802157071634134
89937,0.06851805633059777
89938,0.03256140413646609
89939,0.024132014455372993
89940,0.029045123030807637
89941,0.039880126279198645
89942,0.024092534427541123
89943,0.026530746360975587
89944,0.03468387161429514
89945,0.9745259091723526
89946,0.02556856438614154
89947,0.045726785123110424
89948,0.03401415192069328
89949,0.07327436780339883
89950,0.024817837795439997
89951,0.03843600667629793
89952,0.03579332821021969
89953,0.030690847670707917
89954,0.027858166935414753
89955,0.02403426679664257
89956,0.07209969718784312
89957,0.029749262442129307
89958,0.041148308163160854
89959,0.031368139524523296
89960,0.030906286525320736
89961,0.024700736761101787
89962,0.04965240606150287
89963,0.025245214156455677
89964,0.026737807716599015
89965,0.026205336305650674
89966,0.03730736318583959
89967,0.02536401469945637
89968,0.024848330065090497
89969,0.027966775414101596
89970,0.14903341768442777
89971,0.025980253120084038
89972,0.03718364494007311
89973,0.024225132595036204
89974,0.025886796656536492
89975,0.028550256765107217
89976,0.024880741606085662
89977,0.026184536867209143
89978,0.02799261467725074
89979,0.9375584234592789
89980,0.04727882838061568
89981,0.025555199540936577
89982,0.0267843058303463
89983,0.025890007488461868
89984,0.028333457450886265
89985,0.9781664235873179
89986,0.02806608068526882
89987,0.02637560602372079
89988,0.024743351582828733
89989,0.03243650627763532
89990,0.024121565030896654
89991,0.02521512494402325
89992,0.03170912496220896
89993,0.025069610953270077
89994,0.027225848743108003
89995,0.027728767085003332
89996,0.030947085076382143
89997,0.9101924125738702
89998,0.0424699670775935
89999,0.024923244251352207
90000,0.036323199570986224
90001,0.0369420435111974
90002,0.0292211133673361
90003,0.02435859020691891
90004,0.03927862275192446
90005,0.025201562638723526
90006,0.9639597813948975
90007,0.026289648705847816
90008,0.9800543420188242
90009,0.025201826093868975
90010,0.10068241358248496
90011,0.024293529144216414
90012,0.32588260194082935
90013,0.04998421495103115
90014,0.025305386442839438
90015,0.02987180888044324
90016,0.02626155998640069
90017,0.7841477752650154
90018,0.025746020321546232
90019,0.02797536073174721
90020,0.024181617122195603
90021,0.0240846070838793
90022,0.025252549652163975
90023,0.04072487655797823
90024,0.024770552152465868
90025,0.9756970208013883
90026,0.06357819467704313
90027,0.026573990376811598
90028,0.9667541736506052
90029,0.02523668920449097
90030,0.024675404376596908
90031,0.028498589768203773
90032,0.0243787865977129
90033,0.030605017360468455
90034,0.02555764974043916
90035,0.09931409299335539
90036,0.038985110988885185
90037,0.0383578437157819
90038,0.03590920300242094
90039,0.024453694010882956
90040,0.025843855028338567
90041,0.02463330140629562
90042,0.028666208664498434
90043,0.024109694166124025
90044,0.02448707041673407
90045,0.025867558997360512
90046,0.036339911912629204
90047,0.03571637877645424
90048,0.024313341761368852
90049,0.3046819288729199
90050,0.09826657401454798
90051,0.024394068862903295
90052,0.024178226479747798
90053,0.0243168970643629
90054,0.02502384270715389
90055,0.9763187526869881
90056,0.16366541179556257
90057,0.032167102059111816
90058,0.0271475831335633
90059,0.029619919098084133
90060,0.030039422178874602
90061,0.025385086356791146
90062,0.027214151396905525
90063,0.026555766836237154
90064,0.03574403571149509
90065,0.034761709417084084
90066,0.03442776824305577
90067,0.02569309242237527
90068,0.033460152671144446
90069,0.9757179965241274
90070,0.031851467535796166
90071,0.02588500394548029
90072,0.02584800159239513
90073,0.02810812734743318
90074,0.027172007848775534
90075,0.023976501213324897
90076,0.025160414341579198
90077,0.9794732115573461
90078,0.03217081689178482
90079,0.02808607869506799
90080,0.024088626679909603
90081,0.026680376367304685
90082,0.02503042915149041
90083,0.024453603260714933
90084,0.030025917416278917
90085,0.9590971664023948
90086,0.02521367098205463
90087,0.028070529444974013
90088,0.9791929980694074
90089,0.02417438350498598
90090,0.05864544754960838
90091,0.024611560446844274
90092,0.02574288409123817
90093,0.024315619737150705
90094,0.02536767682396182
90095,0.028026073254444794
90096,0.024166883012984947
90097,0.032215255539308006
90098,0.024436815612610012
90099,0.0584558137203137
90100,0.446717326085754
90101,0.02475152616735972
90102,0.024379544593963194
90103,0.9791599498778473
90104,0.026163464596328005
90105,0.033366547789078146
90106,0.0249404025693423
90107,0.024476946189603818
90108,0.034220704433746675
90109,0.12189214912463511
90110,0.027907271157056435
90111,0.026054944546310427
90112,0.9755508978093764
90113,0.9789075437025373
90114,0.06204123461987848
90115,0.026643450933557942
90116,0.030213712517595685
90117,0.025905084470999627
90118,0.025179489227397798
90119,0.026027529884703946
90120,0.02656073514889411
90121,0.027834309484993772
90122,0.030472172331612986
90123,0.9768747691695193
90124,0.02431083885856304
90125,0.024183859655673597
90126,0.025292936121497203
90127,0.026848597155567616
90128,0.03268297801293097
90129,0.4249761040321751
90130,0.03195457041294883
90131,0.024398226320326868
90132,0.024746331672565958
90133,0.040898196165027455
90134,0.030657145021942642
90135,0.025921844676035526
90136,0.025331391262765957
90137,0.0241780125203027
90138,0.05719097662685816
90139,0.03807183923827909
90140,0.043075231719876296
90141,0.024875135596288234
90142,0.025017072944840978
90143,0.024252121343150728
90144,0.026543279904381132
90145,0.06536960822899263
90146,0.025306649197453884
90147,0.032013463184663304
90148,0.02511853014564722
90149,0.029523442142599245
90150,0.027090619332922207
90151,0.024853106794884585
90152,0.024270326978336466
90153,0.024622930988757147
90154,0.025016065432243124
90155,0.034985511524500336
90156,0.11933893307675195
90157,0.9734195552955793
90158,0.8459637057905609
90159,0.03574698165396833
