id,loan_status
95050,0.02332441984873668
95051,0.022901152960529577
95052,0.0386057636775574
95053,0.9876525673053715
95054,0.022824527193375112
95055,0.024871833940363023
95056,0.053071614197602444
95057,0.02347561574926132
95058,0.02763721094521483
95059,0.024821037814190674
95060,0.023754323240418918
95061,0.04880471078348601
95062,0.026615626422395684
95063,0.031640276247155145
95064,0.029548151328700263
95065,0.9838375618439609
95066,0.023006951842649996
95067,0.02379536278636632
95068,0.022637022872361117
95069,0.9876093652509349
95070,0.024906648507830326
95071,0.02253681226275153
95072,0.02271537313711152
95073,0.026163784589610686
95074,0.03365923480785211
95075,0.20913954729600723
95076,0.022659710377480817
95077,0.026819092911553162
95078,0.02263961069445733
95079,0.02256743792185147
95080,0.9724310836349029
95081,0.023586819559109427
95082,0.024877325222050557
95083,0.07427788247394514
95084,0.052780487566220204
95085,0.023126213649497292
95086,0.040460542440562464
95087,0.028363093198018333
95088,0.022698186432170465
95089,0.022590466623199953
95090,0.051060560204094343
95091,0.03654401943527287
95092,0.022836776608008584
95093,0.04391043351363
95094,0.0269807362712383
95095,0.9877766031923039
95096,0.02261986076517297
95097,0.9653827441835309
95098,0.9851500955369942
95099,0.0461140144089345
95100,0.02371669075853778
95101,0.026980942715308345
95102,0.023443374332932677
95103,0.032370160035513844
95104,0.028376128005025286
95105,0.040989334167666716
95106,0.03164294829271031
95107,0.025659967733318825
95108,0.025668459057286094
95109,0.025777418990855148
95110,0.023533988515842794
95111,0.024844951655240085
95112,0.02274441906492107
95113,0.022638372537009063
95114,0.057803095834583845
95115,0.9769488847076959
95116,0.02249269006972634
95117,0.022639153132244027
95118,0.04619581268709425
95119,0.022925377406508386
95120,0.9863721066279079
95121,0.02523786885383403
95122,0.02358954402724795
95123,0.029195098532698877
95124,0.3575525707725458
95125,0.04577089918614247
95126,0.023495793023240178
95127,0.0318993001223439
95128,0.03104896271417561
95129,0.21564502824630147
95130,0.022934254115133633
95131,0.022720771418421916
95132,0.9858567650569989
95133,0.022369518028077816
95134,0.033296059852143386
95135,0.9853984072854787
95136,0.023521024116105273
95137,0.04720464451445396
95138,0.9859446231285169
95139,0.027485237494485004
95140,0.02470772858963799
95141,0.9860011723413851
95142,0.023621574546383084
95143,0.9877127336054694
95144,0.023937936390638875
95145,0.02729992196466582
95146,0.022692271548879074
95147,0.10408557950925876
95148,0.023770300423010957
95149,0.02394839438151213
95150,0.9865743779212526
95151,0.024688936888933116
95152,0.02702800370986729
95153,0.023481093490155678
95154,0.03924483721954277
95155,0.060534420871005926
95156,0.022668373559492243
95157,0.02342502384653304
95158,0.0226092643516713
95159,0.2559341734524619
95160,0.026479695097170144
95161,0.03736041429034128
95162,0.02248038799586288
95163,0.08151930238692251
95164,0.02724125249052414
95165,0.023427761160762346
95166,0.023525285387848493
95167,0.02331954938943804
95168,0.02353250152822449
95169,0.03682520260958787
95170,0.033679432538069
95171,0.023138450947743857
95172,0.0232255194498547
95173,0.022798024679422352
95174,0.02345515708769169
95175,0.023261399313978838
95176,0.06533690208780164
95177,0.022603435441591296
95178,0.03505592323023535
95179,0.024421624782855852
95180,0.02270196226382083
95181,0.9353465404404856
95182,0.6201524975174779
95183,0.023654047238055476
95184,0.02373226985694954
95185,0.3550645105286152
95186,0.0248959278563495
95187,0.043798554131716086
95188,0.022613968132925117
95189,0.022533256408203427
95190,0.027422006014023653
95191,0.02292672495907145
95192,0.9832440808399773
95193,0.02371891528580737
95194,0.03812271112128794
95195,0.022853049528297392
95196,0.4307453591962943
95197,0.023837249396414538
95198,0.023929983729039424
95199,0.02453171773566886
95200,0.02823148489656312
95201,0.09129175130039913
95202,0.04197268066299673
95203,0.034009089970970914
95204,0.022713018388914544
95205,0.03238963299262394
95206,0.9848264555206768
95207,0.023598782379452673
95208,0.02466571223526062
95209,0.02375713486850165
95210,0.026688043694227358
95211,0.02262240392043032
95212,0.02269351535004941
95213,0.023996603683095072
95214,0.11865943158728919
95215,0.06746703913347823
95216,0.024632516412690864
95217,0.028405340433361407
95218,0.022807952454818075
95219,0.9837044858464401
95220,0.9869060524795146
95221,0.03790523971406372
95222,0.985287019657278
95223,0.022980268295758347
95224,0.023224347199945372
95225,0.022482924842426744
95226,0.9819736455844273
95227,0.022413447660663284
95228,0.024149989011508645
95229,0.027428223375897842
95230,0.17755092537415618
95231,0.025530795856535105
95232,0.022404979898362834
95233,0.022461863438297532
95234,0.04868465482523313
95235,0.024014470266619996
95236,0.02630299562977775
95237,0.0254772408191751
95238,0.9873318039985873
95239,0.032204122522974554
95240,0.027113478234337032
95241,0.024704789191138485
95242,0.043798441034828405
95243,0.051632107503737784
95244,0.9875140302897185
95245,0.022608546153227403
95246,0.02648773829862826
95247,0.9869221555859374
95248,0.0484214396264664
95249,0.9856392377402075
95250,0.028382749497002854
95251,0.02349019180528361
95252,0.6823600962739196
95253,0.9846173270320829
95254,0.02258415976010124
95255,0.0888706395202505
95256,0.026916829114277542
95257,0.026380140440114223
95258,0.023476767733970918
95259,0.024872827605448525
95260,0.02316343618461875
95261,0.022872730759368142
95262,0.9860769207092258
95263,0.025859586945314518
95264,0.024397563927800684
95265,0.02276029140488782
95266,0.022370569613723922
95267,0.02263894558577945
95268,0.02291258724567569
95269,0.9835981936583335
95270,0.02450492722338264
95271,0.027756134181295748
95272,0.05470126956979018
95273,0.07888106263130468
95274,0.027115921143965906
95275,0.022673130848343787
95276,0.9871791966736888
95277,0.9810495978589975
95278,0.043995089811586494
95279,0.02509084877663463
95280,0.02288736639790824
95281,0.023025483838542245
95282,0.024825243545470714
95283,0.02376462404551577
95284,0.023120896814951546
95285,0.02545886490911922
95286,0.03225844829062743
95287,0.03983699279887345
95288,0.023626361551831013
95289,0.02324779490016029
95290,0.02302648032658847
95291,0.028423758929052075
95292,0.02382653771929328
95293,0.023366561155684272
95294,0.02506537954420495
95295,0.02267156758227377
95296,0.02446318752191128
95297,0.023950053889094585
95298,0.03068741092658001
95299,0.02355110009362322
95300,0.9844774966183313
95301,0.9820833253740857
95302,0.02244147956228
95303,0.04954593068170171
95304,0.10087852441441293
95305,0.02399092981645018
95306,0.34170102872516045
95307,0.023143328257429402
95308,0.02371120834571481
95309,0.03153625583839615
95310,0.022890646196461827
95311,0.023440906261699885
95312,0.023520455364397994
95313,0.9832162023864899
95314,0.024096905903980198
95315,0.023152460597133103
95316,0.9863761332431878
95317,0.023364159708746557
95318,0.0753020822823614
95319,0.027105229233240574
95320,0.024730250939231813
95321,0.023006962777394988
95322,0.148103903235112
95323,0.02750022335294407
95324,0.03457328585057257
95325,0.026282638962727724
95326,0.02249605509551654
95327,0.9176275535105134
95328,0.023016016811153076
95329,0.02314753506966991
95330,0.024012926178368747
95331,0.024517402867465062
95332,0.9866839751325573
95333,0.17326189844854253
95334,0.20104539401019939
95335,0.022714850390213526
95336,0.025851990664630717
95337,0.02762217536649628
95338,0.9551846115767177
95339,0.03100755624062495
95340,0.0223877379079799
95341,0.6333148950422546
95342,0.024247159662850664
95343,0.022780677923484975
95344,0.023260277375922084
95345,0.025536399534558704
95346,0.024096008427188766
95347,0.02389126032940051
95348,0.026436495778606312
95349,0.023935825829930285
95350,0.02275647074141575
95351,0.06113079796741443
95352,0.022410682436620148
95353,0.0327731832996554
95354,0.038736951918934705
95355,0.024004477323468713
95356,0.02614697435929629
95357,0.029493817556328045
95358,0.023837290911754877
95359,0.02498320559548888
95360,0.13053875849061286
95361,0.027169777949722605
95362,0.025057811243476814
95363,0.022767861781767516
95364,0.02804452601904349
95365,0.05767609445983523
95366,0.8439994116868142
95367,0.023137414163743767
95368,0.023942686519705735
95369,0.022325021176568937
95370,0.024703143367615872
95371,0.028977008837934727
95372,0.02657747059838615
95373,0.023246217753929186
95374,0.024508661119469734
95375,0.02270784420526995
95376,0.2515490703671259
95377,0.02251820221792162
95378,0.04289517785265879
95379,0.9844363910650449
95380,0.022602286167409495
95381,0.022911988942549297
95382,0.02449846545660092
95383,0.03145988116989393
95384,0.13046312282265357
95385,0.02924001918655285
95386,0.9859322554496609
95387,0.022835524896025555
95388,0.9836942958337352
95389,0.14310505854521402
95390,0.02399419150827021
95391,0.025154970604082467
95392,0.3642873386335612
95393,0.024939541416378552
95394,0.026753113286987963
95395,0.9870000048743104
95396,0.029974238437609952
95397,0.044598179766379954
95398,0.024344758230190958
95399,0.7102744034472119
95400,0.02464470175454697
95401,0.055843302667050204
95402,0.053717825441067256
95403,0.022918093522663018
95404,0.022486541182121286
95405,0.04080312871942582
95406,0.02597836413287787
95407,0.03119957921620304
95408,0.02377753271415818
95409,0.9873901993964831
95410,0.023246823229440466
95411,0.15621755191031292
95412,0.0234320900661338
95413,0.05271583649952238
95414,0.09185483346102166
95415,0.023621205375426866
95416,0.06955087484861194
95417,0.02358054418777968
95418,0.9843546746673244
95419,0.023303766104574127
95420,0.025336870855764936
95421,0.025012631628712426
95422,0.023228815787512014
95423,0.02478834276101045
95424,0.04271711332326538
95425,0.026322798707231254
95426,0.028480860085504277
95427,0.027258370611452944
95428,0.024951199097069037
95429,0.022424900310457428
95430,0.02585792687244856
95431,0.02291839192184517
95432,0.03543232262160574
95433,0.023808979012296273
95434,0.45203351050838314
95435,0.025690655807278556
95436,0.9473975681575245
95437,0.9868819227186713
95438,0.03371006415629946
95439,0.02303950379901323
95440,0.08147807319020012
95441,0.1813244339905437
95442,0.024918089861262645
95443,0.05056566277620026
95444,0.03125799425429635
95445,0.11548944705304051
95446,0.022395008909035955
95447,0.022518629538893234
95448,0.02292914119651603
95449,0.02463278443841106
95450,0.03959828187478817
95451,0.10102861684683184
95452,0.022808294641945538
95453,0.7897814815834824
95454,0.9877297965579718
95455,0.040376056586248564
95456,0.0231699133188889
95457,0.22660764573995698
95458,0.02425785739752885
95459,0.023430803257128766
95460,0.023162589061738487
95461,0.023199440439046603
95462,0.9870048732715883
95463,0.023180014276635023
95464,0.04717634285424551
95465,0.09595144729251738
95466,0.02435047701774341
95467,0.02381573602206044
95468,0.02785487687033291
95469,0.9876478820684279
95470,0.023802311548404204
95471,0.030775891285499964
95472,0.03967636255109294
95473,0.04829162438168376
95474,0.033211511558548075
95475,0.030636786834943454
95476,0.02539258125033043
95477,0.07447627879241896
95478,0.02627330493367281
95479,0.19890752510699056
95480,0.8227883513428355
95481,0.022677975573160182
95482,0.024129603749567224
95483,0.022531999475792916
95484,0.024181654409066358
95485,0.023124080148916742
95486,0.02465571554654613
95487,0.02552129749131135
95488,0.023959391668156412
95489,0.02609807129272549
95490,0.02340423088584559
95491,0.9877689911142931
95492,0.022812811227143986
95493,0.1717127507178354
95494,0.03148706678526375
95495,0.02262782297538339
95496,0.04555738228798686
95497,0.02387400666357961
95498,0.9876058750198918
95499,0.03627626342836479
95500,0.023517490345749337
95501,0.05721817580507609
95502,0.02550102902007736
95503,0.023474131338730303
95504,0.45229473365532963
95505,0.9761406232364853
95506,0.022575750319548962
95507,0.025649081170130227
95508,0.02658076332777506
95509,0.987744832091386
95510,0.03708118799954423
95511,0.9853016848737046
95512,0.023984127390645524
95513,0.986245475709475
95514,0.023216800789870387
95515,0.03267420676793675
95516,0.0966421023286923
95517,0.023977821577964478
95518,0.9875809553307278
95519,0.022866108513763635
95520,0.024490454984375597
95521,0.028779642104898612
95522,0.0502554985022111
95523,0.02856948778610282
95524,0.026770192090527774
95525,0.02764636985828646
95526,0.029014832173399976
95527,0.022396494616202547
95528,0.051265844917923416
95529,0.024128300694495806
95530,0.03496523059586803
95531,0.985147839352728
95532,0.022860047331834502
95533,0.02371814622700067
95534,0.9858394489192872
95535,0.028842014724378563
95536,0.023153907610080595
95537,0.03023575385430699
95538,0.024811365245187195
95539,0.5061828473750006
95540,0.02339976266645764
95541,0.04657505889552976
95542,0.04214108853328359
95543,0.026840498352918372
95544,0.02487630271202204
95545,0.023574198917967304
95546,0.022966567220274833
95547,0.022537620649788054
95548,0.023807658587859836
95549,0.025088042627456425
95550,0.9799451052011092
95551,0.03353688291537241
95552,0.026948557163708028
95553,0.022911970920476612
95554,0.023303479532861358
95555,0.0647608807401407
95556,0.08498920386799057
95557,0.023590803099442
95558,0.02251394539055014
95559,0.02708347952287695
95560,0.02344340501220789
95561,0.037586756350239225
95562,0.023366041124139862
95563,0.024610894993742596
95564,0.032088831651329405
95565,0.9876283336103572
95566,0.03098742263334296
95567,0.02373690428573851
95568,0.07366532610780938
95569,0.02263387425175485
95570,0.02585866052721845
95571,0.02308389955229962
95572,0.023297426327384154
95573,0.9829946586461478
95574,0.02318952403471646
95575,0.02629147262604846
95576,0.022969858798686876
95577,0.023303576642569428
95578,0.029502660773474493
95579,0.02296600525492308
95580,0.02287484105946097
95581,0.05324103845575122
95582,0.985282410468552
95583,0.03961987569059123
95584,0.029632457035101416
95585,0.024209418934728492
95586,0.026363126923601272
95587,0.8040862139122847
95588,0.02259252031879816
95589,0.0314513098651452
95590,0.0282876723457773
95591,0.6731036011635815
95592,0.03395300725078259
95593,0.9866454352527042
95594,0.5409583837767037
95595,0.02258589250318298
95596,0.4384793456231901
95597,0.02445736182678182
