id,loan_status
96946,0.9959081571998943
96947,0.03239236641961258
96948,0.014020693388701232
96949,0.008487131700018661
96950,0.000397696070854398
96951,0.023515911446397742
96952,0.02573482942782886
96953,0.2518919578624183
96954,0.003610142637570278
96955,0.9591057409900959
96956,0.03705447629733916
96957,0.004887286249698484
96958,0.008466736776811857
96959,0.0023239314474737716
96960,0.004621404443022525
96961,0.106512098421536
96962,0.030189558317054346
96963,0.013714127071552406
96964,0.00035261264821659713
96965,1.0
96966,1.0
96967,0.9940548115307851
96968,0.005173619096361571
96969,0.019367485154249606
96970,0.024087197519319127
96971,0.0018036241720966544
96972,-0.00013796157433467078
96973,0.005817913807937942
96974,0.013997522015266356
96975,0.012863716209342466
96976,0.0009785299151653278
96977,0.0016746392121823033
96978,0.004059859443873496
96979,0.03420869489440989
96980,0.005449281737434508
96981,0.16335873696200204
96982,0.031261401567725604
96983,0.006236168649693099
96984,0.9616987230716992
96985,0.005716071591049124
96986,0.07825023365318459
96987,0.009633375149731598
96988,0.006573640545965986
96989,0.0021641145559528657
96990,0.0010715712522500194
96991,0.0076224170150253935
96992,0.0040955548273388445
96993,0.0024608191990191765
96994,0.03116771866842124
96995,0.1363191534226856
96996,0.004684709585855219
96997,1.0
96998,0.012017855294256042
96999,0.002792497831097332
97000,0.001983233522688278
97001,0.5015881442571455
97002,0.05516074562605364
97003,0.004732012527643622
97004,-0.00025326982210420825
97005,0.009151790614406557
97006,0.00028176920103783077
97007,0.0021360621531692427
97008,0.015846734590284916
97009,0.04216409879521771
97010,0.004787592539091307
97011,0.003459034937025561
97012,0.00011501280898864002
97013,0.0007658515911515844
97014,0.00515119450406569
97015,0.07811483163929625
97016,0.018838789653852658
97017,0.00031531025855777183
97018,0.3643846773245139
97019,0.08265332798270372
97020,0.009584747159682033
97021,0.006123695459153028
97022,1.0
97023,0.026520124205073044
97024,0.001692524050765603
97025,0.1972745038798373
97026,0.004287114760886661
97027,9.366905495842496e-05
97028,0.001644564408264675
97029,0.08716490757914568
97030,0.03560450052976138
97031,1.0
97032,0.0026964775230081213
97033,0.0335425528557645
97034,0.0025271539014582465
97035,-0.0006996446598261916
97036,0.533105189956835
97037,0.007879489154321153
97038,0.8777278461966904
97039,0.16624480938298566
97040,0.009975501452350488
97041,0.0055418234861959355
97042,0.014642839994800132
97043,-0.0001857970086383239
97044,-0.000140977609566812
97045,0.29453651725512114
97046,0.007899372671618636
97047,0.0025096407713974993
97048,0.13926999183321231
97049,0.008548958555990511
97050,0.3413244268384811
97051,0.9863895931184381
97052,0.1688196482380722
97053,0.0019135035783295813
97054,0.20839828643216726
97055,0.42120956904558743
97056,0.006275457974607518
97057,0.007975452644707526
97058,0.5960528101067758
97059,0.025353115729066532
97060,0.024187859742943008
97061,0.06495944837626319
97062,0.0004623344711559569
97063,0.005221280339150334
97064,0.0008060137728894334
97065,0.06119371697712114
97066,0.00199394798124129
97067,0.003198984952521699
97068,0.0042141196127411145
97069,0.01147665795572103
97070,1.0
97071,0.9302139295328882
97072,0.012125949498648907
97073,0.010437789388271826
97074,0.11282373820857479
97075,0.4800138046718274
97076,0.00026171061391123984
97077,0.03004000165428769
97078,0.10922817593223338
97079,0.02187448663182192
97080,0.001996103649720132
97081,1.0
97082,0.01733104936023111
97083,0.012062778504381852
97084,0.029861755313268512
97085,0.9660893473942322
97086,0.0009632107649041916
97087,0.0042798912450793085
97088,0.008034626023788113
97089,0.1221325159858417
97090,0.08366886314918781
97091,1.0
97092,0.9611536325011593
97093,0.25121332836593124
97094,0.016800828144390444
97095,0.7652545367191873
97096,-5.755159087829972e-05
97097,1.0
97098,0.00663833646502175
97099,0.003449526603258252
97100,0.016636436396415336
97101,0.006034665126905684
97102,0.013633971834271157
97103,0.0017052315896345567
97104,1.0
97105,0.03115654300140349
97106,0.0274900799096032
97107,0.020518465701760677
97108,0.8700996119715252
97109,0.0059884872384700985
97110,0.001314561668405071
97111,0.053751520076604935
97112,0.0025601394917309506
97113,1.780339017451102e-06
97114,0.03043277118299806
97115,1.0
97116,0.006256365715637668
97117,0.043592478766117625
97118,-0.0008935618238755963
97119,0.06243150390986425
97120,-0.0005417848564328681
97121,0.0010978053376650594
97122,0.002388531334328953
97123,0.00765756534111142
97124,0.9723028224056698
97125,0.014239059181236871
97126,0.009477408571797087
97127,0.09049074581556027
97128,0.0014309549714549789
97129,0.0018746763866990413
97130,0.004271358619752078
97131,0.031828858230261596
97132,0.06753600357490337
97133,0.013196711807350464
97134,0.043890227198659294
97135,0.101837070279619
97136,0.00195864090627844
97137,0.0021708922425607326
97138,0.003687590193171294
97139,0.0010513225823260853
97140,0.17691007340405318
97141,0.010342196342149945
97142,-0.0008119077603778335
97143,1.0
97144,0.005813504661960733
97145,0.9758486542582739
97146,0.058864477595384504
97147,0.004566356816582285
97148,0.013670666288123417
97149,0.019526054527974377
97150,0.004515392485255654
97151,1.0
97152,0.021220604192840557
97153,0.003179496943954743
97154,0.00562267005640599
97155,0.0032252253931698187
97156,0.005495003373318129
97157,0.11161616756490253
97158,0.9030362356719551
97159,0.9370076146778968
97160,0.001785549510143748
97161,0.3748308087305757
97162,-0.0002598150716407162
97163,0.0004886591065064105
97164,0.030195804458299003
97165,0.0034339216205909063
97166,0.0002817280277165608
97167,0.043150924889291856
97168,0.0008549713613017033
97169,0.0008672853172041156
97170,0.011240322397715543
97171,0.04410538351658659
97172,0.01033301000589202
97173,0.004320510893166914
97174,0.016596615908793758
97175,0.006378325034395056
97176,0.0009463158278231829
97177,0.08104910022350903
97178,0.013900192902840789
97179,0.6920744315478596
97180,0.016589171095901325
97181,0.11202571317311083
97182,0.020023675744550315
97183,0.0777866559641326
97184,0.23559003441489917
97185,0.0010476946267161938
97186,0.40002458015985115
97187,0.20475607345509741
97188,0.0016327890459212997
97189,0.0017641782100116178
97190,0.010416979275872196
97191,0.46504314780695566
97192,0.05780036771856391
97193,0.024144804580471923
97194,0.960857580652794
97195,0.036898806363992176
97196,0.05487767418780614
97197,0.00043838133487610954
97198,0.003973781862317808
97199,0.012481873836538301
97200,-0.0008163959597909734
97201,0.0008604473753957638
97202,0.10159420903651739
97203,0.06181184072115278
97204,0.0029945527092165173
97205,0.002235574538130748
97206,0.01717074703882602
97207,-0.000885471340722729
97208,0.012163505349803436
97209,4.3564284824301356e-05
97210,0.010153699118849486
97211,-0.0001477132235382908
97212,0.014082000200326333
97213,0.02207300664062945
97214,0.00011581266200242019
97215,0.00807248735351665
97216,0.1066528653731253
97217,0.06061349334796229
97218,0.004970641014781331
97219,0.7093183699516296
97220,0.3215337533704092
97221,0.03316798260047419
97222,0.02218189157988463
97223,0.017130407640512515
97224,0.7155478345705006
97225,0.00996684604946976
97226,0.00696480267626538
97227,0.014913845491560624
97228,0.0772582579597645
97229,0.003768168380610495
97230,0.004348586417037111
97231,0.9681652339039385
97232,0.08843828529941625
97233,0.033043525907814626
97234,0.9280980775180441
97235,0.006441416460046286
97236,1.0
97237,0.0042365730977408705
97238,-0.0006705732940299908
97239,-0.0012199180050477016
97240,0.0004877167675824002
97241,0.0010905367687554803
97242,0.018664180014994397
97243,0.0692017244584997
97244,0.026835797747653732
97245,0.02250231073379635
97246,0.0025256504680144934
97247,0.029402807475946577
97248,3.99436836033358e-05
97249,0.000870776770796024
97250,0.002913478435987514
97251,0.996572834679479
97252,0.07656970871316936
97253,0.024568158159977368
97254,0.002259259279357657
97255,0.03454826840566723
97256,0.13101681246986832
97257,0.005400934378716621
97258,0.03545857236934127
97259,0.011915605327179734
97260,0.0041770098449745215
97261,0.9821772643355025
97262,0.08309378724048769
97263,0.00659437984516229
97264,0.004386364337256213
97265,1.0
97266,0.3399401748045386
97267,0.3968701507747269
97268,0.0044714102588593084
97269,0.07768433287626092
97270,0.026754339964231728
97271,0.9910001396341216
97272,0.02581524587717761
97273,0.012371957107183397
97274,0.024485223662267436
97275,0.005539344520275431
97276,0.9793679356747249
97277,0.011621855619951474
97278,0.4722403056054775
97279,0.004745818151175832
97280,0.011112059055727253
97281,0.09410528934113721
97282,0.015561979742139336
97283,0.007283132867548668
97284,0.009956758713101074
97285,0.005616281391037845
97286,0.00023982176883038595
97287,0.01032735886163883
97288,0.024802844804439558
97289,0.9927802516543839
97290,0.02415246664296929
97291,0.009711432488204438
97292,0.001970415041756358
97293,0.0015011495589221566
97294,0.017490409117513466
97295,1.0
97296,0.8435597500119058
97297,0.03062699488038629
97298,0.005908728466375411
97299,0.012985081626829141
97300,0.03783629288046384
97301,0.08594408637051656
97302,0.011900978189999382
97303,0.010041055147169315
97304,0.008384502387184902
97305,0.009079678581273646
97306,0.19465077752547097
97307,0.002424254141786294
97308,0.005507377482082551
97309,0.011015115963534711
97310,0.017768036761550688
97311,1.0
97312,0.005395631181832604
97313,0.853418379255085
97314,0.003580544847307219
97315,0.107346606822404
97316,1.0
97317,0.05281071424389451
97318,0.009754196434728883
97319,0.01491463818011034
97320,0.0060914385583277775
97321,0.18108927653318263
97322,0.012777036394152506
97323,0.04375048421461192
97324,0.20328183015584267
97325,0.050601314859749356
97326,0.2673609384677979
97327,0.0010893557308629545
97328,0.92381832538999
97329,0.019668014041869984
97330,0.011174513165437374
97331,0.010449229038998444
97332,-0.0005890400726852711
97333,7.165702720436e-05
97334,0.004371538163357057
97335,0.11564419391874733
97336,0.001860924320052275
97337,0.00217257265716413
97338,8.518894596039632e-05
97339,0.010102136807659444
97340,0.02285161141656399
97341,0.016178545825286824
97342,-0.0006127672299283448
97343,0.025321485413653127
97344,0.002781733364175026
97345,0.8952959435547446
97346,0.058700481479296324
97347,0.04388163979940303
97348,0.0033532547533452733
97349,0.042556138087491695
97350,0.009041091884227213
97351,0.3176615613841466
97352,0.08455526559453386
97353,0.005076355894414317
97354,0.002019439721705599
97355,0.007552739412901618
97356,0.00906767615058642
97357,0.0012892873258060341
97358,0.09049360112219289
97359,0.018672919482087803
97360,0.007060101561291457
97361,0.00995473730046309
97362,0.01123440686199348
97363,0.004368074750068247
97364,0.9726934195619553
97365,0.01967484770728166
97366,-0.0011693364722021667
97367,0.0015908811837725945
97368,1.0
97369,0.009412214025733515
97370,0.051994466705784684
97371,0.003175043214684121
97372,0.30822810770648323
97373,0.0002643510115457504
97374,0.007022504499752152
97375,0.02361038552724187
97376,0.0029330815357772573
97377,0.0028947056893243285
97378,0.11392709755418953
97379,0.04544919088906067
97380,0.009519902835010507
97381,0.14509641775897728
97382,0.07115273793353026
97383,0.0058259794846865255
97384,0.00650205289463378
97385,0.0015372277565527618
97386,0.02291634539100159
97387,0.013398022056114872
97388,0.030100164210935802
97389,0.04559713800953357
97390,0.005076389834992301
97391,0.027039917663442922
97392,0.12118035385132749
97393,0.0004699443783569078
97394,0.020131164750236442
97395,0.023402535792589507
97396,0.018276754529394337
97397,1.0
97398,0.017730722502249455
97399,0.03991924119989099
97400,0.0037070656816742195
97401,0.0011459788706567873
97402,0.9609655037911402
97403,0.0005878498958460264
97404,0.0001080685194611308
97405,0.33661600698832556
97406,0.0009886538255138183
97407,0.07326152219110943
97408,0.36459336392720426
97409,0.002809593609561208
97410,-0.0009896150141141802
97411,0.9093641888022709
97412,0.0018892540454424306
97413,0.40749544248411224
97414,-0.0002875102077030253
97415,0.010001508274797054
97416,0.2397241974486084
97417,0.11270661570144029
97418,0.008842366387643994
97419,0.004099370082818843
97420,0.0015218607406012191
97421,0.0568015296602548
97422,0.013182312860326804
97423,0.0001434866993127702
97424,0.06064718841522365
97425,0.005498305450563082
97426,0.008853574005352888
97427,0.026778836395953874
97428,0.04117860206231211
97429,0.011474921357738565
97430,0.0011283786268862853
97431,0.0189764154997994
97432,0.0014892488914889602
97433,-0.0008828416825131632
97434,-0.0005527799939228557
97435,-0.00025899474895149915
97436,-0.0006283530797016868
97437,0.01372163536618504
97438,0.04751602992885528
97439,0.0415422584031571
97440,0.0039057228001083445
97441,0.0018404567466264732
97442,0.0024667942505436097
97443,0.04995092097631557
97444,0.018871326557070738
97445,0.0023538111666669597
97446,-0.00012452182313527917
97447,0.010907320115276758
97448,1.0
97449,0.018909720219870058
97450,0.9969906059284277
97451,0.002666069695383665
97452,0.02361287366929876
97453,0.9825732381474523
97454,0.006062188176529047
97455,0.005449096474459765
97456,0.007678847857077136
97457,0.06860316883186153
97458,0.05861564633658778
97459,0.006048622413927359
97460,0.09620949575480961
97461,0.004339641626456875
97462,0.11562008169606704
97463,0.035703698514970336
97464,0.9825217570538466
97465,0.000813660580495076
97466,0.0005161929391170963
97467,0.020285805765778056
97468,0.025386245341826933
97469,-0.0004482662049811706
97470,0.9811813157304704
97471,0.0035495267721124798
97472,-0.000569391220001055
97473,0.0014047813670302407
97474,0.9810468306292022
97475,0.6385199674884862
97476,0.3992788000776209
97477,0.10381667114693705
97478,0.0009660568599430359
97479,0.004859484731587141
97480,0.006731358494409503
97481,0.008039534530617783
97482,0.0008547231435926269
97483,0.9979035381682598
97484,0.024769472726495458
97485,0.9814497868835248
97486,0.003144550339389429
97487,0.015188392234050965
97488,0.0005426636865105794
97489,-0.00026093025209903537
97490,0.05484242544727683
97491,0.09713957424637885
97492,0.00045995446538037274
97493,0.4316686431121061
97494,0.0059070055950687745
97495,0.03873412267187508
97496,0.0030914922298263727
97497,0.02378473388708058
97498,1.0
97499,0.0011103732340949335
97500,0.199099328388444
97501,0.01999984976847819
97502,0.02415317070513801
97503,0.0125425214401201
97504,0.0047856918271812765
97505,0.03219387731933854
97506,0.012694682046755345
97507,0.028539569485709706
97508,0.00023501130690244923
97509,-0.00031931860242346535
97510,1.0
