id,loan_status
89117,0.022885007244543426
89118,0.026248068499647746
89119,0.025526683900953195
89120,0.02315332726967684
89121,0.9868177211318135
89122,0.023432649376772616
89123,0.027396758416717813
89124,0.08520575995250927
89125,0.03153501143228073
89126,0.02286660349435179
89127,0.02312580912844106
89128,0.02281226291737101
89129,0.022858491601753565
89130,0.03841942986754001
89131,0.02318398359401856
89132,0.02273574910270443
89133,0.023954511104392184
89134,0.9872400166115295
89135,0.024463720901899102
89136,0.9832893973275086
89137,0.03609523346611459
89138,0.026388642308726878
89139,0.49297109857639765
89140,0.02259124057741791
89141,0.03795910786885917
89142,0.02442702169447198
89143,0.022557524522439584
89144,0.02329856895298279
89145,0.02878983764857829
89146,0.04593370078419171
89147,0.6218571178680191
89148,0.022747806759859428
89149,0.9849005058724761
89150,0.959824816756032
89151,0.9870067020012411
89152,0.023354351825574694
89153,0.022954516593042058
89154,0.02269991510550244
89155,0.9546595697724979
89156,0.022768370338826217
89157,0.9864467527143915
89158,0.985850415215702
89159,0.022786385088593392
89160,0.11779467625681109
89161,0.04291576902571297
89162,0.02306530877351907
89163,0.022597058856290507
89164,0.02349164874416232
89165,0.022426722596656155
89166,0.025258641695959632
89167,0.026971979196368588
89168,0.041041938677076305
89169,0.023817711112660293
89170,0.022823668462182933
89171,0.024403049018283246
89172,0.0330351329543138
89173,0.022443201321806796
89174,0.9848647470551781
89175,0.02507259947324021
89176,0.027183827684988306
89177,0.025596872571991156
89178,0.02687109772347507
89179,0.023397466495098242
89180,0.023527119114649872
89181,0.02611334129303081
89182,0.9870394278267794
89183,0.02377681292962579
89184,0.024605412268175544
89185,0.023269467699039797
89186,0.027346168715518804
89187,0.025916695489280227
89188,0.9856494536603138
89189,0.6497130537645999
89190,0.024150304510371156
89191,0.023866452942031883
89192,0.9868689848026904
89193,0.02265493303904374
89194,0.022880359975419876
89195,0.02329752217474808
89196,0.023790011781177563
89197,0.022442924978260746
89198,0.05044423941482785
89199,0.13587820729649955
89200,0.8498819760916547
89201,0.02324792258387667
89202,0.05244389810193308
89203,0.02286542008760224
89204,0.02608227063703778
89205,0.022883904214105105
89206,0.03093947931594673
89207,0.02564033024229737
89208,0.030329788834769063
89209,0.024578432512400817
89210,0.02539060053784488
89211,0.05885900767246159
89212,0.023030070224625505
89213,0.04110529139677386
89214,0.02288155138671868
89215,0.02884528607893828
89216,0.025032416025479103
89217,0.022730358618563182
89218,0.032091168548739266
89219,0.024298818557025773
89220,0.02265889473834626
89221,0.023684865812412276
89222,0.023585091844315818
89223,0.02284550375939367
89224,0.02490109087043483
89225,0.024201458950368553
89226,0.025492776928089354
89227,0.023660798435310673
89228,0.023056235628190702
89229,0.26276274349266926
89230,0.02591032418734623
89231,0.02267878075305169
89232,0.02717607650370811
89233,0.9818629334271685
89234,0.02250376441579746
89235,0.9852941122542609
89236,0.022833535188628053
89237,0.052292470932622244
89238,0.06923223228086219
89239,0.022487449292992512
89240,0.023175533737893574
89241,0.02347631236875072
89242,0.32781229952213475
89243,0.022461771984187084
89244,0.983474484846339
89245,0.029861538824776043
89246,0.02825448088565478
89247,0.0239906292805304
89248,0.03142445399446227
89249,0.9859696206434597
89250,0.02413385055126335
89251,0.024420069197550805
89252,0.02290935994726635
89253,0.022781579381658906
89254,0.02869250319182981
89255,0.06723705329627723
89256,0.026794377102855732
89257,0.02268058560843231
89258,0.022475616707912385
89259,0.06804618245972127
89260,0.02430591510787208
89261,0.022469932530816476
89262,0.02266376825129584
89263,0.023942555633376276
89264,0.9764745362781092
89265,0.03016948149599932
89266,0.9805613674274285
89267,0.024144729246917854
89268,0.03693160153011323
89269,0.024698290912837956
89270,0.023396976166644035
89271,0.04703239912343974
89272,0.0339186301532559
89273,0.029102502709764687
89274,0.0303837904477924
89275,0.39773540539568725
89276,0.054979578615099785
89277,0.026640784390234682
89278,0.02396680557084858
89279,0.053790019865011765
89280,0.027934609478983272
89281,0.023970030248273457
89282,0.02671567697169554
89283,0.024326720547800544
89284,0.030562367773483038
89285,0.023072210674503685
89286,0.02348712910640549
89287,0.023879150354088576
89288,0.02546210274947162
89289,0.9792791613466122
89290,0.02243137363648262
89291,0.024353108539171827
89292,0.023019974875235837
89293,0.026837033698331424
89294,0.9874517216886062
89295,0.9839520277163991
89296,0.9859731659509356
89297,0.023002204766523107
89298,0.026996680361182905
89299,0.02322530760372696
89300,0.022615479666056464
89301,0.024926216094063088
89302,0.023275105375045794
89303,0.022789264538334693
89304,0.13777560272607833
89305,0.9840045743258944
89306,0.026756424257070442
89307,0.9850718193189324
89308,0.5399237746743785
89309,0.023262372869959816
89310,0.02524342956117047
89311,0.03318610605988554
89312,0.9867108178775235
89313,0.023219474840736474
89314,0.032268473110889505
89315,0.10983608841845398
89316,0.8696828766817627
89317,0.033636872847218564
89318,0.025219704064662583
89319,0.024110589775842014
89320,0.026607649708506122
89321,0.9864745705008265
89322,0.026344626229177475
89323,0.02330944352704428
89324,0.9876354836889218
89325,0.02945824057006223
89326,0.03946476446065429
89327,0.022909023880210502
89328,0.02679975301185371
89329,0.02298572143137308
89330,0.027845463468127617
89331,0.02357422417650075
89332,0.02305511221769501
89333,0.023216370489725247
89334,0.02281277134303418
89335,0.032679549594529504
89336,0.02304477341485415
89337,0.023626020988707794
89338,0.024813382670129492
89339,0.9861659265464544
89340,0.024937838085304455
89341,0.023810163497816127
89342,0.9754251319957455
89343,0.02259287199678633
89344,0.02364904844132309
89345,0.023693224936389833
89346,0.023461064518622673
89347,0.022915538281907157
89348,0.04527362870112896
89349,0.053073180793192364
89350,0.02427591213723669
89351,0.023351759067746655
89352,0.02238428512190072
89353,0.032904242654057926
89354,0.024925461609605147
89355,0.023151205035701807
89356,0.023288820304465822
89357,0.02282731422605668
89358,0.022715995581346047
89359,0.026927679877454785
89360,0.02983226299384224
89361,0.08483257434343429
89362,0.024437895383077442
89363,0.026759444928294646
89364,0.0284702219220991
89365,0.022629821128518215
89366,0.7305817383001335
89367,0.022586037844800802
89368,0.2589100211146271
89369,0.1950899361735414
89370,0.023572771496961454
89371,0.02373976078156991
89372,0.026911919656479728
89373,0.03951931943548326
89374,0.03290706560768888
89375,0.02641080457911071
89376,0.025912159010654218
89377,0.024662258946411535
89378,0.023450987641618386
89379,0.03451578519568915
89380,0.022587903282671642
89381,0.06425348902190246
89382,0.02246847163030418
89383,0.028224636319365403
89384,0.0259472110594144
89385,0.023050897480285958
89386,0.0356146446053023
89387,0.024034113546223097
89388,0.02930553354184637
89389,0.03017295123614473
89390,0.022579413138390608
89391,0.04163787862772938
89392,0.9853203699391899
89393,0.023615511185394927
89394,0.02264990961564481
89395,0.03665943972049359
89396,0.03337426647973184
89397,0.2424621870582077
89398,0.023381669619922607
89399,0.024646147770323305
89400,0.08876833486772016
89401,0.09151911082930346
89402,0.9859838564949026
89403,0.02268654350869427
89404,0.0244139084251172
89405,0.02716730275734385
89406,0.02278820230637065
89407,0.05525076089257565
89408,0.02309601198964017
89409,0.023395799328105805
89410,0.14299453498681702
89411,0.023988079992452355
89412,0.022807866571968746
89413,0.9870066976058115
89414,0.02412374535722887
89415,0.04658869555632034
89416,0.040964590418587084
89417,0.022909282446640852
89418,0.05146977175249066
89419,0.05916930373748961
89420,0.9830693987309657
89421,0.023780215286995
89422,0.023241479160223694
89423,0.026613224957161893
89424,0.046302346851779703
89425,0.061673567929184714
89426,0.02632236498906887
89427,0.028343761766899504
89428,0.02353190535059353
89429,0.039831063256394364
89430,0.027888045330321163
89431,0.06753838851907709
89432,0.025715614338684974
89433,0.9674769864421873
89434,0.09217921551961024
89435,0.023966409307450812
89436,0.024545197978708258
89437,0.032992134160085285
89438,0.02472043570107462
89439,0.025800831366871606
89440,0.023204062699861857
89441,0.02386367791698037
89442,0.025776815981513598
89443,0.05318362220623456
89444,0.04182206160608846
89445,0.026217633910415587
89446,0.9873493096190752
89447,0.1300037291603099
89448,0.025640192891588042
89449,0.023078183235602456
89450,0.023472404812988058
89451,0.022647390956662565
89452,0.022825609321025966
89453,0.02572865745628112
89454,0.0242152235538342
89455,0.03799486499662995
89456,0.022720736959133247
89457,0.022464401742803054
89458,0.9562570212914369
89459,0.031054762831320522
89460,0.03676216709056394
89461,0.027092680916449296
89462,0.9876403024989562
89463,0.05814562081224196
89464,0.028800562986878078
89465,0.02348150044945444
89466,0.023253203012623864
89467,0.024128259364766442
89468,0.023621877657186135
89469,0.029020887785050346
89470,0.02257919973393729
89471,0.02601953867373554
89472,0.024593405640718796
89473,0.03260705489695081
89474,0.024364512338538993
89475,0.02521526408413954
89476,0.02295806279765305
89477,0.026482083436114533
89478,0.02848326750038696
89479,0.02452479195929534
89480,0.9326126526282144
89481,0.027604907994322872
89482,0.02367164130698201
89483,0.028823091313213877
89484,0.023023638121536495
89485,0.02313191627745419
89486,0.0237102001273675
89487,0.02366135573778353
89488,0.025949625039690533
89489,0.12009611542810375
89490,0.023434958507997847
89491,0.023408291866773817
89492,0.024034276699058797
89493,0.02275766249864805
89494,0.023919927330471918
89495,0.024130571975184804
89496,0.03953369360797823
89497,0.023995100576180553
89498,0.04219974227437974
89499,0.9867064773732982
89500,0.9859530135493918
89501,0.02523227103509626
89502,0.2670488480065689
89503,0.05686217637755381
89504,0.025219301378280948
89505,0.02602787213438801
89506,0.9870401383126626
89507,0.06052176173003306
89508,0.04896704626450063
89509,0.026198812437219547
89510,0.02431647683185335
89511,0.02239309998032312
89512,0.024903560698013114
89513,0.022590245687918346
89514,0.050504834873877816
89515,0.9850552683752841
89516,0.024519109770106715
89517,0.02444024440980985
89518,0.023979950741212373
89519,0.04741461303701898
89520,0.07501195838462497
89521,0.02304771458885276
89522,0.02290621833263564
89523,0.07596830147661802
89524,0.027248649867559628
89525,0.023350799685369353
89526,0.026933971232296672
89527,0.028482950902350652
89528,0.06485978351138386
89529,0.036482100870653865
89530,0.022453469546463135
89531,0.025104699490826485
89532,0.026129445130283573
89533,0.04316630097759856
89534,0.025647840737806328
89535,0.024145050467418366
89536,0.02278471888226239
89537,0.030515979531394177
89538,0.9837201244664684
89539,0.02538982390401057
89540,0.9870461207818815
89541,0.06822680425215248
89542,0.02537340234363673
89543,0.041962797334245516
89544,0.02349468595061821
89545,0.027024509197511152
89546,0.02789068172664063
89547,0.02322874213233703
89548,0.0250957412994746
89549,0.02289694428461938
89550,0.023890672048359884
89551,0.04952399352779194
89552,0.029246390510931548
89553,0.9866255487819244
89554,0.4535750403826768
89555,0.031533832635483455
89556,0.0246357111937076
89557,0.02472752570930564
89558,0.023688489017156516
89559,0.022504899334200433
89560,0.022778974718297703
89561,0.025904117850780242
89562,0.027206304722784437
89563,0.024326476694266772
89564,0.02246024295339972
89565,0.029211381622341832
89566,0.02330329978742499
89567,0.05112863062730576
89568,0.5242066051305476
89569,0.023492650258774176
89570,0.024185729366837674
89571,0.024442576964263253
89572,0.024270904879149745
89573,0.03539961803516325
89574,0.9851196331898993
89575,0.02452406365578321
89576,0.022672641542904038
89577,0.022450430623163563
89578,0.02275952797918686
89579,0.986636137144081
89580,0.023421114040504377
89581,0.06495694890516282
89582,0.024213168235329607
89583,0.023210326454650248
89584,0.02334665282023634
89585,0.06729465083981816
89586,0.02301429545987694
89587,0.023331533670301545
89588,0.02494704053128618
89589,0.023694902843939745
89590,0.02281785838864283
89591,0.024709234835467896
89592,0.9855177962825943
89593,0.41649129914692945
89594,0.023765856175442652
89595,0.023956825692060358
89596,0.02424561026691572
89597,0.023372621364222513
89598,0.03293065858649868
89599,0.02699840436203912
89600,0.022506895093659742
89601,0.035152415619024886
89602,0.022395175762201965
89603,0.06746911565896677
89604,0.026573440246106545
89605,0.9865142375186919
89606,0.026009463722505153
89607,0.0269804648423185
89608,0.022664115765406355
89609,0.02294122360271707
89610,0.7841045308476863
89611,0.025379452545725434
89612,0.02408298726536389
89613,0.022539630073557845
89614,0.02240011354117592
89615,0.028253599805387976
89616,0.025166405688615973
89617,0.029717704379593497
89618,0.02719861128446251
89619,0.8713475639704767
89620,0.039485634040993436
89621,0.022780701104449495
89622,0.02472792522425956
89623,0.02295648505363799
89624,0.051280561649641655
89625,0.023460603187572926
89626,0.02506344671994493
89627,0.026570040038551394
89628,0.022929801524878016
89629,0.4136815630463764
89630,0.04159237895604855
89631,0.03777304764383669
89632,0.023816082479345035
89633,0.024496161423485315
89634,0.02261245269978474
89635,0.026068434134430638
89636,0.0232340635270428
89637,0.023622557616113475
89638,0.04039352435177376
89639,0.023476975556340915
89640,0.023020790419504396
89641,0.032308245875828895
89642,0.9784935944547745
89643,0.023534829013349395
89644,0.5923408178646467
89645,0.02455704054813323
89646,0.03450864464716198
89647,0.04217162693000844
89648,0.02309723016363363
89649,0.035797601396916456
89650,0.02397243284094514
89651,0.022706493197578788
89652,0.022805053538343317
89653,0.050308321482188785
89654,0.024012682256433673
89655,0.9819239267455995
89656,0.0367731691892176
89657,0.04065174975451732
89658,0.02370143851487384
89659,0.02374721972249252
89660,0.023447640199154622
