id,loan_status
88782,0.005911496205953881
88783,0.04274130566045642
88784,0.003244736944907345
88785,0.0003776275389100192
88786,0.0720425418112427
88787,0.9810675457119942
88788,0.2690442157909274
88789,0.07082427688874304
88790,0.977572575211525
88791,0.007762200897559524
88792,0.0063849402067717165
88793,0.013990992272738367
88794,0.05661739897914231
88795,0.2117148209363222
88796,0.008124801912344992
88797,0.019428288389462978
88798,0.0004736164619316696
88799,0.0032702040480216965
88800,0.04705274640582502
88801,0.005199217339395545
88802,0.07622763700783253
88803,0.9902553558349609
88804,0.029912050580605865
88805,0.021303681191056967
88806,0.01196132431505248
88807,0.00395203240623232
88808,0.0382259099278599
88809,0.022305917227640748
88810,0.006135844276286662
88811,0.9416079558432102
88812,0.00217150233220309
88813,0.033662597415968776
88814,0.004929865739541128
88815,0.005876668670680374
88816,0.004353158947196789
88817,0.03011667646933347
88818,0.003694463608553633
88819,0.04073142178822309
88820,0.029287899029441178
88821,0.036537991487421095
88822,0.0519017216283828
88823,0.006667396432021633
88824,0.024738328880630434
88825,0.0642184023745358
88826,0.0019108951819362119
88827,0.05411698669195175
88828,0.0007949900609673932
88829,0.15174188511446118
88830,0.0008567995391786098
88831,0.03973841806873679
88832,0.013643932819832116
88833,0.025858858949504793
88834,0.5118215270340443
88835,0.11295248288661242
88836,0.011985210236161947
88837,0.02679230784997344
88838,0.07752262149006128
88839,0.06448240880854428
88840,0.9356028847396374
88841,0.9160845689475536
88842,0.1285644038580358
88843,0.015255588630679995
88844,0.01821743859909475
88845,0.013577166188042611
88846,0.9879822060465813
88847,0.001766707413480617
88848,0.0007814682248863392
88849,0.018169388466048986
88850,0.9797988533973694
88851,0.9511865489184856
88852,0.08745932136662304
88853,0.047843927750363946
88854,0.04707378498278558
88855,0.0036137992283329368
88856,0.005214571239775978
88857,0.8423529677093029
88858,0.023537080734968185
88859,0.014812802721280605
88860,0.002752764899923932
88861,0.030943910125643015
88862,0.4762495905160904
88863,0.005066801866632886
88864,0.007630424821400084
88865,0.020178216858766973
88866,0.9990881234407425
88867,0.014212283829692751
88868,0.02371558698359877
88869,0.06975492346100509
88870,0.0356711046770215
88871,0.005437852698378265
88872,0.004626643429219257
88873,0.02027240430470556
88874,0.9597460925579071
88875,0.0005725354858441278
88876,0.0173319224268198
88877,0.0013948903506388888
88878,0.0007728598393441644
88879,0.013622765545733273
88880,0.0033839197349152528
88881,0.9799412563443184
88882,0.041724588721990585
88883,0.007408350560581312
88884,0.0019430302490945905
88885,0.9582532569766045
88886,0.012767549837008119
88887,0.1154914628714323
88888,0.012770038825692609
88889,0.01290628855349496
88890,0.00579199859930668
88891,0.1788534540683031
88892,0.005045357451308519
88893,0.008262734685558826
88894,0.0006278124383243266
88895,0.2660123612731695
88896,0.004618113292963244
88897,0.02602970926091075
88898,0.18576389644294977
88899,0.007524013490183279
88900,0.01598935463698581
88901,0.007934108201880008
88902,0.22388265188783407
88903,0.0017987783649004996
88904,0.05854929960332811
88905,0.8941433690488338
88906,0.0003115232220807229
88907,0.993176281452179
88908,0.00043104183805553475
88909,0.8261577971279621
88910,0.2590069817379117
88911,0.5108297746628523
88912,0.010704641521442682
88913,0.022818261466454715
88914,0.011731074075214565
88915,0.013777433894574642
88916,0.0166825870401226
88917,0.004076539829839021
88918,0.5198549050837755
88919,0.00330294159357436
88920,0.08743153885006905
88921,0.1490913787856698
88922,0.9964282587170601
88923,0.013897072058171034
88924,0.9953504875302315
88925,0.0062163111579138786
88926,0.0014220663288142532
88927,0.003131554098217748
88928,0.003400646775844507
88929,0.9335126765072346
88930,0.006216369452886283
88931,0.9341640621423721
88932,0.011734078318113461
88933,0.008415666787186638
88934,0.017879144405014813
88935,0.002262009453261271
88936,0.21467794105410576
88937,0.08380584651604295
88938,0.09575176564976573
88939,0.9715587049722672
88940,0.022542968159541488
88941,0.002777373243588954
88942,0.10433302586898208
88943,0.01351174438605085
88944,0.003040602241526358
88945,0.036987087805755436
88946,0.07131715887226164
88947,0.0037089629913680255
88948,0.008731677138712257
88949,0.6074465066194534
88950,0.000709136511432007
88951,0.3487906977534294
88952,0.008282959897769615
88953,0.01994108963117469
88954,0.03879895934369415
88955,0.01153378700837493
88956,0.9895598366856575
88957,0.12428513867780566
88958,0.3744915220886469
88959,0.04226386547088623
88960,0.006777689413866028
88961,0.004931232149829157
88962,0.025127474567852914
88963,0.058131168596446514
88964,0.0005370702947402606
88965,0.9978786483407021
88966,0.0008904621317924466
88967,0.020662034454289824
88968,0.2284667189233005
88969,0.9778295457363129
88970,0.010676174279069528
88971,0.02388954837806523
88972,0.013147395453415811
88973,0.019555790757294744
88974,0.021397413569502532
88975,0.08379289461299777
88976,0.006739491334883496
88977,0.9191746860742569
88978,0.01457440757076256
88979,0.023962072329595685
88980,0.022393712599296123
88981,0.28056811913847923
88982,0.9831555187702179
88983,0.9130369089543819
88984,0.002608456379675772
88985,0.024479937739670277
88986,0.013790269440505654
88987,0.0013734649764955975
88988,0.01317336579086259
88989,0.014068252174183726
88990,0.987458124756813
88991,0.28474138025194407
88992,0.021328419621568173
88993,0.020414939266629517
88994,0.08712794072926044
88995,0.015105844184290618
88996,0.03604701953008771
88997,0.022140225395560265
88998,0.008261818235041574
88999,0.008592745958594605
89000,0.10228374414145947
89001,0.004005971582955681
89002,0.9822665676474571
89003,0.011207763338461518
89004,0.8666947819292545
89005,0.025926346774213016
89006,0.0017190016915265005
89007,0.058979028603062034
89008,0.9941592514514923
89009,0.035365377203561366
89010,0.014899761881679296
89011,0.0024853260765667073
89012,0.07731481594964862
89013,0.9984753057360649
89014,0.014877885347232223
89015,0.04483130294829607
89016,0.0065535241446923465
89017,0.916912205517292
89018,0.7653675749897957
89019,0.07784007303416729
89020,0.9619507044553757
89021,0.01496531581506133
89022,0.006728591280989349
89023,0.013177246844861656
89024,0.01642073824768886
89025,0.07814663415774703
89026,0.018787511391565204
89027,0.9992287680506706
89028,0.008714997180504724
89029,0.0027154931085533462
89030,0.0030478771732305177
89031,0.06993251107633114
89032,0.042930918745696545
89033,0.017825213202740997
89034,0.9786533564329147
89035,0.038113385206088424
89036,0.011570969014428556
89037,0.001198165446112398
89038,0.061574931256473064
89039,0.20736531168222427
89040,0.8662325292825699
89041,0.00108930682472419
89042,0.007722808280959725
89043,0.0020655312546296045
89044,0.007674222797504626
89045,0.007506322814151645
89046,0.0013397905313468073
89047,0.9453744366765022
89048,0.004710992390755564
89049,0.913845531642437
89050,0.029547746991738677
89051,0.0302765496307984
89052,0.01060116066946648
89053,0.01789643825031817
89054,0.002934016738436185
89055,0.020663045346736908
89056,0.0020813988012378104
89057,0.01599442580481991
89058,0.08042496559210122
89059,0.0010802465876622591
89060,0.0015511368692386895
89061,0.120979780331254
89062,0.9991359412670135
89063,0.009598915814422071
89064,0.09861471829935908
89065,0.004400355333928019
89066,0.9506659060716629
89067,0.037908562924712896
89068,0.05286640580743551
89069,0.0024057187911239453
89070,0.9895084798336029
89071,0.011315584706608206
89072,0.016786114312708378
89073,0.00666961666138377
89074,0.0066776642051991075
89075,0.008730091649340466
89076,0.031222014920786023
89077,0.00942915739142336
89078,0.022896733251400292
89079,0.0006739628479408566
89080,0.004460244017536752
89081,0.22273189760744572
89082,0.002504317155398894
89083,0.02593412483111024
89084,0.0026250415248796344
89085,0.0057395934709347785
89086,0.02058121544541791
89087,0.0137895364605356
89088,0.9751324504613876
89089,0.003771930525545031
89090,0.09079881571233273
89091,0.038958544144406915
89092,0.006248796678846702
89093,0.029953872552141547
89094,0.024038349511101842
89095,0.0035835910675814375
89096,0.36658512614667416
89097,0.010596053471090272
89098,0.02928673371206969
89099,0.012763703911332414
89100,0.028652060369495302
89101,0.01783777348464355
89102,0.011085569392889738
89103,0.977516733109951
89104,0.12023926619440317
89105,0.012643745518289506
89106,0.04695524158887565
89107,0.018705439171753824
89108,0.06397563661448658
89109,0.011741841881303117
89110,0.004943163628922775
89111,0.02342723513720557
89112,0.04072730918414891
89113,0.004373611547634937
89114,0.02045642043231055
89115,0.009913478919770569
89116,0.0033311651495750993
89117,0.0017981271739699878
89118,0.015594289638102055
89119,0.017372176924254745
89120,0.008358303370187059
89121,0.9914189577102661
89122,0.012744227366056293
89123,0.03508018946740776
89124,0.23405791725963354
89125,0.05750981601886451
89126,0.0018528478722146247
89127,0.0009095997957047075
89128,0.00263938881107606
89129,0.00449334345466923
89130,0.03781023796182126
89131,0.0076563123730011284
89132,0.0027211878696107306
89133,0.018222738290205598
89134,0.9950023368000984
89135,0.11620143882464617
89136,0.9680976197123528
89137,0.11966503411531448
89138,0.017105439386796206
89139,0.32586072757840157
89140,0.0007225862664199667
89141,0.10854428331367671
89142,0.011467977019492537
89143,0.0017627267297939397
89144,0.0053224199946271256
89145,0.06599281402304769
89146,0.07317591016180813
89147,0.34970045648515224
89148,0.0019800443842541426
89149,0.9811011031270027
89150,0.8277426175773144
89151,0.965912215411663
89152,0.008389016787987202
89153,0.0034179881622549146
89154,0.0020625925026251934
89155,0.8683757744729519
89156,0.0036269550619181246
89157,0.9861850738525391
89158,0.9779873639345169
89159,0.0014091530647419859
89160,0.2986360704526305
89161,0.015542921319138259
89162,0.005326565456925891
89163,0.0009748311022121925
89164,0.005622658121865243
89165,0.0005357446771085961
89166,0.044062973000109196
89167,0.0028109136619605124
89168,0.332734202966094
89169,0.015089723572600633
89170,0.008092935779131949
89171,0.018444616813212633
89172,0.06419288692995906
89173,0.00040460099808115046
89174,0.9669736586511135
89175,0.016463980195112526
89176,0.066975980065763
89177,0.01857430749805644
89178,0.03671708260662854
89179,0.011399949959013611
89180,0.005457686114823446
89181,0.04086688905954361
89182,0.997488334774971
89183,0.006941375861060806
89184,0.02883311954792589
89185,0.008488915365887806
89186,0.06308788520982489
89187,0.027188797597773373
89188,0.9733972698450089
89189,0.29650911688804626
89190,0.013863890257198364
89191,0.01897240843391046
89192,0.9934733435511589
89193,0.0018014652378042229
89194,0.0029784484358970076
89195,0.006761439464753494
89196,0.00861613723100163
89197,0.0002415531794213166
89198,0.12739343009889126
89199,0.1988831963390112
89200,0.7662552073597908
89201,0.0007948983384267194
89202,0.19583221711218357
89203,0.001623332042072434
89204,0.03182116150856018
89205,0.0047103217875701375
89206,0.11011649994179606
89207,0.012716821278445423
89208,0.03791360557079315
89209,0.013338682183530182
89210,0.013335191062651575
89211,0.05599927599541843
89212,0.002331693765881937
89213,0.08000763249583542
89214,0.005860410645254888
89215,0.044132655137218535
89216,0.05140942777507007
89217,0.0031300307455239818
89218,0.028132834704592824
89219,0.009197145322104916
89220,0.0029564113647211343
89221,0.01250158585025929
89222,0.011570241185836494
89223,0.00629096053307876
89224,0.028437227592803538
89225,0.006565849151229486
89226,0.08364943391643465
89227,0.011820304265711457
89228,0.003104149902355857
89229,0.5042754244059324
89230,0.01171735068783164
89231,0.007903330697445199
89232,0.03229346976149827
89233,0.9473222196102142
89234,0.0007715825304330792
89235,0.9829030334949493
89236,0.00263352005276829
89237,0.06472271517850459
89238,0.08755392790772021
89239,0.00031923023743729573
89240,0.0016313859014189802
89241,0.010327412514016032
89242,0.04720738693140447
89243,0.0002621506505420257
89244,0.9700839892029762
89245,0.04613558459095657
89246,0.04190186318010092
89247,0.011266529298154637
89248,0.16840618010610342
89249,0.9850272685289383
89250,0.009899394295644015
89251,0.010133092262549326
89252,0.007453891972545534
89253,0.0035540655080694705
89254,0.05622964398935437
89255,0.11658752709627151
89256,0.019914301054086536
89257,0.002292584533279296
89258,0.0006659346836386248
89259,0.2434810185804963
89260,0.01993222173769027
89261,0.0011065547259931918
89262,0.0028567205736180767
89263,0.005254046540358104
89264,0.9314436540007591
89265,0.03529429982881993
89266,0.9566253833472729
89267,0.009143946081167087
89268,0.07646108837798238
89269,0.01766270282678306
89270,0.00682068316382356
89271,0.042533684289082885
89272,0.05679955938830972
89273,0.06038653966970742
89274,0.051096531795337796
89275,0.35822950303554535
89276,0.06802119221538305
89277,0.042873341822996736
89278,0.020115396473556757
89279,0.13833578722551465
89280,0.014347105985507369
89281,0.008568044315325096
89282,0.014413527795113623
89283,0.008771144930506125
89284,0.01763713953550905
89285,0.003938627793104388
89286,0.003206447421689518
89287,0.009198186860885471
89288,0.017905499145854264
89289,0.9748915210366249
89290,0.0003297577122793882
89291,0.022331837215460837
89292,0.0039044287550495937
89293,0.04086813039612025
89294,0.9954487383365631
89295,0.9662595167756081
89296,0.9847955778241158
89297,0.0026667772472137585
89298,0.025596159393899143
89299,0.0015030357826617546
89300,0.00030051298563193996
89301,0.022151033394038677
89302,0.0039736035105306655
89303,0.0020349758415250108
89304,0.16063690464943647
89305,0.9849972948431969
89306,0.01930341182742268
89307,0.984772615134716
89308,0.3995801955461502
89309,0.010089390038046986
89310,0.03433913842309266
89311,0.03807634231634438
89312,0.9932077005505562
89313,0.0029879800058552064
89314,0.04582673707045615
89315,0.1865271283313632
89316,0.5114285349845886
89317,0.020594748144503683
89318,0.016939407272730023
89319,0.027448770473711193
89320,0.015789676166605204
89321,0.9859125018119812
89322,0.03636233264114708
89323,0.012675292266067117
89324,0.9976791441440582
89325,0.030543099506758153
89326,0.1591466167010367
89327,0.001232227603395586
89328,0.04570877645164728
