id,loan_status
89260,0.009953605350788052
89261,0.0002805667702177443
89262,0.0018279703751956794
89263,0.009275275916372712
89264,0.9151484724804466
89265,0.044878547705644076
89266,0.9273220576467001
89267,0.007407694468980857
89268,0.0517348487287409
89269,0.009972368859642387
89270,0.004612264294763924
89271,0.10397115130542595
89272,0.04091485402227008
89273,0.013282598403091227
89274,0.03212581968102506
89275,0.3671887728433613
89276,0.10829631487285205
89277,0.01574185927332129
89278,0.007544108863518177
89279,0.11849463329747152
89280,0.03504514334966868
89281,0.005982909024733177
89282,0.02979861896392575
89283,0.010282635492707165
89284,0.051847882518542415
89285,0.0023795896192357648
89286,0.008948485922568581
89287,0.007968365746261006
89288,0.014020659117822546
89289,0.9403824271957155
89290,0.00036914995977538334
89291,0.003649634584602798
89292,0.002514084770908778
89293,0.015097627110401409
89294,0.9982496453564251
89295,0.9708690442782401
89296,0.9816554482596926
89297,0.0031900026751679684
89298,0.025637162253077456
89299,0.005772820681711341
89300,0.001258144551965378
89301,0.00975314666067998
89302,0.0034250032529546362
89303,0.0021782630483935077
89304,0.12192111931901471
89305,0.9852800432240569
89306,0.020114356154918113
89307,0.9641025902677127
89308,0.5957472636369725
89309,0.0028228496461201466
89310,0.0057002767728671295
89311,0.06540958491054372
89312,0.9895817717145808
89313,0.00617375882828837
89314,0.07143521538996558
89315,0.19966032476986106
89316,0.5912028897579741
89317,0.05535620396342589
89318,0.015964855414705142
89319,0.009925813193335048
89320,0.024624972289897788
89321,0.9824249086434295
89322,0.013783214111085476
89323,0.0028263517160415437
89324,0.9989525469471365
89325,0.04470464795482078
89326,0.039389712614777014
89327,0.003063967627476148
89328,0.018501583210617456
89329,0.001860227487960819
89330,0.023166485288247975
89331,0.009331906292713297
89332,0.003156388510089679
89333,0.005390746610907826
89334,0.002710181636972779
89335,0.04239162887527974
89336,0.002918852279773154
89337,0.004663694251569485
89338,0.012930966513235456
89339,0.9808226948194627
89340,0.012103790445206056
89341,0.0067375035649677095
89342,0.9380328965123199
89343,0.0014268500581803437
89344,0.006376687000381161
89345,0.008425448361386895
89346,0.005615384178674515
89347,0.0025903165343604167
89348,0.09449257571479285
89349,0.11496750204827094
89350,0.010123445248254998
89351,0.002753031181967457
89352,0.00011109272025260265
89353,0.033032989432459324
89354,0.008403766385220383
89355,0.0035257291892609715
89356,0.007351779350554967
89357,0.001914882632941798
89358,0.002454349457835896
89359,0.026350018576139615
89360,0.037883202062711674
89361,0.14978270132170962
89362,0.01821237159137341
89363,0.015967978388971356
89364,0.034513971140905
89365,0.0014243607893035786
89366,0.5808933041953059
89367,0.0014266218097684896
89368,0.16143111913090513
89369,0.20749142799738077
89370,0.007254998518709525
89371,0.005765689829335351
89372,0.012455801705662089
89373,0.09721713553392362
89374,0.04184206930955803
89375,0.01985747374783473
89376,0.021162246850445477
89377,0.011342638705034177
89378,0.003879615765048864
89379,0.043801605987787456
89380,0.0014554381072605868
89381,0.13741826246401811
89382,0.0007883310863684024
89383,0.019674829445219644
89384,0.018551173192195652
89385,0.003703026279666779
89386,0.04939566420185572
89387,0.014668832132119022
89388,0.04933901491444827
89389,0.03247603800227887
89390,0.0011012752394951645
89391,0.032599678313485876
89392,0.9808032783648122
89393,0.005395014903518637
89394,0.0006786386619069753
89395,0.06193057078854486
89396,0.05978932569199575
89397,0.3363969307925273
89398,0.005535804721098447
89399,0.008372777925883172
89400,0.18262436196658477
89401,0.16468506333391533
89402,0.9851441152160316
89403,0.0035145436053120793
89404,0.009280368031946325
89405,0.018401574399615102
89406,0.0025664332442558477
89407,0.12154440895166128
89408,0.005682178230492852
89409,0.004703605017811132
89410,0.28333716131614
89411,0.007043191934273496
89412,0.00240310249775457
89413,0.9906255756278342
89414,0.016069730945384615
89415,0.11778440583255281
89416,0.07766166334850307
89417,0.0025508544235437005
89418,0.11921691715513
89419,0.097857936614883
89420,0.9624269884497229
89421,0.004694244898297192
89422,0.004576652285617939
89423,0.02824997676592575
89424,0.08037497957105785
89425,0.15985156160999184
89426,0.019030344880052123
89427,0.03765037850358169
89428,0.006923574587781055
89429,0.06146232439118246
89430,0.022017047111012458
89431,0.16699469552899618
89432,0.012517884345936526
89433,0.8330322437345699
89434,0.19239721475833696
89435,0.005347637053024206
89436,0.00801135645827639
89437,0.04573264727698163
89438,0.009441776172722564
89439,0.01443277819292774
89440,0.003682206587344619
89441,0.006242717695337215
89442,0.01864836566021482
89443,0.057857264496975716
89444,0.07922010907089132
89445,0.019206601562798485
89446,0.9950035078937285
89447,0.14617190378496955
89448,0.012695616712014735
89449,0.002754390769699507
89450,0.006666471174497912
89451,0.00154598198356919
89452,0.0024533657854876414
89453,0.009884541944442212
89454,0.006017587040519976
89455,0.05258080799558325
89456,0.0018560596037555368
89457,0.0006947041963299482
89458,0.9242759355923293
89459,0.04681176456383462
89460,0.05348638979302643
89461,0.012710447751791936
89462,0.9989151914143752
89463,0.13003182469311547
89464,0.024932941644184033
89465,0.0066202249336733375
89466,0.005021703227348646
89467,0.012545239606228024
89468,0.0027784974422550577
89469,0.020761599882271282
89470,0.0017909236186301038
89471,0.016860730649115606
89472,0.01256821039138532
89473,0.04638591596341489
89474,0.008624254323413702
89475,0.007301990136807421
89476,0.0027044083432832765
89477,0.017375774175545703
89478,0.025756394911279287
89479,0.012156014570588685
89480,0.7070429201889323
89481,0.033302096522390384
89482,0.009868978492211269
89483,0.03486992891773669
89484,0.003436907945766896
89485,0.004250835033868067
89486,0.0016270438026888406
89487,0.005575091779683967
89488,0.014306525374580499
89489,0.1745011061783381
89490,0.005810485041445433
89491,0.0030918884058060334
89492,0.007726942072440525
89493,0.0026135904150250246
89494,0.008775338512613596
89495,0.009427316152725369
89496,0.05948809503547367
89497,0.01000488375490099
89498,0.03997169745222267
89499,0.9914389963446227
89500,0.9820480121241159
89501,0.01589038240606028
89502,0.4514448889124226
89503,0.1124381272970763
89504,0.018264887477752643
89505,0.02267306549199199
89506,0.994244348587848
89507,0.10095350763017574
89508,0.09024629425487408
89509,0.02269530889058282
89510,0.0105390852440073
89511,0.00018738747029849228
89512,0.011810984149821725
89513,0.0010285760009923596
89514,0.10539478717301737
89515,0.9760628760064054
89516,0.016357429244362204
89517,0.008385333604046074
89518,0.010629764459927958
89519,0.031080948205825538
89520,0.12092580540800786
89521,0.004208191209148579
89522,0.004185802893986709
89523,0.13178650970474493
89524,0.02962128614399421
89525,0.004847334331605409
89526,0.03211068046638122
89527,0.03756562976623669
89528,0.1442662394890935
89529,0.05088578812531863
89530,0.0005325155660955958
89531,0.009370545438415992
89532,0.027782113585822228
89533,0.06563600210369215
89534,0.01679051418681939
89535,0.008175905565184433
89536,0.0017637271881741213
89537,0.03567820122267785
89538,0.9749674710492197
89539,0.010463429702356418
89540,0.9886858976960554
89541,0.1499079650093442
89542,0.02116623330301547
89543,0.09628269000784292
89544,0.0045740619128554994
89545,0.007007375389946164
89546,0.026032655207104714
89547,0.004588000473105498
89548,0.013915171165108181
89549,0.0026554667056738978
89550,0.005568622728566975
89551,0.0990201520099564
89552,0.03036877208683224
89553,0.9942458607703277
89554,0.5297845757083207
89555,0.0752648422496178
89556,0.011848832199430222
89557,0.0059535591523851555
89558,0.0052788757311706905
89559,0.0005382396826987284
89560,0.002085510936735757
89561,0.019539130301182716
89562,0.02022228735004993
89563,0.010769665153478573
89564,0.0005075886167331716
89565,0.037409648750019855
89566,0.005377330836721827
89567,0.13383779715024208
89568,0.4607025350392171
89569,0.006950985893220145
89570,0.009308659780757386
89571,0.005104497744227662
89572,0.007803211266603021
89573,0.024893850012469174
89574,0.9862366098897164
89575,0.010953047055149503
89576,0.0014322088600197027
89577,0.00047488036856427335
89578,0.0012127956783336573
89579,0.9884279024562278
89580,0.00498945706704065
89581,0.1138633589773119
89582,0.007471899914790236
89583,0.0020427797975914523
89584,0.007293447485388077
89585,0.1245794768894169
89586,0.0025658323628169823
89587,0.005521905907716732
89588,0.007078260050797189
89589,0.008609765327879632
89590,0.0020567547492072627
89591,0.01899998779010279
89592,0.9830103361450192
89593,0.4070892671662598
89594,0.0047782013667003985
89595,0.004137470325780657
89596,0.007627799588667841
89597,0.007203327115776287
89598,0.04998831031748655
89599,0.01910865265171265
89600,0.0006303341915952381
89601,0.0689844942439764
89602,0.00018818973216541321
89603,0.019247540365914126
89604,0.022061361212061467
89605,0.9859153283070283
89606,0.014950251429235008
89607,0.019699246808104726
89608,0.0014784858608341057
89609,0.002321163466632591
89610,0.7380085515062684
89611,0.014918663298803113
89612,0.013827770777886106
89613,0.0008243022460951666
89614,0.00011149703843900288
89615,0.03799517853683547
89616,0.019643801810791336
89617,0.03491025432924086
89618,0.018603032581106384
89619,0.6011206745635009
89620,0.1043367031390122
89621,0.0019919637142746384
89622,0.016625767364187832
89623,0.0032843827124934403
89624,0.07673095627180128
89625,0.0025333661484137106
89626,0.021422989672887992
89627,0.01593198258319506
89628,0.0025878851870203296
89629,0.405849406836617
89630,0.06509563630949652
89631,0.020869307692237184
89632,0.012759633266145402
89633,0.009421859224985445
89634,0.0014518148798691355
89635,0.02832787564014331
89636,0.006986875569590018
89637,0.007920958367121747
89638,0.08004268632425135
89639,0.004821118711255716
89640,0.002099748418876373
89641,0.038728647629743804
89642,0.9229103444108399
89643,0.007917459257313018
89644,0.5034559414120461
89645,0.010733724351954806
89646,0.05298779605778717
89647,0.07962754486732163
89648,0.0029641348419536064
89649,0.055441341573501834
89650,0.007951990495574667
89651,0.002010613563028481
89652,0.00367963012847176
89653,0.0945352666239287
89654,0.009165598786091047
89655,0.9711472170703859
89656,0.056426758664607085
89657,0.08781286983363981
89658,0.006344917107895343
89659,0.006297385357084421
89660,0.0027161848281100007
89661,0.0003085085390868678
89662,0.05101822315998711
89663,0.07896064842268277
89664,0.003487720591414566
89665,0.02759466004983672
89666,0.022335240699400294
89667,0.049681193533093464
89668,0.06774491830054849
89669,0.007676434322039301
89670,0.9986908690106716
89671,0.011664287991608867
89672,0.009503959928179961
89673,0.0026227756031174795
89674,0.001454650738537781
89675,0.13364411779315105
89676,0.026242642223301145
89677,0.017742794697627528
89678,0.028420221574034486
89679,0.02064008082121969
89680,0.003693208102086513
89681,0.04667650529671265
89682,0.0009015142682516121
89683,0.0012419674834233557
89684,0.001491788191930524
89685,0.004877750538396176
89686,0.9854354731539293
89687,0.008174615588291958
89688,0.005652461886686809
89689,0.051539705305369644
89690,0.0009066677359079664
89691,0.9903675320062948
89692,0.005987349713444369
89693,0.015026645904946926
89694,0.002537980777421763
89695,0.021730756788778352
89696,0.006321602711234572
89697,0.033986819295917944
89698,0.009241487792011477
89699,0.010672444137453182
89700,0.019510702283271612
89701,0.01520345592931328
89702,0.03578845279815149
89703,0.027527742587872817
89704,0.010053408571803934
89705,0.005765208602875728
89706,0.9069942420203152
89707,0.05141033272604488
89708,0.6536306816598881
89709,0.17932294661171683
89710,0.0065346164065345465
89711,0.004304831855465044
89712,0.02412813518004226
89713,0.016266106741705574
89714,0.07509896974108585
89715,0.0007770534986176937
89716,0.00034748474355977095
89717,0.002501498069035779
89718,0.2617897245646757
89719,0.9916796724978006
89720,0.0008797789170295497
89721,0.001435283578503841
89722,0.0018949224833542532
89723,0.004225619677479345
89724,0.009685374605105518
89725,0.0016410964815437993
89726,0.002047678698117847
89727,0.0010523339482282838
89728,0.03295979098156522
89729,0.0005306348925647624
89730,0.04842690353253255
89731,0.9767044261937227
89732,0.9745786841336948
89733,0.009944382859233943
89734,0.014159476533186308
89735,0.00524838627382132
89736,0.007272569951606262
89737,0.004246172764263508
89738,0.8013745799011189
89739,0.002228026260392497
89740,0.004140294054644041
89741,0.04062912470601291
89742,0.07384227227315625
89743,0.0043985825210937045
89744,0.046043571286234784
89745,0.9924896031701591
89746,0.0023891100310899126
89747,0.03716139630469805
89748,0.0022225927423000645
89749,0.04614651686127763
89750,0.00174789508904272
89751,0.007015444628002923
89752,0.0025893410533249835
89753,0.0023660563308334492
89754,0.9990382711696718
89755,0.0024217565369373533
89756,0.001114237340187434
89757,0.010430770080380937
89758,0.34536973948919736
89759,0.051538213661163866
89760,0.0003385360181915198
89761,0.0020978074464774333
89762,0.9902431683347779
89763,0.010257421554172311
89764,0.0033526948227513335
89765,0.0029376283279222734
89766,0.0013514599073905138
89767,0.1324077814146944
89768,0.14313498411810532
89769,0.01326461760581771
89770,0.0017407206256022639
89771,0.016919812124700867
89772,0.9557123042930784
89773,0.023605944524670387
89774,0.101997747553978
89775,0.5676820406069398
89776,0.022911825622564958
89777,0.9886733458489743
89778,0.03588137507080554
89779,0.07553014850337186
89780,0.05761173701019609
89781,0.02362153558777666
89782,0.005637112752651759
89783,0.7176374398779383
89784,0.04987553306049234
89785,0.007592527083589784
89786,0.006532285356749541
89787,0.08089191280950045
89788,0.12487206929633238
89789,0.0034980096978941655
89790,0.07051338058318522
89791,0.00611369450649398
89792,0.019545031127635018
89793,0.00392638204494276
89794,0.024290387992920062
89795,0.00395847286131807
89796,0.005938727037536144
89797,0.146691193413081
89798,0.06325763449292378
89799,0.020493337421126447
89800,0.002846369533306344
89801,0.0033874046864919125
89802,0.11323844215955339
