id,loan_status
91570,0.004434674236693064
91571,0.001900075245714112
91572,0.0014485820197517186
91573,0.001496756140495156
91574,0.0026972329792747185
91575,0.0299307250729769
91576,0.001344883014086664
91577,8.245958799602737e-05
91578,0.0022980336556728278
91579,0.002500859848711648
91580,0.00129860533537996
91581,0.0019040450988821408
91582,0.00828732010948347
91583,0.0009131970944722498
91584,0.004011733959680427
91585,0.0024368276174899554
91586,0.002049383562697981
91587,0.036943589525317275
91588,0.1329321214787674
91589,0.001198101019375971
91590,0.0019400805623014203
91591,0.031183385699449773
91592,8.052030663518688e-05
91593,0.005894314397705044
91594,0.0004772934546359433
91595,0.019292653887646845
91596,0.0058779170925574095
91597,0.002220693392104845
91598,0.24146794076109002
91599,0.12478639328743946
91600,0.0008450907440672648
91601,0.03634907298051384
91602,0.10604373778426283
91603,0.004997789278769996
91604,0.006384091054152838
91605,0.14826291103124484
91606,0.048873534759568536
91607,0.002608871594780243
91608,0.0009147702747216565
91609,0.07425574642197945
91610,0.01332181273476335
91611,0.004432001164381706
91612,0.001925560778400702
91613,0.006340292079486215
91614,0.028265240117468227
91615,0.02606669025105072
91616,0.0018587677927976783
91617,0.011166168709830492
91618,0.00234925405577069
91619,0.002643461531916179
91620,0.0015843518318303343
91621,0.0065493512181384345
91622,0.23294494511094235
91623,0.012766818657109847
91624,0.009669454018307534
91625,0.002025472300469857
91626,0.2384842454201633
91627,0.0033138124583127157
91628,0.0006768666532249495
91629,0.011403014103406064
91630,0.0014765737006823161
91631,0.0319719951899625
91632,0.0019029149334069764
91633,0.0005162559738902553
91634,0.0032311905797176932
91635,0.0015487434617780388
91636,0.011491793452116539
91637,0.002073765851344057
91638,0.1337907324122109
91639,0.00014887914753368718
91640,0.0016502107543750351
91641,0.18088998390445737
91642,0.0027532354192906874
91643,0.021702817465208836
91644,0.0018698624724203534
91645,0.010171806278509605
91646,0.019278777179802902
91647,0.0011311868700291101
91648,0.0004989577810615725
91649,0.008659625805982629
91650,0.1714975513761294
91651,0.0002823340786195168
91652,0.10679514307137931
91653,0.0016387689669154991
91654,0.02106021537681076
91655,0.0008903399539229086
91656,0.023304446577198483
91657,0.004520468598087607
91658,0.24114249256693454
91659,0.0009670869148212637
91660,0.0005889745742076993
91661,0.00908535992605303
91662,0.004010465505893209
91663,0.005844176193393159
91664,0.002768265473876666
91665,0.002630804950251052
91666,0.000641605986651528
91667,0.24227959957358877
91668,0.0017981518471663648
91669,0.003992511103114264
91670,0.015418156156037564
91671,0.0017010554713262512
91672,0.0007558992272100873
91673,0.23239899214853404
91674,0.0001520869303724383
91675,0.1227945471554073
91676,0.0005676934240820802
91677,0.09977827876110178
91678,0.11181064746286165
91679,0.0031824830402715867
91680,0.0014474691656818103
91681,0.07388850630270966
91682,0.24513669524311346
91683,0.0008708728986971048
91684,0.002131855448203994
91685,0.0035796126613266616
91686,0.00010522869750697029
91687,0.009463997588938506
91688,0.0011456895735239732
91689,0.0013918575909024696
91690,0.12970768806785152
91691,0.006675455698542642
91692,0.0017972956062557652
91693,0.2487605753335474
91694,0.00409989621620296
91695,0.0025230534477707635
91696,0.00221820145604846
91697,0.015917167109587356
91698,0.0005247191273040777
91699,0.07120850147162847
91700,0.018812466160482388
91701,0.007383591014939912
91702,0.23065937283160814
91703,0.004259029322976461
91704,0.028736681975233443
91705,0.005181826262647819
91706,0.03352784693220715
91707,0.01194648652566933
91708,0.2395406517955733
91709,0.005868132770033814
91710,0.00029691357006843093
91711,0.0038689723545383414
91712,0.0075775522562704645
91713,0.005585305639766618
91714,0.0005845872509328304
91715,0.23218655328673243
91716,0.033215379905801715
91717,0.00022756400953946346
91718,0.0018525658523731749
91719,0.03413973354791811
91720,0.004808907541444621
91721,0.24585762495648153
91722,0.0001657133914880923
91723,0.005001988426272977
91724,0.24790133215822335
91725,0.001899454267101254
91726,0.001405984094363425
91727,0.23458947476276887
91728,0.009312099036411215
91729,0.00015522501797273917
91730,0.0016591236101650975
91731,0.0018718558859995246
91732,0.17342152518824328
91733,0.10146487851150235
91734,0.0027101315597745025
91735,0.011933169475026626
91736,0.02513957998208945
91737,0.0003232873942412357
91738,0.0005611580319360503
91739,0.019596216372165166
91740,0.00031568399802931504
91741,0.24805432370314962
91742,0.00890587747266886
91743,0.0012387651882797756
91744,0.0002839221646594791
91745,0.0006178898410718016
91746,0.0016927439065832482
91747,0.0233551985402062
91748,0.02827468374627909
91749,0.0037853349635018608
91750,0.0012036210899062255
91751,0.0007846079771804109
91752,0.01147135536825117
91753,0.004762769786389781
91754,0.0011067886565151337
91755,0.06404852223556996
91756,0.013187340229930886
91757,0.022511648058239183
91758,0.018534720917292975
91759,0.00258063616716624
91760,0.0017874694770586962
91761,0.001078965815525019
91762,0.006728201968596274
91763,0.015288068795663207
91764,0.00346670462562714
91765,0.00236049372488206
91766,0.2472485642101497
91767,0.0007505884533964011
91768,8.836045847775912e-05
91769,0.005690872175036357
91770,0.0014012641112738093
91771,0.0033879175247318637
91772,0.03113283693655989
91773,0.0014478116041273283
91774,0.0033987511643658527
91775,0.02889145195352021
91776,0.0005940980222756309
91777,0.007452877439707915
91778,0.0040946226305194336
91779,0.022656829135293842
91780,0.0001872703033752942
91781,0.010548069251069252
91782,0.001115465284583696
91783,0.004928242381050694
91784,0.0005559530721429614
91785,0.24974499584685614
91786,0.2449035217684083
91787,0.0040573797896470715
91788,0.026604664197081067
91789,0.00539160672599101
91790,0.0010004072777324256
91791,0.0032520907166929
91792,0.0005729613532933729
91793,0.009335298354922143
91794,0.0007884864259260849
91795,0.022562497281534515
91796,0.101394702573364
91797,0.002401574395165637
91798,0.2437125812845417
91799,0.0005175316069251649
91800,0.0004210739557737733
91801,0.012078564898883735
91802,0.00048565714534583434
91803,0.014924188287011489
91804,0.008489821639396837
91805,0.0011737942294015292
91806,0.002864318287860871
91807,0.0031368084597426724
91808,0.001725817206355483
91809,0.1880680083515549
91810,0.21329847196135496
91811,0.0055873214591366585
91812,0.0017807088503050497
91813,0.23043426058827512
91814,0.0006743010979240188
91815,0.03593715143779154
91816,0.005702846700389885
91817,0.15763537622667942
91818,0.004649880220864
91819,0.0025589464839197848
91820,0.22503243558711566
91821,0.0035335681026422315
91822,0.0025004298694816843
91823,0.0013203583083284769
91824,0.007284492823014919
91825,0.011405928675502613
91826,0.0019204659903104006
91827,0.0005397605658275749
91828,0.20768037065351735
91829,0.23439780723414927
91830,0.0033603625227703266
91831,0.005780387112146109
91832,0.0017778599826863753
91833,0.0006921061977435606
91834,0.014699575263100798
91835,0.12616768760324457
91836,0.00038245396673993403
91837,0.0002913723180239351
91838,0.0004672393823943628
91839,0.009956721923723981
91840,0.0031404813064790614
91841,0.00041170908012549517
91842,0.006341891226502179
91843,0.03771182532171587
91844,0.24431525388135156
91845,0.0004909029895390543
91846,0.09820804970834628
91847,0.004814376016168314
91848,0.006677519485854405
91849,0.0005449952517205522
91850,0.011186597166395409
91851,0.03508042130666008
91852,0.006363319742921779
91853,0.0010466493891573953
91854,0.0030443201423840656
91855,0.02652770277717479
91856,0.0014658504534680959
91857,0.0063058838180032354
91858,0.0018830121394507176
91859,0.008744799117749485
91860,0.004840301047595563
91861,0.010066554529563043
91862,0.011116735452331838
91863,0.001076930080985033
91864,0.002662927100472905
91865,0.003248812912773956
91866,0.24744431691884747
91867,0.002359134118862529
91868,0.003127328336917458
91869,0.022197444320183973
91870,0.007481490717571193
91871,0.0020033287471677924
91872,0.02153951813518976
91873,0.04857266595724346
91874,0.001374038718572268
91875,0.026261634857885224
91876,0.0016079759175315126
91877,0.0003639439120002945
91878,0.008209617655429897
91879,0.004037991947143212
91880,0.0019493255614094931
91881,0.0009788104220011349
91882,0.004670119453130466
91883,0.013269230375042598
91884,0.00020279070739722248
91885,0.002690224210482427
91886,0.003337213311759191
91887,0.0008303385545570848
91888,0.004502372617432001
91889,0.23015324576900054
91890,0.00937664749847219
91891,0.2129565287262522
91892,0.16082127926543516
91893,0.0007766392968595493
91894,0.2421364310473182
91895,0.016819764785517315
91896,0.0012099204025019868
91897,0.027276230412052554
91898,0.0025329899992512553
91899,0.21182212819820495
91900,0.013344891841310786
91901,0.002886086125361658
91902,0.011897333903665475
91903,0.009843410959337487
91904,0.22763052451423285
91905,0.23681482144930768
91906,0.06470164051012672
91907,0.015814003226061593
91908,0.012118999310131892
91909,0.002199857004143569
91910,0.004411896231985034
91911,0.018379352582525495
91912,0.0014925896092348651
91913,0.2362615616940488
91914,0.024692997460037235
91915,0.024626276874090528
91916,0.005207696930621207
91917,0.005536049850587546
91918,0.005741321059635355
91919,0.0003049400582578653
91920,0.0012899300607644947
91921,0.0010803926734229198
91922,0.001770224358990969
91923,0.026435576552072924
91924,0.0002491841493639016
91925,0.22720907505556392
91926,0.004331908640351259
91927,0.001237103570615393
91928,0.003134124959763806
91929,0.0019658338332352093
91930,0.005406999642502081
91931,0.002951067809515329
91932,0.0009058158465987433
91933,0.006931743817356633
91934,0.0007142095313552531
91935,0.0004456853882939873
91936,0.07010637557433755
91937,0.0016561060537529306
91938,0.015644648142631425
91939,0.0016151577034780019
91940,0.0076666650042520905
91941,0.007076566717871944
91942,0.025482994088831135
91943,0.00038624867835835783
91944,0.0035733753398638143
91945,0.012147661818897999
91946,0.0007172643389789688
91947,0.012606091464299845
91948,0.010494681690496338
91949,0.0833159139016277
91950,0.0029339411449039363
91951,0.0006842068895905779
91952,0.015540132594101946
91953,0.00194034584163943
91954,0.004319680242762093
91955,0.0002544740738277579
91956,0.0841756044977722
91957,0.020446659866995766
91958,0.027856921638809345
91959,0.0004182893729852524
91960,0.00035027624242589664
91961,0.008731986128564047
91962,0.2180592994965611
91963,0.0004902962514998447
91964,0.0029392193081890406
91965,0.027823396110357262
91966,0.0018679955202202045
91967,0.0011772630290956497
91968,0.004905817424816569
91969,0.010633294112636183
91970,0.01616039392558146
91971,0.00037283554837560015
91972,0.24407455558507776
91973,0.0013565807535672104
91974,0.00023652550861669232
91975,0.23942504263601
91976,0.00016345967617889878
91977,0.02523543376429086
91978,0.00414624949490579
91979,0.006469129490970072
91980,0.0018554816250926638
91981,0.007002600338303142
91982,0.004652533527027212
91983,0.00029220027761261546
91984,0.005996843451943456
91985,0.0018918133956591292
91986,0.0012310068506978388
91987,0.003279213561545033
91988,0.00038754478511616287
91989,0.0021662281454397306
91990,0.0010228009828693772
91991,0.0024271315723949083
91992,0.19844761731851812
91993,0.02218439942859856
91994,0.007043276019923795
91995,0.0036851722673763776
91996,0.0007292600860992797
91997,0.002911475302915874
91998,0.003896092358752567
91999,0.0015051055599523805
92000,0.0015464159880593032
92001,0.00623068971799548
92002,0.04723264509094566
92003,0.007444782029301639
92004,0.09320592564682796
92005,0.1556691437632443
92006,0.0036101510149804976
92007,0.05428417255128424
92008,0.24908206663695104
92009,0.002669301476886955
92010,0.2351954484593597
92011,0.005939156624090995
92012,0.24213785027899112
92013,0.007157335238998202
92014,0.0009175704634410981
92015,0.0004854059341813096
92016,0.026296162867586716
92017,0.012786576850320716
92018,0.011804877115209413
92019,0.011416530886139708
92020,0.0015598031827491429
92021,0.00018921515190233455
92022,0.011379391082755473
92023,0.0101147052847574
92024,0.004581157804062884
92025,0.0027451161520539585
92026,0.24015814494900214
92027,0.00451858342238042
92028,0.002872180800132213
92029,0.0002600074623656679
92030,0.014201389967391315
92031,0.0008984513532874055
92032,0.001451263079429371
92033,0.01465282937295891
92034,0.0029998328318038606
92035,0.023841992257371557
92036,0.19553941848429468
92037,0.0018358646358601328
92038,0.004877858141856392
92039,0.015391172632679626
92040,0.00240489189001756
92041,0.0026678189502201393
92042,0.15414014178252705
92043,0.011873969614691154
92044,0.15192587126811108
92045,0.01699317156743351
92046,0.004743117923968628
92047,0.00200493807247828
92048,0.0003365464919525204
92049,0.0038645561969442347
92050,0.002905029770291925
92051,0.001490158509625242
92052,0.0030158221120783818
92053,0.0005848472202920696
92054,0.023646078186096618
92055,0.008645054884844726
92056,0.0006025612988734199
92057,0.008898091466438258
92058,0.003122231789226208
92059,0.009956704257855581
92060,0.0010126990808758082
92061,0.24021624822517165
92062,0.0009284083425085473
92063,0.01875374895650553
92064,0.001787232331712989
92065,0.002647672696908788
92066,0.0012771786805649498
92067,0.006629774450138489
92068,6.887863835039408e-05
92069,0.005128323690179554
92070,0.0315106106327081
92071,0.02131019177976278
92072,0.0031008977682446077
92073,0.003693097663511228
92074,0.028048548761015014
92075,0.0010566813507414384
92076,0.006038691847021071
92077,0.0015358646117489658
92078,0.14502055067853492
92079,0.008284886326248665
92080,0.0009573082342009693
92081,0.004643776251813748
92082,0.02296418353638458
92083,0.0025631506781411883
92084,0.004445714413330614
92085,0.21360946753986756
92086,0.20642409772222617
92087,0.006387110681323279
92088,0.0017021534659345167
92089,0.05991217495144839
92090,0.0006564995318331412
92091,0.012105207486725836
92092,0.0014886896039059887
92093,0.0009231598576470584
92094,0.005313246617171965
92095,0.2374842507575786
92096,0.031986901010646954
92097,0.00046314807960191765
92098,0.06765409491312346
92099,0.06939849733847095
