id,loan_status
86912,0.025617168593545972
86913,0.03117931635991723
86914,0.028583171503782454
86915,0.024693727718423087
86916,0.031537229227994526
86917,0.9808038699170344
86918,0.027722764605066764
86919,0.031113716104525315
86920,0.02775268308211005
86921,0.03744360205697472
86922,0.026728397431027427
86923,0.027247064986207787
86924,0.025050102254953896
86925,0.02629530371608336
86926,0.9699429211424341
86927,0.02461465134316413
86928,0.02630741786002076
86929,0.025283324539032474
86930,0.9713481889893936
86931,0.025756732993600002
86932,0.981548594248519
86933,0.03671134746431832
86934,0.04046471223079481
86935,0.026298403226917413
86936,0.12257856600967462
86937,0.13460475364392221
86938,0.06653881101235815
86939,0.027189100249355377
86940,0.02483351352259981
86941,0.049529361964326626
86942,0.11074256275666974
86943,0.02532475410004905
86944,0.040509801306525865
86945,0.058154986932920545
86946,0.025440224198415143
86947,0.03756199547602688
86948,0.02652413996117286
86949,0.0337661026702114
86950,0.03150744170309433
86951,0.04647926047418349
86952,0.9861590651480082
86953,0.025261802352914964
86954,0.028392118202775735
86955,0.9787962612032817
86956,0.9766349652412625
86957,0.024713239540239747
86958,0.024591117797503968
86959,0.04110189681773493
86960,0.025414357207033493
86961,0.02550951635803355
86962,0.9863428977840604
86963,0.029548198572112147
86964,0.024710146179598293
86965,0.04122315812696172
86966,0.025617040613492445
86967,0.03205492377734611
86968,0.981606624600219
86969,0.9862445220337218
86970,0.025087028710787752
86971,0.9809919415471884
86972,0.025215901168048893
86973,0.02506903296841211
86974,0.9847607885657658
86975,0.027077929397745604
86976,0.02790783113543682
86977,0.025602971977599736
86978,0.040333612649426906
86979,0.024810742031444906
86980,0.025113672895368585
86981,0.024794331457793493
86982,0.04842849081258972
86983,0.034206182712085975
86984,0.04134207471296682
86985,0.024530235979674762
86986,0.16051913634819426
86987,0.03356616374528559
86988,0.024629294555762276
86989,0.9712886916841298
86990,0.32321217780533423
86991,0.030928950359389102
86992,0.985593887327873
86993,0.27035581285689186
86994,0.025147817586741932
86995,0.02468790435487599
86996,0.024792212850720075
86997,0.031439592610740905
86998,0.9856410134267032
86999,0.02727717076106435
87000,0.02490232062543897
87001,0.9865442049698896
87002,0.0329162159670638
87003,0.025827317171307942
87004,0.024819799264419802
87005,0.07861716981103418
87006,0.024664754737084047
87007,0.03441115362221447
87008,0.025373262920735547
87009,0.025081798367398624
87010,0.027504077802806354
87011,0.03102783105747561
87012,0.02770246348272837
87013,0.06325659787312181
87014,0.052826601505077155
87015,0.02499345041728134
87016,0.02508339953730901
87017,0.02618025282747508
87018,0.02667604418157262
87019,0.02536525663456077
87020,0.03229985705247036
87021,0.02469982219240922
87022,0.02672617013548303
87023,0.03276694388681416
87024,0.03967210684470887
87025,0.5018038363514178
87026,0.027681322869614586
87027,0.026926096868002083
87028,0.10469832770010748
87029,0.025074701454144022
87030,0.030915123682024495
87031,0.029574104948880374
87032,0.9862112549970177
87033,0.027355877410719612
87034,0.06164812953292348
87035,0.050484416645602985
87036,0.027169787733517
87037,0.027246343251788926
87038,0.10639151554578334
87039,0.9796741500685817
87040,0.06399930833440512
87041,0.024660021517111653
87042,0.024865103648137342
87043,0.9775572917138278
87044,0.025449668443840678
87045,0.02487093878048277
87046,0.028332599878582564
87047,0.9791917916306201
87048,0.030860409225042556
87049,0.024529970803229533
87050,0.03157362673938647
87051,0.07584804109475134
87052,0.9804368313486272
87053,0.02559288166046092
87054,0.029179718154111252
87055,0.03822017108798424
87056,0.03678270579980608
87057,0.025628855189799803
87058,0.08125856650393938
87059,0.9778743688602474
87060,0.026833651039497457
87061,0.02497564634099954
87062,0.025684599540081562
87063,0.0783497917499348
87064,0.9698552003106913
87065,0.031382748191495606
87066,0.051116376681251734
87067,0.024870898605036173
87068,0.028627167939941193
87069,0.0595481217816915
87070,0.035408580137867296
87071,0.07389365744703208
87072,0.02620879395707346
87073,0.02501716758084813
87074,0.02483488164927256
87075,0.050485175840107005
87076,0.9805879863622129
87077,0.029091531701911272
87078,0.9639892877464926
87079,0.029876527888448065
87080,0.028391279784598284
87081,0.02594609786397515
87082,0.026881718998419207
87083,0.025069897541648567
87084,0.9851851258992388
87085,0.024673576555085817
87086,0.13810065835462282
87087,0.02556635554852326
87088,0.025746368440770696
87089,0.028154206489794862
87090,0.02464996229104885
87091,0.04978221252930213
87092,0.026806278709625764
87093,0.025964203212132584
87094,0.03171808062122423
87095,0.030983038302223292
87096,0.02534790825469417
87097,0.02564411717643167
87098,0.025145566252093944
87099,0.026955042975647027
87100,0.1841719095147605
87101,0.0351427071776339
87102,0.026051915221650374
87103,0.024532671064913518
87104,0.024784714149505813
87105,0.02701774023857
87106,0.02689700764227045
87107,0.4025007448024016
87108,0.02475667327245734
87109,0.04013244092483651
87110,0.1533561132715674
87111,0.051419367915300634
87112,0.025133550177280518
87113,0.028312356586052505
87114,0.025680138729084492
87115,0.9844485695229804
87116,0.027146934562309884
87117,0.02500069497119657
87118,0.05579020911826407
87119,0.02511629904424564
87120,0.025418739840770237
87121,0.02499629500989071
87122,0.024930332415342565
87123,0.027293525206006038
87124,0.11663258602684871
87125,0.02739925874228456
87126,0.028162574714733137
87127,0.03545046735251824
87128,0.02966016026757706
87129,0.024694963692001685
87130,0.02748756888645369
87131,0.029012091011067814
87132,0.0311493134261013
87133,0.02681854028986646
87134,0.18168733081327376
87135,0.03636969905683201
87136,0.04641914278757977
87137,0.04047821570233984
87138,0.045960759673150886
87139,0.6444701764787458
87140,0.08815566828190145
87141,0.026756183767224162
87142,0.02854738470326936
87143,0.028523801636383305
87144,0.025062441859107824
87145,0.024510175269846706
87146,0.02486597278558076
87147,0.03433097404728938
87148,0.976325097089589
87149,0.9853705885554943
87150,0.02450820625685653
87151,0.028974812099108797
87152,0.026460579388110552
87153,0.024923392848995047
87154,0.028273194758559043
87155,0.027257213259579763
87156,0.025744593478440363
87157,0.02602742934666245
87158,0.029848779961276876
87159,0.04341146569295193
87160,0.028915297066901456
87161,0.1817230245502943
87162,0.02499686543852519
87163,0.06641581431392363
87164,0.031151470248491412
87165,0.02621698452488241
87166,0.035964593215869374
87167,0.024541137550549968
87168,0.05000413610940767
87169,0.9794174653931029
87170,0.03654795064460444
87171,0.9856582058671574
87172,0.030547186383382077
87173,0.024786864160687573
87174,0.025673687424022436
87175,0.026675992346685926
87176,0.9748116513684408
87177,0.03685473154654463
87178,0.025343268077667656
87179,0.087637986553393
87180,0.03397973300654617
87181,0.025502178154102752
87182,0.026554755999317906
87183,0.02618944352392365
87184,0.027390431006059705
87185,0.02647275771796463
87186,0.9862794045886437
87187,0.028806718197003374
87188,0.29269248585764757
87189,0.028391130763099792
87190,0.026149527015729757
87191,0.026535149355478013
87192,0.03340236309273776
87193,0.0361271446035682
87194,0.9839646479202324
87195,0.02792433776032404
87196,0.9864281678962643
87197,0.02606357217415968
87198,0.02545265393794273
87199,0.16672227913884083
87200,0.024790798227466642
87201,0.024780258884994605
87202,0.0308616432628277
87203,0.03618704315456487
87204,0.05520419987662061
87205,0.024940018294854288
87206,0.027692654192956374
87207,0.035808379940957646
87208,0.024640715165803902
87209,0.9825398060374246
87210,0.05801201835289155
87211,0.024572979245806235
87212,0.024722905100128967
87213,0.7526472478470169
87214,0.024694911610659284
87215,0.02483547554997097
87216,0.37087729056402985
87217,0.02601633399652665
87218,0.04649007591963642
87219,0.025973825204563948
87220,0.036719172908203604
87221,0.02483133038589438
87222,0.04771632740406568
87223,0.026012595004941203
87224,0.026188556073731415
87225,0.05410167998422204
87226,0.025389150074737025
87227,0.025261682573524336
87228,0.027637824767524792
87229,0.02789827944300486
87230,0.026212837121660778
87231,0.025647837989244044
87232,0.02683850551595635
87233,0.06856363701760522
87234,0.03782989861109977
87235,0.026331996202364004
87236,0.027094166377999315
87237,0.9840977261993208
87238,0.10711761746638478
87239,0.02539423647599724
87240,0.04154260282154598
87241,0.02613494651105995
87242,0.032331874933289144
87243,0.024811834276018786
87244,0.02460654926108415
87245,0.04012969045598103
87246,0.024667345846590652
87247,0.041847843858907524
87248,0.02896510344594773
87249,0.1402503414707366
87250,0.025402420325914676
87251,0.02535472252452088
87252,0.08218543202693679
87253,0.02875448894430988
87254,0.025032029564230122
87255,0.025882465139041626
87256,0.9817190192153126
87257,0.024709237622096897
87258,0.9798172268943458
87259,0.02478463163324073
87260,0.025750429543662082
87261,0.9824882133709044
87262,0.028302679291101144
87263,0.0275111760938272
87264,0.024505893179411993
87265,0.0251106805157937
87266,0.02719797095069878
87267,0.03993435595856341
87268,0.026119523346091383
87269,0.024927901807507636
87270,0.03223727670636647
87271,0.9864133201550604
87272,0.09160014983767392
87273,0.033106125742757134
87274,0.04386044507278247
87275,0.02450295530978373
87276,0.03482452346740177
87277,0.02697321689034207
87278,0.4588677487156626
87279,0.9851944751160951
87280,0.028019233312741837
87281,0.0351293647463347
87282,0.02850427894589255
87283,0.025269173992695952
87284,0.025173989437922227
87285,0.034261429034407445
87286,0.07262809543504209
87287,0.9864568613600232
87288,0.02598590436016795
87289,0.02483985033721286
87290,0.040981830679503846
87291,0.43436358625442434
87292,0.024874672805291768
87293,0.027290195127060064
87294,0.030352003224543067
87295,0.03228361609877183
87296,0.02565574691220411
87297,0.02688721472029692
87298,0.029881578253476867
87299,0.02597254965553238
87300,0.03288392867382881
87301,0.02638789739314409
87302,0.03366601648437032
87303,0.026490483846933695
87304,0.024532967728118388
87305,0.038054027908539304
87306,0.024786500726491946
87307,0.02706627146659332
87308,0.024524966855654036
87309,0.025795777443446966
87310,0.02762009103004696
87311,0.0257376269008699
87312,0.024621332380390992
87313,0.8677740088027118
87314,0.02511967633902008
87315,0.026212189381089945
87316,0.04163617691007081
87317,0.032069687415881
87318,0.027398612641638006
87319,0.07675929017735227
87320,0.03356000706771014
87321,0.025095162598486657
87322,0.024562286716802738
87323,0.0713456733165387
87324,0.035221588958339295
87325,0.06465427087497791
87326,0.11375444529387352
87327,0.03991825022450451
87328,0.029853985061426325
87329,0.09199239638203369
87330,0.030008490184075937
87331,0.9352236994190365
87332,0.025381489061208126
87333,0.024676672388241984
87334,0.030198372587639286
87335,0.05793178026739999
87336,0.04026507521770892
87337,0.9628043888082262
87338,0.985447480570551
87339,0.02576227066691157
87340,0.025911380610311813
87341,0.025852895013353333
87342,0.027239250443996006
87343,0.032694888587985714
87344,0.027868846426643
87345,0.04917585096434513
87346,0.06095011355299405
87347,0.024639750649657368
87348,0.027135804700054215
87349,0.027778788669508798
87350,0.052844824594711515
87351,0.9837192123946623
87352,0.03312593636166054
87353,0.0329509069701294
87354,0.9633868031339125
87355,0.024587705633460646
87356,0.7564279469786991
87357,0.03635210889368937
87358,0.06914505839224108
87359,0.031094160456825826
87360,0.9094423365835897
87361,0.026476356319315962
87362,0.984122890403357
87363,0.03746233514664061
87364,0.030500295194615227
87365,0.025548836902859338
87366,0.9864249599037898
87367,0.05305477217645082
87368,0.025120299537665626
87369,0.06744600229936143
87370,0.04520466682500548
87371,0.9809748858760006
87372,0.026273998774882457
87373,0.02595520725743383
87374,0.024721480969422227
87375,0.02531714355262501
87376,0.027940989576446675
87377,0.02646465657705298
87378,0.02790968518675482
87379,0.026426900341111354
87380,0.024525654338012324
87381,0.03610216197561178
87382,0.0475810502212664
87383,0.3777352565843435
87384,0.048868781070521845
87385,0.025014327710149734
87386,0.024796632720004038
87387,0.03397046911326559
87388,0.03192081986159183
87389,0.9863662635664527
87390,0.02758050644023169
87391,0.0969536611957581
87392,0.026078870566916736
87393,0.026367252916022776
87394,0.07542564467312175
87395,0.030561130969946393
87396,0.043066743714122696
87397,0.037732343472551305
87398,0.03219954336234948
87399,0.02581736469855237
87400,0.0257001733637935
87401,0.026620891765448386
87402,0.3117377763391502
87403,0.02763326543696531
87404,0.027429687685077985
87405,0.028079602656023498
87406,0.03527657403151222
87407,0.025120095680646708
87408,0.027322536040419874
87409,0.03302480653011649
87410,0.025161856460849164
87411,0.02519378316915737
87412,0.036868130915422216
87413,0.9864499365135512
87414,0.032501864312509635
87415,0.033583302159671216
87416,0.025632629237351746
87417,0.02452050494895903
87418,0.22469481359741672
87419,0.025599363684889805
87420,0.22008067317225458
87421,0.025083269352353985
87422,0.034856032292392876
87423,0.9029958878883201
87424,0.02537476586358563
87425,0.026106216257156797
87426,0.038120773230958305
87427,0.029053797458709132
87428,0.9838169870246465
87429,0.025810174792387952
87430,0.026286105748467677
87431,0.024564295588826567
87432,0.04647852790882092
87433,0.02451623724736781
87434,0.02621559511373174
87435,0.03722204498076975
87436,0.025660976614158473
87437,0.04114561999934688
87438,0.026181104008344776
87439,0.024653145842804546
87440,0.1036789883948351
87441,0.030915162643136308
87442,0.07613116872273618
87443,0.9827768577157665
87444,0.02486991414677206
87445,0.02707814110044035
87446,0.026079775847692683
87447,0.10708027970013898
87448,0.025484551981887444
87449,0.060381189462522245
87450,0.5321161130260492
87451,0.02498567818651285
87452,0.0329834430728843
87453,0.0246307289376269
87454,0.024611758155510696
87455,0.026167928154228907
87456,0.48400083876781674
87457,0.02709928260729113
87458,0.9544105343604364
87459,0.025455858307402615
