,id,loan_status
28942,87587,0.07598375692032278
28943,87588,0.3445768989622593
28944,87589,0.0008643996516184416
28945,87590,0.01919523801188916
28946,87591,0.0022755774698453024
28947,87592,0.010157459968468174
28948,87593,0.027009409968741238
28949,87594,0.002558746411523316
28950,87595,0.0030229101175791584
28951,87596,0.0014975114609114826
28952,87597,0.0014764884908800013
28953,87598,0.017958771117264405
28954,87599,0.031024057301692665
28955,87600,0.39914109744131565
28956,87601,0.005873236877960153
28957,87602,0.02807821671012789
28958,87603,0.07862600823864341
28959,87604,0.004359944898169488
28960,87605,0.0088075500971172
28961,87606,0.014649412012659013
28962,87607,0.976380854845047
28963,87608,0.16328226635232568
28964,87609,0.00834708649199456
28965,87610,0.07656194549053907
28966,87611,0.01144957373617217
28967,87612,0.18198921252042055
28968,87613,0.997948095202446
28969,87614,0.040155956987291574
28970,87615,0.021068772417493165
28971,87616,0.03417422261554748
28972,87617,0.003797832003328949
28973,87618,0.08355992333963513
28974,87619,0.9371522553265095
28975,87620,0.016490539477672428
28976,87621,0.41692707128822803
28977,87622,0.003407527503441088
28978,87623,0.9677635431289673
28979,87624,0.030070277280174196
28980,87625,0.18846022710204124
28981,87626,0.01377269736258313
28982,87627,0.06489248271100223
28983,87628,0.10756495408713818
28984,87629,0.057401800295338035
28985,87630,0.006795275927288458
28986,87631,0.008573480139602907
28987,87632,0.03188363288063556
28988,87633,0.09497517696581781
28989,87634,0.00059400309510238
28990,87635,0.0031632490863557905
28991,87636,0.1499696779064834
28992,87637,0.06512024207040668
28993,87638,0.9735708683729172
28994,87639,0.011566460772883147
28995,87640,0.10149095952510834
28996,87641,0.0034864614281104878
28997,87642,0.9795852303504944
28998,87643,0.2438293555751443
28999,87644,0.022663617739453912
29000,87645,0.005440681517939083
29001,87646,0.03466597979422659
29002,87647,0.011594534007599577
29003,87648,0.9865817427635193
29004,87649,0.017033381562214345
29005,87650,0.02754378190729767
29006,87651,0.3081099856644869
29007,87652,0.44529336504638195
29008,87653,0.008133819472277537
29009,87654,0.003434303405811079
29010,87655,0.055775068467482924
29011,87656,0.0002559434255999804
29012,87657,0.023726416286081076
29013,87658,0.0035402514622546732
29014,87659,0.049977785092778504
29015,87660,0.004639138453057967
29016,87661,0.00031937276617099997
29017,87662,0.008913009922252968
29018,87663,0.04280721384566277
29019,87664,0.0127709730877541
29020,87665,0.0058940987510140985
29021,87666,0.0032140639959834516
29022,87667,0.05804615328088403
29023,87668,0.11301931366324425
29024,87669,0.061086951522156596
29025,87670,0.01577468542382121
29026,87671,0.06150074885226786
29027,87672,0.005123966344399378
29028,87673,0.002920480415923521
29029,87674,0.03272139327600598
29030,87675,0.06367645296268165
29031,87676,0.005159355743671767
29032,87677,0.15985365957021713
29033,87678,0.00657160030095838
29034,87679,0.29195239674299955
29035,87680,0.431271905079484
29036,87681,0.01847546629142016
29037,87682,0.029745367006398737
29038,87683,0.026248371170368046
29039,87684,0.001478797108575236
29040,87685,0.003441387467319146
29041,87686,0.033580293762497604
29042,87687,0.006050439522368833
29043,87688,0.007120628724806011
29044,87689,0.8851773627102375
29045,87690,0.0441960608586669
29046,87691,0.02234856368158944
29047,87692,0.0012385769914544653
29048,87693,0.03147346340119839
29049,87694,0.0854623974300921
29050,87695,0.006646046720561571
29051,87696,0.0037094686849741265
29052,87697,0.0002752571790551883
29053,87698,0.10107883391901851
29054,87699,0.011882661958225071
29055,87700,0.00478258787188679
29056,87701,0.2334690224379301
29057,87702,0.08903900347650051
29058,87703,0.007825789332855493
29059,87704,0.9980613812804222
29060,87705,0.0011790097814809997
29061,87706,0.0009132005088758888
29062,87707,0.07068787654861808
29063,87708,0.3529012557119131
29064,87709,0.0017524455979582854
29065,87710,0.12215852364897728
29066,87711,0.009280245460104197
29067,87712,0.01895796140888706
29068,87713,0.026186656206846237
29069,87714,0.00929927543620579
29070,87715,0.010173033748287708
29071,87716,0.007428077136864886
29072,87717,0.026622576522640884
29073,87718,0.19355845917016268
29074,87719,0.06518111191689968
29075,87720,0.0659735684748739
29076,87721,0.005519955448107794
29077,87722,0.007031359011307359
29078,87723,0.0016934986706473865
29079,87724,0.9324109628796577
29080,87725,0.34154339879751205
29081,87726,0.04173270461615175
29082,87727,0.1420769481919706
29083,87728,0.016467851237393916
29084,87729,0.010211382556008175
29085,87730,0.01565671805292368
29086,87731,0.14584829797968268
29087,87732,0.05039534391835332
29088,87733,0.023501235991716385
29089,87734,0.005534929558052681
29090,87735,0.021099213510751724
29091,87736,0.018364360323175788
29092,87737,0.6434418074786663
29093,87738,0.06453000055626035
29094,87739,0.009559628524584696
29095,87740,0.2543712258338928
29096,87741,0.020177138794679195
29097,87742,0.07397547410801053
29098,87743,0.015200496185570955
29099,87744,0.014041844580788165
29100,87745,0.0334805017337203
29101,87746,0.024670548969879746
29102,87747,0.17315991129726171
29103,87748,0.005725611088564619
29104,87749,0.0018525992854847573
29105,87750,0.005381578390370123
29106,87751,0.0016483660001540557
29107,87752,0.009495618694927543
29108,87753,0.8971037194132805
29109,87754,0.041759193409234285
29110,87755,0.005618895986117423
29111,87756,0.0012556699002743699
29112,87757,0.009097701287828386
29113,87758,0.006172648194478825
29114,87759,0.02599417557939887
29115,87760,0.28786384128034115
29116,87761,0.009229405171936378
29117,87762,0.2742975875735283
29118,87763,0.970860205590725
29119,87764,0.004487349258852191
29120,87765,0.024658119771629572
29121,87766,0.017736762936692685
29122,87767,0.029766222229227424
29123,87768,0.7771201990544796
29124,87769,0.0007182978952187113
29125,87770,0.026052714907564223
29126,87771,0.9675477594137192
29127,87772,0.017775064276065677
29128,87773,0.007873071997892112
29129,87774,0.02735007251612842
29130,87775,0.9993223622441292
29131,87776,0.2657016981393099
29132,87777,0.0031056747975526378
29133,87778,0.03636533278040588
29134,87779,0.05355502828024328
29135,87780,0.026226491085253656
29136,87781,0.001078610683180159
29137,87782,0.00889886316144839
29138,87783,0.6964211650192738
29139,87784,0.010929733834927902
29140,87785,0.004197925212793052
29141,87786,0.001205550812301226
29142,87787,0.003763566099223681
29143,87788,0.07414032705128193
29144,87789,0.04337418917566538
29145,87790,0.5042436718940735
29146,87791,0.0643472746014595
29147,87792,0.0244775636238046
29148,87793,0.0013525946123991162
29149,87794,0.9894465133547783
29150,87795,0.0007500566589442315
29151,87796,0.01779460534453392
29152,87797,0.5954309441149235
29153,87798,0.00586131471209228
29154,87799,0.012048115313518792
29155,87800,0.17434837156906724
29156,87801,0.027800418669357896
29157,87802,0.02703642233973369
29158,87803,0.09278303012251854
29159,87804,0.00895455980207771
29160,87805,0.01953356491867453
29161,87806,0.05779984628316015
29162,87807,0.012273334083147347
29163,87808,0.01690948411123827
29164,87809,0.03138109599240124
29165,87810,0.00626731981174089
29166,87811,0.010765848477603868
29167,87812,0.025647142669185996
29168,87813,0.026686889468692243
29169,87814,0.17702727764844894
29170,87815,0.06473698653280735
29171,87816,0.9971875622868538
29172,87817,0.0077919463510625064
29173,87818,0.1871753092855215
29174,87819,0.023107515880838037
29175,87820,0.0025000806053867564
29176,87821,0.06373779335990548
29177,87822,0.01789033564273268
29178,87823,0.010466221196111292
29179,87824,0.011840114078950137
29180,87825,0.9881065413355827
29181,87826,0.0709931724704802
29182,87827,0.20766955288127065
29183,87828,0.012483514903578907
29184,87829,0.005415782798081636
29185,87830,0.010063868976430967
29186,87831,0.04514140356332064
29187,87832,0.005339121402357705
29188,87833,0.0003287076106062159
29189,87834,0.5242424551397562
29190,87835,0.05766510486137122
29191,87836,0.005426958901807666
29192,87837,0.012217676092404872
29193,87838,0.013977557537145913
29194,87839,0.009545352397253737
29195,87840,0.975673645734787
29196,87841,0.012392104195896536
29197,87842,0.0679948900360614
29198,87843,0.10511506674811244
29199,87844,0.0035363048809813336
29200,87845,0.001733096065436257
29201,87846,0.0013029668953095097
29202,87847,0.035662372945807874
29203,87848,0.0013906635867897421
29204,87849,0.9731117412447929
29205,87850,0.03445227607153356
29206,87851,0.0038523555413121358
29207,87852,0.8408877663314342
29208,87853,0.0037655057676602155
29209,87854,0.05048446520231664
29210,87855,0.046167268767021596
29211,87856,0.12304236274212599
29212,87857,0.028021444915793836
29213,87858,0.026899634744040668
29214,87859,0.020819996716454625
29215,87860,0.004507550213020295
29216,87861,0.00650485570076853
29217,87862,0.07588425627909601
29218,87863,0.003218523408577312
29219,87864,0.9536581225693226
29220,87865,0.17963613383471966
29221,87866,0.043004532577469945
29222,87867,0.012949319556355476
29223,87868,0.0016752413212088868
29224,87869,0.0016804197512101382
29225,87870,0.9883114099502563
29226,87871,0.030177304288372397
29227,87872,0.007625686179380864
29228,87873,0.016892988904146478
29229,87874,0.014131895994069055
29230,87875,0.06839938857592642
29231,87876,0.01071925470023416
29232,87877,0.011140139133203775
29233,87878,0.02023558580549434
29234,87879,0.03955498826690018
29235,87880,0.016132127144373953
29236,87881,0.005998553257086314
29237,87882,0.0012782933481503278
29238,87883,0.019302030676044524
29239,87884,0.013396023132372648
29240,87885,0.0014714539611304644
29241,87886,0.016927753400523216
29242,87887,0.013064415310509503
29243,87888,0.014642499154433608
29244,87889,0.006819144793553278
29245,87890,0.012297954293899238
29246,87891,0.0015358634336735122
29247,87892,0.11496719112619758
29248,87893,0.01089897332713008
29249,87894,0.012785979924956337
29250,87895,0.9763577878475189
29251,87896,0.08807620638981462
29252,87897,0.0029760737597825937
29253,87898,0.0314422034425661
29254,87899,0.018110100529156625
29255,87900,0.016563379380386323
29256,87901,0.0010596897845971398
29257,87902,0.20946323219686747
29258,87903,0.4131933804601431
29259,87904,0.0012410044128046138
29260,87905,0.34377834014594555
29261,87906,0.03815545281395316
29262,87907,0.9831624180078506
29263,87908,0.0035447614936856553
29264,87909,0.02259228576440364
29265,87910,0.8716134466230869
29266,87911,0.073870659340173
29267,87912,0.013039623969234526
29268,87913,0.004290012686396949
29269,87914,0.008087996044196188
29270,87915,0.9701354280114174
29271,87916,0.01928358746226877
29272,87917,0.007310715125640854
29273,87918,0.16764138638973236
29274,87919,0.001173870768980123
29275,87920,0.33417575620114803
29276,87921,0.0303850065683946
29277,87922,0.004342198968515731
29278,87923,0.04964074376039207
29279,87924,0.011884735140483826
29280,87925,0.08274099067784846
29281,87926,0.9361309222877026
29282,87927,0.002208692138083279
29283,87928,0.2389685930684209
29284,87929,0.2404385870322585
29285,87930,0.03376666328404099
29286,87931,0.9862490445375443
29287,87932,0.00803634145995602
29288,87933,0.9309771060943604
29289,87934,0.01545594702474773
29290,87935,0.016909655183553696
29291,87936,0.03825845965184271
29292,87937,0.013071653840597719
29293,87938,0.13608855241909623
29294,87939,0.12279008561745286
29295,87940,0.007236177974846214
29296,87941,0.9610347151756287
29297,87942,0.0007416648077196442
29298,87943,0.016567288723308593
29299,87944,0.010729466623160988
29300,87945,0.006565822754055262
29301,87946,0.021908446622546762
29302,87947,0.009398020163644105
29303,87948,0.009242731961421669
29304,87949,0.026812228024937212
29305,87950,0.9726890176534653
29306,87951,0.024106371449306607
29307,87952,0.3856965061277151
29308,87953,0.010926562768872827
29309,87954,0.0010880348818318453
29310,87955,0.003199969549314119
29311,87956,0.08407434727996588
29312,87957,0.19998778961598873
29313,87958,0.05738709634169936
29314,87959,0.007755703758448362
29315,87960,0.006721236190060154
29316,87961,0.010637087631039321
29317,87962,0.0012842975156672765
29318,87963,0.04952221503481269
29319,87964,0.07596690231002867
29320,87965,0.010849467129446566
29321,87966,0.03832227038219571
29322,87967,0.022977555636316538
29323,87968,0.003391251986613497
29324,87969,0.013098589784931391
29325,87970,0.02006995491683483
29326,87971,0.003768192633287981
29327,87972,0.021237215376459062
29328,87973,0.9665336534380913
29329,87974,0.1304042167030275
29330,87975,0.013865994580555707
29331,87976,0.01433926832396537
29332,87977,0.00844484893605113
29333,87978,0.000611564093560446
29334,87979,0.919754583388567
29335,87980,0.00952747868723236
29336,87981,0.10829738155007362
29337,87982,0.010913113306742162
29338,87983,0.016931648715399206
29339,87984,0.011108364124083892
29340,87985,0.05032279551960528
29341,87986,0.915349829941988
29342,87987,0.1393411736935377
29343,87988,0.06348588690161705
29344,87989,0.43760485760867596
29345,87990,0.0037761842540930957
29346,87991,0.032472411170601845
29347,87992,0.005649278100463562
29348,87993,0.024699344066902995
29349,87994,0.07816417654976249
29350,87995,0.001792067752830917
29351,87996,0.014163637242745608
29352,87997,0.007001042366027832
29353,87998,0.004690192174166441
29354,87999,0.19857673160731792
29355,88000,0.0038547691219719127
29356,88001,0.0003461984670138918
29357,88002,0.12525304313749075
29358,88003,0.0005683696090272861
29359,88004,0.006823309158789925
29360,88005,0.009022104524774477
29361,88006,0.014532576722558588
29362,88007,0.01731830619974062
29363,88008,0.0022846937354188412
29364,88009,0.005795621094875969
29365,88010,0.008822152449283749
29366,88011,0.03704675880726427
29367,88012,0.013444891548715532
29368,88013,0.016930140234762803
29369,88014,0.0018602167911012657
29370,88015,0.04999812017194927
29371,88016,0.044211858534254134
29372,88017,0.9910878986120224
29373,88018,0.02397540700621903
29374,88019,0.9831241741776466
29375,88020,0.008528229198418558
29376,88021,0.015698125935159624
29377,88022,0.9792644158005714
29378,88023,0.001340574090136215
29379,88024,0.01961921132169664
29380,88025,0.042488132254220545
29381,88026,0.005149170101503842
29382,88027,0.029874939937144518
29383,88028,0.0037899621238466352
29384,88029,0.012133035168517381
29385,88030,0.012460647500120103
29386,88031,0.06792310299351811
29387,88032,0.4211665727198124
29388,88033,0.0003507930669002235
29389,88034,0.9456296302378178
29390,88035,0.0003640464765339857
29391,88036,0.0004182846641924698
29392,88037,0.02485139900818467
29393,88038,0.10334434267133474
29394,88039,0.025955285993404686
29395,88040,0.014428977738134563
29396,88041,0.01832121569896117
29397,88042,0.07593032228760421
29398,88043,0.29193175584077835
29399,88044,0.007803907734341919
29400,88045,0.009284083294915035
29401,88046,0.024917195725720376
29402,88047,0.9762964025139809
