,id,loan_status
30714,89359,0.012229190021753312
30715,89360,0.004600870981812477
30716,89361,0.07785800620913505
30717,89362,0.0054020479321479796
30718,89363,0.007833474408835172
30719,89364,0.019832771364599468
30720,89365,0.0006611513090319932
30721,89366,0.5627349197864533
30722,89367,0.00024300538352690638
30723,89368,0.15383943319320678
30724,89369,0.30852124392986296
30725,89370,0.008106252923607827
30726,89371,0.004321872559376061
30727,89372,0.006813056021928787
30728,89373,0.05022921152412892
30729,89374,0.021306424960494043
30730,89375,0.013047817721962928
30731,89376,0.02264178590849042
30732,89377,0.004315952816978097
30733,89378,0.01008875910192728
30734,89379,0.07746407762169838
30735,89380,0.0025068083545193077
30736,89381,0.2312895156443119
30737,89382,0.0001857261944678612
30738,89383,0.005242102779448032
30739,89384,0.01207707766443491
30740,89385,0.001850316533818841
30741,89386,0.014589355560019612
30742,89387,0.001576442550867796
30743,89388,0.07931886687874794
30744,89389,0.13944132924079894
30745,89390,0.0010524098528549076
30746,89391,0.08280341103672981
30747,89392,0.9653873205184936
30748,89393,0.006462914869189262
30749,89394,0.001268082991009578
30750,89395,0.062392004579305646
30751,89396,0.011786495707929135
30752,89397,0.17680137902498244
30753,89398,0.007317086448892951
30754,89399,0.004884638544172049
30755,89400,0.1440289117395878
30756,89401,0.18285647481679917
30757,89402,0.9959936261177063
30758,89403,0.004255348537117243
30759,89404,0.014437796548008919
30760,89405,0.011135614849627018
30761,89406,0.0009750611032359302
30762,89407,0.04529577121138573
30763,89408,0.0012640990549698471
30764,89409,0.001368266367353499
30765,89410,0.23706581592559814
30766,89411,0.005465029319748282
30767,89412,0.0020183551707305012
30768,89413,0.9976648688316345
30769,89414,0.004323386354371905
30770,89415,0.17526631131768228
30771,89416,0.016431319527328014
30772,89417,0.0017115023219957948
30773,89418,0.05998290553689003
30774,89419,0.26945464611053466
30775,89420,0.999687397480011
30776,89421,0.004212822625413537
30777,89422,0.003581750299781561
30778,89423,0.024033287540078163
30779,89424,0.0639131173491478
30780,89425,0.07433107569813728
30781,89426,0.0097031369805336
30782,89427,0.01821661489084363
30783,89428,0.013447331264615059
30784,89429,0.04252289496362209
30785,89430,0.005808585695922375
30786,89431,0.29786072969436644
30787,89432,0.006405829591676593
30788,89433,0.991446602344513
30789,89434,0.2225525677204132
30790,89435,0.0038379711098968984
30791,89436,0.011447231844067573
30792,89437,0.03002220205962658
30793,89438,0.008741198806092143
30794,89439,0.002425053040497005
30795,89440,0.0007461571658495814
30796,89441,0.00402391362003982
30797,89442,0.03182749077677727
30798,89443,0.003703242400661111
30799,89444,0.02125602439045906
30800,89445,0.0059294331353157755
30801,89446,0.9986961960792542
30802,89447,0.1412623282521963
30803,89448,0.009153711050748825
30804,89449,0.00460960934869945
30805,89450,0.0015802902169525623
30806,89451,0.0005518256570212543
30807,89452,0.0015697879251092672
30808,89453,0.006656893575564027
30809,89454,0.00312480959109962
30810,89455,0.016708726063370705
30811,89456,0.0007734309387160465
30812,89457,0.00014536287162627559
30813,89458,0.9915434002876282
30814,89459,0.08879701644182206
30815,89460,0.028303380496799944
30816,89461,0.037240331247448924
30817,89462,0.998250675201416
30818,89463,0.3813210606575012
30819,89464,0.009028209559619426
30820,89465,0.0037362227216362954
30821,89466,0.0025219722418114545
30822,89467,0.002807550597935915
30823,89468,0.0020030469633638857
30824,89469,0.005922401789575815
30825,89470,0.0004201929725240916
30826,89471,0.008448238903656601
30827,89472,0.007390136225149035
30828,89473,0.01780152413994074
30829,89474,0.03720722068101168
30830,89475,0.007946505164727568
30831,89476,0.0023781688418239356
30832,89477,0.01771343369036913
30833,89478,0.018819037824869156
30834,89479,0.0018936759559437632
30835,89480,0.658083689212799
30836,89481,0.01938794981688261
30837,89482,0.0075043441727757456
30838,89483,0.02342540193349123
30839,89484,0.0005226107372436672
30840,89485,0.002226162631995976
30841,89486,0.005244595929980278
30842,89487,0.002365613984875381
30843,89488,0.024452656507492065
30844,89489,0.2897255450487137
30845,89490,0.005490124993957579
30846,89491,0.00473065311089158
30847,89492,0.004710792656987905
30848,89493,0.0014722474734298885
30849,89494,0.00749632315710187
30850,89495,0.0021535731037147345
30851,89496,0.1456320747733116
30852,89497,0.008874094299972057
30853,89498,0.04688164405524731
30854,89499,0.9981735825538636
30855,89500,0.9938885331153869
30856,89501,0.00810569217428565
30857,89502,0.42235916256904604
30858,89503,0.0625594548881054
30859,89504,0.005113403312861919
30860,89505,0.03543035835027695
30861,89506,0.9945068359375
30862,89507,0.1090367816388607
30863,89508,0.042270759120583534
30864,89509,0.012617263570427894
30865,89510,0.009147337917238475
30866,89511,9.896777410176583e-05
30867,89512,0.023984388820827006
30868,89513,0.0037454930134117603
30869,89514,0.12848831713199615
30870,89515,0.9319466352462769
30871,89516,0.00808058399707079
30872,89517,0.0038526770658791065
30873,89518,0.010234265774488448
30874,89519,0.04530235901474953
30875,89520,0.14687545150518416
30876,89521,0.0021683547762222587
30877,89522,0.0006687730085104704
30878,89523,0.16115590333938598
30879,89524,0.029861698672175408
30880,89525,0.003046117746271193
30881,89526,0.011497336812317372
30882,89527,0.012456453591585159
30883,89528,0.1897495672106743
30884,89529,0.03709116354584694
30885,89530,0.0002139974865713157
30886,89531,0.013218603376299144
30887,89532,0.04828949905931949
30888,89533,0.06762583330273628
30889,89534,0.00575586969498545
30890,89535,0.009248873265460134
30891,89536,0.0005591752997133881
30892,89537,0.0371248085051775
30893,89538,0.937971007823944
30894,89539,0.007369799539446831
30895,89540,0.9979630708694458
30896,89541,0.03182798475027084
30897,89542,0.030303426645696165
30898,89543,0.07244182378053665
30899,89544,0.005988007178530097
30900,89545,0.0031727586407214402
30901,89546,0.010342440195381641
30902,89547,0.004510455811396241
30903,89548,0.011633929330855608
30904,89549,0.0003966672316892073
30905,89550,0.002047212002798915
30906,89551,0.27854370772838594
30907,89552,0.007543566077947617
30908,89553,0.9967746257781982
30909,89554,0.4408567905426025
30910,89555,0.055217471718788144
30911,89556,0.0011322662350721658
30912,89557,0.07844856455922126
30913,89558,0.00590820973739028
30914,89559,0.002583132986910641
30915,89560,0.0014866227516904472
30916,89561,0.008535819919779896
30917,89562,0.017821619659662245
30918,89563,0.005838577402755618
30919,89564,0.001422881637699902
30920,89565,0.015810255147516727
30921,89566,0.0014238672330975533
30922,89567,0.035644879564642906
30923,89568,0.5881323993206025
30924,89569,0.0023098256904631855
30925,89570,0.0049671276938170195
30926,89571,0.0069637269712984565
30927,89572,0.0115004513412714
30928,89573,0.07055991925299168
30929,89574,0.9984019994735718
30930,89575,0.00480462983250618
30931,89576,0.0015139966271817684
30932,89577,0.00021650344133377074
30933,89578,0.01494786748662591
30934,89579,0.9990382552146911
30935,89580,0.006059471145272255
30936,89581,0.01283769477158785
30937,89582,0.012583668157458306
30938,89583,0.002077682176604867
30939,89584,0.0016411832883022725
30940,89585,0.30180094242095945
30941,89586,0.00346565549261868
30942,89587,0.01449821819551289
30943,89588,0.005257509602233768
30944,89589,0.009791879309341311
30945,89590,0.0011816079844720663
30946,89591,0.0055774596985429525
30947,89592,0.9982610940933228
30948,89593,0.2732545167207718
30949,89594,0.007863625325262547
30950,89595,0.003196890139952302
30951,89596,0.007648860849440098
30952,89597,0.0034817283507436515
30953,89598,0.006689232494682074
30954,89599,0.0081039197742939
30955,89600,0.0005760364583693445
30956,89601,0.04030497334897518
30957,89602,0.000251707952702418
30958,89603,0.008398162387311458
30959,89604,0.031313895247876644
30960,89605,0.9929187655448913
30961,89606,0.03580326251685619
30962,89607,0.017213646415621044
30963,89608,0.000838182948064059
30964,89609,0.0011203713191207498
30965,89610,0.5261701345443726
30966,89611,0.005425088107585907
30967,89612,0.016134340688586234
30968,89613,0.0024005456827580927
30969,89614,0.0003110264369752258
30970,89615,0.027368300966918467
30971,89616,0.007131467759609223
30972,89617,0.025335156451910736
30973,89618,0.09113752469420433
30974,89619,0.6111057162284851
30975,89620,0.0330757787451148
30976,89621,0.0033937858417630194
30977,89622,0.001421898475382477
30978,89623,0.0036937942262738944
30979,89624,0.43010008335113525
30980,89625,0.0029111523181200027
30981,89626,0.0035418924875557424
30982,89627,0.003079494298435748
30983,89628,0.0019412288791500032
30984,89629,0.8634618759155274
30985,89630,0.09411771520972252
30986,89631,0.008763633668422699
30987,89632,0.0014961147448047996
30988,89633,0.004728695936501026
30989,89634,0.0009424616058822721
30990,89635,0.015458015352487564
30991,89636,0.005268088215962053
30992,89637,0.014867855235934258
30993,89638,0.09779680669307708
30994,89639,0.006596006266772747
30995,89640,0.007334849750623107
30996,89641,0.04940187968313694
30997,89642,0.9579350829124451
30998,89643,0.0018763985019177199
30999,89644,0.5119518876075745
31000,89645,0.006344069028273225
31001,89646,0.02350161988288164
31002,89647,0.24144967794418334
31003,89648,0.001505960407666862
31004,89649,0.03843817338347435
31005,89650,0.002329447283409536
31006,89651,0.0013431069091893733
31007,89652,0.002268855948932469
31008,89653,0.0435658372938633
31009,89654,0.004274127562530339
31010,89655,0.9203025341033936
31011,89656,0.03787827715277672
31012,89657,0.03194929473102093
31013,89658,0.0021156838396564127
31014,89659,0.0021204092307016255
31015,89660,0.0036897491198033096
31016,89661,0.000524797261459753
31017,89662,0.009591322671622039
31018,89663,0.035006438568234446
31019,89664,0.005971347307786345
31020,89665,0.011898098513484001
31021,89666,0.0064659291878342625
31022,89667,0.021448911912739278
31023,89668,0.04754177667200565
31024,89669,0.0030065727652981876
31025,89670,0.9999100923538208
31026,89671,0.006426214100793004
31027,89672,0.0037243912229314446
31028,89673,0.0014619597466662526
31029,89674,0.0008983342268038541
31030,89675,0.0896898053586483
31031,89676,0.03526421710848808
31032,89677,0.013717617746442557
31033,89678,0.0038807014236226676
31034,89679,0.02138974778354168
31035,89680,0.0023279206245206295
31036,89681,0.15522116869688035
31037,89682,0.0034514244645833967
31038,89683,0.005308546405285597
31039,89684,0.0016154723707586527
31040,89685,0.005542924860492349
31041,89686,0.9975492238998414
31042,89687,0.001606450870167464
31043,89688,0.013389059901237487
31044,89689,0.00996924489736557
31045,89690,0.001250861003063619
31046,89691,0.9976773381233215
31047,89692,0.0013496532570570706
31048,89693,0.012553304340690375
31049,89694,0.0006193196924868972
31050,89695,0.015867022797465324
31051,89696,0.0076986582484096285
31052,89697,0.024860604107379912
31053,89698,0.004219792690128088
31054,89699,0.004515456361696124
31055,89700,0.01839675270020962
31056,89701,0.031053592264652253
31057,89702,0.027768475562334062
31058,89703,0.003203487768769264
31059,89704,0.018807937018573286
31060,89705,0.0018340078182518481
31061,89706,0.9914735436439515
31062,89707,0.009178355243057013
31063,89708,0.9060959458351135
31064,89709,0.15853307992219925
31065,89710,0.0012468413799069822
31066,89711,0.0009722360409796238
31067,89712,0.017184695601463316
31068,89713,0.0036370344925671814
31069,89714,0.07418088987469673
31070,89715,0.0017251952551305294
31071,89716,0.003093027719296515
31072,89717,0.0029839409748092295
31073,89718,0.10288563147187232
31074,89719,0.9660094857215882
31075,89720,0.002115845773369074
31076,89721,0.003240535664372146
31077,89722,0.00201353554148227
31078,89723,0.00392316144425422
31079,89724,0.0026512616779655216
31080,89725,0.0013014576630666851
31081,89726,0.0012120940024033188
31082,89727,0.005649119848385453
31083,89728,0.029480934515595435
31084,89729,0.0003210315277101472
31085,89730,0.05550113469362259
31086,89731,0.9989332437515259
31087,89732,0.9555124878883362
31088,89733,0.020152374543249606
31089,89734,0.006848375406116247
31090,89735,0.0025920864660292863
31091,89736,0.003360693412832916
31092,89737,0.002229842497035861
31093,89738,0.04984630458056927
31094,89739,0.0008520118775777519
31095,89740,0.004372814623638988
31096,89741,0.05535493493080139
31097,89742,0.19614107757806779
31098,89743,0.0030288758454844354
31099,89744,0.050283928588032725
31100,89745,0.9987492203712464
31101,89746,0.0009835193981416524
31102,89747,0.18040800224989653
31103,89748,0.0029243273893371224
31104,89749,0.09887169525027276
31105,89750,0.000833540188614279
31106,89751,0.004994227737188339
31107,89752,0.00031427264038939027
31108,89753,0.0010918325162492693
31109,89754,0.9999196052551269
31110,89755,0.004148974362760782
31111,89756,0.0007044467143714428
31112,89757,0.010747087374329566
31113,89758,0.25427334308624266
31114,89759,0.028577879816293717
31115,89760,0.0004403397411806509
31116,89761,0.0011663018958643079
31117,89762,0.9368135333061218
31118,89763,0.005380040127784013
31119,89764,0.0024655037093907596
31120,89765,0.002485219296067953
31121,89766,0.004527650959789753
31122,89767,0.24744949191808702
31123,89768,0.04398553818464279
31124,89769,0.002068809838965535
31125,89770,0.001166678371373564
31126,89771,0.004347243951633573
31127,89772,0.9985125303268433
31128,89773,0.03380129970610142
31129,89774,0.07611635401844978
31130,89775,0.29523331820964815
31131,89776,0.007253054156899452
31132,89777,0.9980919837951661
31133,89778,0.005772577971220017
31134,89779,0.07025965675711632
31135,89780,0.01810978874564171
31136,89781,0.022641191817820074
31137,89782,0.0016546917613595724
31138,89783,0.4108021974563599
31139,89784,0.026454682089388372
31140,89785,0.0016743112471885979
31141,89786,0.009937950689345599
31142,89787,0.4502636194229126
31143,89788,0.14471720159053802
31144,89789,0.0014827556617092342
31145,89790,0.03901401236653328
31146,89791,0.008810024801641702
31147,89792,0.17906955033540725
31148,89793,0.0005004713748348877
31149,89794,0.007658852590247988
31150,89795,0.0022265353589318694
31151,89796,0.003406157088465989
31152,89797,0.09692787751555443
31153,89798,0.32895479798316957
31154,89799,0.016976026631891728
31155,89800,0.004248631419613957
31156,89801,0.002296601212583482
31157,89802,0.08581302873790264
31158,89803,0.0023890378419309855
31159,89804,0.9982016801834106
31160,89805,0.008819746319204569
31161,89806,0.01594535317271948
31162,89807,0.0022811905713751913
31163,89808,0.2766184091567993
31164,89809,0.013725595036521553
31165,89810,0.9987439036369323
31166,89811,0.0007448268472217024
31167,89812,0.0034802867099642753
31168,89813,0.015138320345431566
31169,89814,0.0028798424173146486
31170,89815,0.9943632006645202
31171,89816,0.00331435922998935
31172,89817,0.14658528789877892
