,id,loan_status
32445,91090,0.9730144483397659
32446,91091,0.0006583604610497854
32447,91092,0.0028513365536216727
32448,91093,0.4355223198494314
32449,91094,0.11728019354912059
32450,91095,0.15215988307846057
32451,91096,0.0016879358751803232
32452,91097,0.0011414999786850863
32453,91098,0.02265215615753365
32454,91099,0.9986225774368892
32455,91100,0.007866671627290382
32456,91101,0.11491941690675131
32457,91102,0.26882738192857547
32458,91103,0.016908342666089714
32459,91104,0.982438447710306
32460,91105,0.00511738753203315
32461,91106,0.009340721519519585
32462,91107,0.02335228989722219
32463,91108,0.007344531891451635
32464,91109,0.020122834344318927
32465,91110,0.981301618785106
32466,91111,0.0028465586526916437
32467,91112,0.002999800450183446
32468,91113,0.9896643192428756
32469,91114,0.004737378146077118
32470,91115,0.004493404657360765
32471,91116,0.0311718629488233
32472,91117,0.22883624442803674
32473,91118,0.002129352143282234
32474,91119,0.010456536594971939
32475,91120,0.036462922224852506
32476,91121,0.0015876093735830113
32477,91122,0.0958395505447026
32478,91123,0.7077743834249207
32479,91124,0.008635792594879161
32480,91125,0.9790465950120124
32481,91126,0.00676825222926306
32482,91127,0.9855928439006583
32483,91128,0.04130575734136538
32484,91129,0.019282084736846897
32485,91130,0.9582003632480749
32486,91131,0.020164579846734056
32487,91132,0.9905430673815161
32488,91133,0.0032470795237475114
32489,91134,0.9510201242146731
32490,91135,0.025669837332363513
32491,91136,0.12126360295660328
32492,91137,0.003918939552184105
32493,91138,0.02173671670543143
32494,91139,0.19412727981412684
32495,91140,0.0020215594047712617
32496,91141,0.012799742357912374
32497,91142,0.015170640987957063
32498,91143,0.0041488150502701415
32499,91144,0.7694405858794524
32500,91145,0.07555366503060182
32501,91146,0.06741453362714672
32502,91147,0.006068786927195874
32503,91148,0.0021962094096737257
32504,91149,0.8843382381313969
32505,91150,0.010652012073696373
32506,91151,0.005441140311988546
32507,91152,0.009451317602632774
32508,91153,0.021941833603569712
32509,91154,0.3656534714433967
32510,91155,0.0017132846589919862
32511,91156,0.0024423576962635594
32512,91157,0.9495115514350208
32513,91158,0.8796079221504571
32514,91159,0.10701046465277209
32515,91160,0.016174684130572586
32516,91161,0.003775562549940566
32517,91162,0.0076761113874997825
32518,91163,0.011834036840295896
32519,91164,0.016540150250531137
32520,91165,0.99830963204248
32521,91166,0.16664962780297715
32522,91167,0.03182229113855574
32523,91168,0.015793427902377935
32524,91169,0.045263695731174704
32525,91170,0.03646642018380419
32526,91171,0.0007202300868624427
32527,91172,0.023574973549665944
32528,91173,0.008449331640786607
32529,91174,0.07291308340714951
32530,91175,0.08685631697559695
32531,91176,0.015343724202492163
32532,91177,0.061317798143373695
32533,91178,0.022323760262079054
32534,91179,0.35513433889944507
32535,91180,0.014590395160961974
32536,91181,0.012080848518776529
32537,91182,0.011912415736734887
32538,91183,0.01758917497191266
32539,91184,0.013288661134191687
32540,91185,0.041844479642824235
32541,91186,0.012342199051353434
32542,91187,0.005242428494026446
32543,91188,0.004553573839324103
32544,91189,0.027745855963963725
32545,91190,0.00318163864919408
32546,91191,0.015947830216779722
32547,91192,0.013863394597987765
32548,91193,0.002175931266184055
32549,91194,0.00017337406375329226
32550,91195,0.003470343247835694
32551,91196,0.011690371421005593
32552,91197,0.035639666970710325
32553,91198,0.0016592164466231248
32554,91199,0.05568199186919729
32555,91200,0.03643104014068893
32556,91201,0.0344056597683555
32557,91202,0.0004138943563075819
32558,91203,0.013238717578095043
32559,91204,0.017745012179846368
32560,91205,0.14194223953793247
32561,91206,0.9987894874630505
32562,91207,0.04551701111274569
32563,91208,0.0324509414307992
32564,91209,0.0018191722337586413
32565,91210,0.004450865281382572
32566,91211,0.11145074442848237
32567,91212,0.03536472542691272
32568,91213,0.0005459932078436522
32569,91214,0.010327422529885558
32570,91215,0.01864436516771509
32571,91216,0.35174252274029005
32572,91217,0.013007603822055857
32573,91218,0.18068559022748276
32574,91219,0.011048521978884365
32575,91220,0.01822799975428162
32576,91221,0.14275955211702113
32577,91222,0.10873564968269153
32578,91223,0.03223113684580622
32579,91224,0.060547947905911434
32580,91225,0.0226927697195257
32581,91226,0.015521148162862007
32582,91227,0.9940021975161815
32583,91228,0.007314094114939746
32584,91229,0.020525531175711615
32585,91230,0.014893558946235725
32586,91231,0.0005984514575257632
32587,91232,0.023025843532418107
32588,91233,0.006561298299216373
32589,91234,0.004503865901998362
32590,91235,0.14035296438221165
32591,91236,0.9979834420936732
32592,91237,0.0008678394053431149
32593,91238,0.009192734864296405
32594,91239,0.07261404404427795
32595,91240,0.018311906105406728
32596,91241,0.0014686728932731686
32597,91242,0.018739070116021436
32598,91243,0.26067047657501935
32599,91244,0.012381774347718831
32600,91245,0.029736631829148905
32601,91246,0.9766558690336107
32602,91247,0.096461481368867
32603,91248,0.020361061240508405
32604,91249,0.8621851446922861
32605,91250,0.9754862642417883
32606,91251,0.12359572258423479
32607,91252,0.002835202779370739
32608,91253,0.04103214610072175
32609,91254,0.03150769642970264
32610,91255,0.005164182100710072
32611,91256,0.0014855041305096434
32612,91257,0.0015282042584886437
32613,91258,0.012486915666645998
32614,91259,0.022053269644159507
32615,91260,0.012869315095027188
32616,91261,0.013474852659398176
32617,91262,0.0020981398635245723
32618,91263,0.014839988519145569
32619,91264,0.04289212624181716
32620,91265,0.0005240297458946026
32621,91266,0.004310470097391656
32622,91267,0.1000315211456652
32623,91268,0.027710004071818672
32624,91269,0.07729448561153596
32625,91270,0.003740544825834324
32626,91271,0.9988449408421434
32627,91272,0.009299458770845433
32628,91273,0.03867947255972207
32629,91274,0.006880229170939295
32630,91275,0.035031552895031515
32631,91276,0.8856409291210875
32632,91277,0.07817033793198258
32633,91278,7.587552796264339e-05
32634,91279,0.0019372294212271102
32635,91280,0.9842665088351922
32636,91281,0.0030095055396372116
32637,91282,0.9881241847444482
32638,91283,0.8365923062112918
32639,91284,0.02336705787563868
32640,91285,0.0008299943807855685
32641,91286,0.9895903003309228
32642,91287,0.0051214805311385735
32643,91288,0.03440190408366764
32644,91289,0.024875506566861067
32645,91290,0.9861657780033298
32646,91291,0.04692247939202091
32647,91292,0.003079643954436998
32648,91293,0.0027768972206413177
32649,91294,0.9939967944008354
32650,91295,0.04659075640931799
32651,91296,0.014735490527608362
32652,91297,0.0669433368282815
32653,91298,0.028984535870753076
32654,91299,0.03710859872267131
32655,91300,0.032685156009861556
32656,91301,0.02630207482753981
32657,91302,0.0010225225743553802
32658,91303,0.01127935948787698
32659,91304,0.02930390209902743
32660,91305,0.0018619506471960635
32661,91306,0.002017830650057436
32662,91307,0.014406128957052731
32663,91308,0.006392110504610186
32664,91309,0.9597874961644134
32665,91310,0.007465487421051691
32666,91311,0.006773490672371215
32667,91312,0.03326262158759923
32668,91313,0.06235721745254338
32669,91314,0.001255154399443001
32670,91315,0.053328340977076484
32671,91316,0.009106099890507877
32672,91317,0.04346799536030275
32673,91318,0.3546347585939481
32674,91319,0.9818355356015902
32675,91320,0.017583943066331906
32676,91321,0.026585427523659614
32677,91322,0.9901501005518566
32678,91323,0.005193107191186215
32679,91324,0.013984331107617527
32680,91325,0.02686589015188526
32681,91326,0.09467570735196426
32682,91327,0.17842910580613575
32683,91328,0.0023940987024185655
32684,91329,0.12168986370417129
32685,91330,0.013826301078191357
32686,91331,0.011058610360918094
32687,91332,0.039883689456441246
32688,91333,0.0073613747639782075
32689,91334,0.9800560493854278
32690,91335,0.0005207282876404566
32691,91336,0.1766929513806022
32692,91337,0.037406894323319784
32693,91338,0.045772270694001305
32694,91339,0.0016203839946173563
32695,91340,0.0010864744460151023
32696,91341,0.0051748933833230095
32697,91342,0.014266961837932452
32698,91343,0.17472906877245153
32699,91344,0.005938336210600197
32700,91345,0.3279359648558319
32701,91346,0.014955590851733865
32702,91347,0.02272483493489372
32703,91348,0.0031910777039746664
32704,91349,0.9304472602284234
32705,91350,0.5196022982836646
32706,91351,0.0009628767169998343
32707,91352,0.024044200461570485
32708,91353,0.017962034781595394
32709,91354,0.002093341213531242
32710,91355,0.015141880486037264
32711,91356,0.006927197837082567
32712,91357,0.9766396860192484
32713,91358,0.00857377275385113
32714,91359,0.1813093392636564
32715,91360,0.0013405481283294911
32716,91361,0.02175555116211092
32717,91362,0.03389704976129595
32718,91363,0.2803817966391752
32719,91364,0.004854380024809928
32720,91365,0.0002467387871467108
32721,91366,0.004119044802712786
32722,91367,0.005665570249412084
32723,91368,0.006351052602294796
32724,91369,0.04055315831640343
32725,91370,0.00474126664418729
32726,91371,0.004211493515276447
32727,91372,0.001547547610295824
32728,91373,0.017328334563343123
32729,91374,0.0012575329232642385
32730,91375,0.005093121547957011
32731,91376,0.287619177610096
32732,91377,0.9882079913480702
32733,91378,0.013452420243893181
32734,91379,0.0011353348156938332
32735,91380,0.0006959766239091629
32736,91381,0.025745742513823583
32737,91382,0.04951088905320037
32738,91383,0.003343322445437631
32739,91384,0.030705990944764325
32740,91385,0.0010889035078521742
32741,91386,0.03156965262713997
32742,91387,0.08500694866542374
32743,91388,0.0019385904676291219
32744,91389,0.0009053992090414539
32745,91390,0.06158197838286476
32746,91391,0.0006665395391792432
32747,91392,0.008329148830261788
32748,91393,0.01516475813225829
32749,91394,0.00806496293691525
32750,91395,0.016140430068144435
32751,91396,0.10644679609800423
32752,91397,0.00036976396441226923
32753,91398,0.0373630798359511
32754,91399,0.3087603921063554
32755,91400,0.005256241638777307
32756,91401,0.0017923002630662447
32757,91402,0.9059544940199996
32758,91403,0.07116160012962826
32759,91404,0.04119653191892193
32760,91405,0.19625989122344956
32761,91406,0.001196965823219942
32762,91407,0.0011255056727516673
32763,91408,0.14347041504994998
32764,91409,0.07975902045225214
32765,91410,0.002574131949489941
32766,91411,0.008050852177015328
32767,91412,0.9470512227361232
32768,91413,0.06682810450101213
32769,91414,0.05730612479417725
32770,91415,0.034417054440569674
32771,91416,0.028971532965082303
32772,91417,0.025828674708290034
32773,91418,0.0021203927033148916
32774,91419,0.9362860032084012
32775,91420,0.005476197887473003
32776,91421,0.002151209567615358
32777,91422,0.10913333201307883
32778,91423,0.028466781533439768
32779,91424,0.005011248304235054
32780,91425,0.14866223854859
32781,91426,0.00533756789228486
32782,91427,0.0933360876610307
32783,91428,0.01344718826320532
32784,91429,0.01472506400542975
32785,91430,0.004598193731415003
32786,91431,0.9957289293474286
32787,91432,0.0009269673942001843
32788,91433,0.024731107458773653
32789,91434,0.004821920553465283
32790,91435,0.0034524799616880604
32791,91436,0.003820571684220335
32792,91437,0.03689937280566514
32793,91438,0.04997618285360901
32794,91439,0.006363098050441684
32795,91440,0.9977999149756047
32796,91441,0.00368839161776333
32797,91442,0.004936422338011062
32798,91443,0.055709393164044274
32799,91444,0.0035693458552654837
32800,91445,0.02382750404180032
32801,91446,0.17814004245028475
32802,91447,0.9134832788439665
32803,91448,0.007169877522985849
32804,91449,0.018912425137329908
32805,91450,0.0013521098728787315
32806,91451,0.00107380472005029
32807,91452,0.015125086231512142
32808,91453,0.6802079508881707
32809,91454,0.9992081640806467
32810,91455,0.005818216686419541
32811,91456,0.007434215471879686
32812,91457,0.014132566232012282
32813,91458,0.08379861104064425
32814,91459,0.0018668043832811268
32815,91460,0.9866237490775942
32816,91461,0.03627698109557754
32817,91462,0.09855290068088082
32818,91463,0.008375574007994454
32819,91464,0.017092831252699926
32820,91465,0.9865177569793423
32821,91466,0.0050249178781047975
32822,91467,0.025176560392248196
32823,91468,0.008288174976101017
32824,91469,0.11383211616456088
32825,91470,0.03209648783125108
32826,91471,0.9653776763231041
32827,91472,0.015166317835053107
32828,91473,0.011942642155300266
32829,91474,0.03298749876777688
32830,91475,0.011298852444181601
32831,91476,0.05238061032593172
32832,91477,0.005648521572913351
32833,91478,0.010761099787506358
32834,91479,0.007266378757914146
32835,91480,0.0009052794719741905
32836,91481,0.0013826906348931767
32837,91482,0.001176772523509973
32838,91483,0.00047432515303838307
32839,91484,0.004152616132384133
32840,91485,0.15999748160921962
32841,91486,0.006010965641584958
32842,91487,0.012398378065759849
32843,91488,0.010445726049290551
32844,91489,0.07026749604585858
32845,91490,0.9842610247582173
32846,91491,0.9938168268454121
32847,91492,0.03468856698700416
32848,91493,0.007170641811310845
32849,91494,0.18038391456089894
32850,91495,0.06530895141350418
32851,91496,0.00015358006854938042
32852,91497,0.988466259414188
32853,91498,0.07744060858946565
32854,91499,0.014252987177422502
32855,91500,0.007382382219541151
32856,91501,0.00045193086168645056
32857,91502,0.00047851876096443506
32858,91503,0.9984312237001548
32859,91504,0.0024875791360945776
32860,91505,0.9987343166249397
32861,91506,0.9908012176065726
32862,91507,0.20092470271254426
32863,91508,0.0026299367456669364
32864,91509,0.9754039177091148
32865,91510,0.02373555848441583
32866,91511,0.987608785375634
32867,91512,0.027590263517015674
32868,91513,0.0015885904528096203
32869,91514,0.00031318799201016995
32870,91515,0.005116251642637855
32871,91516,0.002099907421288303
32872,91517,0.008000174564035992
32873,91518,0.8536629688681978
32874,91519,0.9697140741637542
32875,91520,0.8660467568318231
32876,91521,0.0006431427974920367
32877,91522,0.038442485704148266
32878,91523,0.001722166747482587
32879,91524,0.005827197724778439
32880,91525,0.013097507291917799
32881,91526,0.031528520076193445
32882,91527,0.004898816395184592
32883,91528,0.006735550472649547
32884,91529,0.0065368764579761245
32885,91530,0.06621709203210602
32886,91531,0.028202288414541882
32887,91532,0.0013061789556292624
32888,91533,0.03042981974814353
32889,91534,0.998071934942174
32890,91535,0.021294531650273688
32891,91536,0.0004837258761020011
32892,91537,0.018942705675364546
32893,91538,0.0006148706424731841
32894,91539,0.05099297985201928
32895,91540,0.0015352512751399155
32896,91541,0.0036773226710860186
32897,91542,0.02404884337363638
32898,91543,0.005991993339108656
32899,91544,0.004735190419161467
32900,91545,0.0015230213850275188
32901,91546,0.1319943956813768
32902,91547,0.010354307972018894
32903,91548,0.005056691125792929
32904,91549,0.05422331623302062
32905,91550,0.003359654243771565
