,id,loan_status
32133,90778,0.004286737119158109
32134,90779,0.05554839856922626
32135,90780,0.0016162714183640978
32136,90781,0.20091680884361268
32137,90782,0.0028942497291912636
32138,90783,0.025606556236743926
32139,90784,0.002893153764307499
32140,90785,0.9985586484273274
32141,90786,0.01128765270113945
32142,90787,0.9887216289838155
32143,90788,0.080912763128678
32144,90789,0.004140682324456672
32145,90790,0.9991229176521301
32146,90791,0.0011717472574673594
32147,90792,0.09257280950744946
32148,90793,0.014222292477885883
32149,90794,0.9986311872800191
32150,90795,0.4792949875195821
32151,90796,0.006936762357751528
32152,90797,0.0021947768051177262
32153,90798,0.12448373759786288
32154,90799,0.0018222218942052374
32155,90800,0.9984408775965373
32156,90801,0.07672107629477978
32157,90802,0.01971827590217193
32158,90803,0.08305567602316538
32159,90804,0.046261582896113394
32160,90805,0.009294632310047745
32161,90806,0.0028637777315452693
32162,90807,0.005935144346828262
32163,90808,0.189864016075929
32164,90809,0.0035613035472730798
32165,90810,0.013366314427306255
32166,90811,0.692279984553655
32167,90812,0.0273336219911774
32168,90813,0.9982645233472188
32169,90814,0.151423862328132
32170,90815,0.9999814947446187
32171,90816,0.0027600183500908317
32172,90817,0.3160196512937546
32173,90818,0.0291838130603234
32174,90819,0.016408916221310695
32175,90820,0.0025396437539408605
32176,90821,0.04565733807782332
32177,90822,0.009655390183130901
32178,90823,0.001590968086384237
32179,90824,0.010616801772266626
32180,90825,0.0017177237896248698
32181,90826,0.015427301203211148
32182,90827,0.9766221245129904
32183,90828,0.015710913203656675
32184,90829,0.05130097853640715
32185,90830,0.006998527205238739
32186,90831,0.016058834766348205
32187,90832,0.005102688415596883
32188,90833,0.02441513054072857
32189,90834,0.002411193586885929
32190,90835,0.0010526127259557446
32191,90836,0.09620746299624443
32192,90837,0.005611984136824806
32193,90838,0.06116049935420354
32194,90839,0.02421654580781857
32195,90840,0.002179135502471278
32196,90841,0.01926061778018872
32197,90842,0.06771182616551717
32198,90843,0.0011969176373289277
32199,90844,0.23626010914643605
32200,90845,0.0028459227255855997
32201,90846,0.0022174118241916102
32202,90847,0.005021518841385841
32203,90848,0.016012558651467165
32204,90849,0.01625653396671017
32205,90850,0.005642513806621233
32206,90851,0.0004520395790071537
32207,90852,0.010766328716029724
32208,90853,0.004489260182405512
32209,90854,0.0031373458138356605
32210,90855,0.003966926232290765
32211,90856,0.0006478617472263674
32212,90857,0.013262768276035786
32213,90858,0.001252667470059047
32214,90859,0.00045437856897478923
32215,90860,0.0005709645580888415
32216,90861,0.02223304472863674
32217,90862,0.07842597638567289
32218,90863,0.00829318839435776
32219,90864,0.08405002554257711
32220,90865,0.0692852543046077
32221,90866,0.998853842417399
32222,90867,0.0024071829199480512
32223,90868,0.0077213743546356755
32224,90869,0.4212632884581884
32225,90870,0.05425303727388382
32226,90871,0.0007819470765146737
32227,90872,0.044015744452675185
32228,90873,0.07000061919291814
32229,90874,0.0016997782009032865
32230,90875,0.011927456812312205
32231,90876,0.9046189387639364
32232,90877,0.0062287618716557825
32233,90878,0.003940903678691636
32234,90879,0.0019437620358075947
32235,90880,0.007442141603678465
32236,90881,0.002540467050857842
32237,90882,0.5995394607385
32238,90883,0.032762785876790684
32239,90884,0.14635889182488124
32240,90885,0.021670071128755807
32241,90886,0.8673579096794128
32242,90887,0.003950032956587772
32243,90888,0.9848830858866374
32244,90889,0.017495844916750988
32245,90890,0.008368838081757228
32246,90891,0.998512597878774
32247,90892,0.0011705725628416985
32248,90893,0.0015108631186497709
32249,90894,0.030633484510083995
32250,90895,0.007977137171352903
32251,90896,0.39481763939062753
32252,90897,0.011567581041405598
32253,90898,0.012277899341036876
32254,90899,0.03477413890262445
32255,90900,0.013332052684078614
32256,90901,0.009759954766680796
32257,90902,0.0005453552080628772
32258,90903,0.9960706472396851
32259,90904,0.03347311516602834
32260,90905,0.07020494863390922
32261,90906,0.0037223137604693573
32262,90907,0.018593559600412847
32263,90908,0.007029202890892824
32264,90909,0.8349045077959697
32265,90910,0.014866600123544535
32266,90911,0.10249560077985127
32267,90912,0.9997233629226685
32268,90913,0.0014615449821576477
32269,90914,0.03287357743829489
32270,90915,0.0034494538325816394
32271,90916,0.050752685343225794
32272,90917,0.003465825164069732
32273,90918,0.020405985570202272
32274,90919,0.043874551604191465
32275,90920,0.008902037035052974
32276,90921,0.006585526869942745
32277,90922,0.3550495743751526
32278,90923,0.0021328577771782876
32279,90924,0.005460959409053127
32280,90925,0.012737373014291127
32281,90926,0.003950213718538483
32282,90927,0.07932113173107307
32283,90928,0.0025694870467608175
32284,90929,0.0070499425753951074
32285,90930,0.019869124330580235
32286,90931,0.017494247201830147
32287,90932,0.006842770295528074
32288,90933,0.008786123308042685
32289,90934,0.1658272460103035
32290,90935,0.0038319148278484743
32291,90936,0.9969128727912903
32292,90937,0.017654454335570335
32293,90938,0.9823836247126262
32294,90939,0.0029021857616802057
32295,90940,0.002255765185691416
32296,90941,0.8811597386995952
32297,90942,0.03225200548768044
32298,90943,0.09586254358291627
32299,90944,0.014193391675750415
32300,90945,0.29755220413208006
32301,90946,0.005392946364978949
32302,90947,0.00211432083354642
32303,90948,0.005201102948437134
32304,90949,0.0027232254544893903
32305,90950,0.044480575869480767
32306,90951,0.01548861403328677
32307,90952,0.00808369981435438
32308,90953,0.009194585277388494
32309,90954,0.02503288413087527
32310,90955,0.03432120221356551
32311,90956,0.0785084005445242
32312,90957,0.015691615641117096
32313,90958,0.009423915545145671
32314,90959,0.009805095350990693
32315,90960,0.004689743851001064
32316,90961,0.007753429142758251
32317,90962,0.9991768995920817
32318,90963,0.003164820846480628
32319,90964,0.0021975341447008153
32320,90965,0.00264543848267446
32321,90966,0.0037044780639310677
32322,90967,0.001183447138949608
32323,90968,0.001977848292638858
32324,90969,0.9974090178807576
32325,90970,0.0019521739838334422
32326,90971,0.002376405553271373
32327,90972,0.004286169516853988
32328,90973,0.008786020598684748
32329,90974,0.9990085244178772
32330,90975,0.12439071883757909
32331,90976,0.9048496166865031
32332,90977,0.002382356475573033
32333,90978,0.22689221700032552
32334,90979,0.0257211172953248
32335,90980,0.03690347050627073
32336,90981,0.013244010445972284
32337,90982,0.022919097729027272
32338,90983,0.00929157305508852
32339,90984,0.006077420183767875
32340,90985,0.9989863912264506
32341,90986,0.005532442064334949
32342,90987,0.24968572656313578
32343,90988,0.3710615595181783
32344,90989,0.029258234364291032
32345,90990,0.009191840933635832
32346,90991,0.0009274504380300641
32347,90992,0.0016560763702727853
32348,90993,0.0010565271717496217
32349,90994,0.006650104171906908
32350,90995,0.009130705272157986
32351,90996,0.19518373608589173
32352,90997,0.0020653351093642414
32353,90998,0.002843409962952137
32354,90999,0.0010363913781475276
32355,91000,0.0530612734456857
32356,91001,0.008246602630242706
32357,91002,0.03458295644571384
32358,91003,0.27571054299672443
32359,91004,0.004341015196405351
32360,91005,0.0019510048092342912
32361,91006,0.027588022748629253
32362,91007,0.06526119224727153
32363,91008,0.09083214576045671
32364,91009,0.00783816440962255
32365,91010,0.002199341426603496
32366,91011,0.08620987037817637
32367,91012,0.004675084127423664
32368,91013,0.002503921134242167
32369,91014,0.0049729282890136044
32370,91015,0.02373588445285956
32371,91016,0.002773518627509475
32372,91017,0.010063544319321712
32373,91018,0.025553736463189126
32374,91019,0.004501937484989563
32375,91020,0.03090798414001862
32376,91021,0.006128242968892058
32377,91022,0.020623929301897683
32378,91023,0.008587425388395787
32379,91024,0.02536541080723206
32380,91025,0.02965715409566959
32381,91026,0.01247463927914699
32382,91027,0.0016881234439400335
32383,91028,0.00524001211548845
32384,91029,0.0025810089893639086
32385,91030,0.24063934584458668
32386,91031,0.0038436819488803548
32387,91032,0.018593574563662212
32388,91033,0.008929881639778614
32389,91034,0.01280672762853404
32390,91035,0.00628970842808485
32391,91036,0.020171367252866428
32392,91037,0.06395284657677015
32393,91038,0.3505214313666026
32394,91039,0.013363410532474519
32395,91040,0.991386624177297
32396,91041,0.009029860810066263
32397,91042,0.20856203188498815
32398,91043,0.011659912051012118
32399,91044,0.0034252697058642905
32400,91045,0.1964687352379163
32401,91046,0.027253560970226923
32402,91047,0.0037768340203911065
32403,91048,0.01753237545490265
32404,91049,0.030355141125619413
32405,91050,0.35679506162802377
32406,91051,0.9988656441370646
32407,91052,0.9845776836077372
32408,91053,0.0059853744848320884
32409,91054,0.01856407749777039
32410,91055,0.002439213776960969
32411,91056,0.06633893077572187
32412,91057,0.2741222083568573
32413,91058,0.0043999989361812675
32414,91059,0.19137680381536484
32415,91060,0.013715174638976653
32416,91061,0.03577990488459667
32417,91062,0.0037015142074475686
32418,91063,0.008152457264562448
32419,91064,0.005592361317637066
32420,91065,0.0270960396155715
32421,91066,0.0339381771783034
32422,91067,0.013671741976092259
32423,91068,0.00691812241760393
32424,91069,0.010432333530237278
32425,91070,0.0008782775985309854
32426,91071,0.06380377175907294
32427,91072,0.0014150596573017538
32428,91073,0.022614264177779356
32429,91074,0.017384514833490055
32430,91075,0.9986196756362915
32431,91076,0.00496810933885475
32432,91077,0.003640278646101554
32433,91078,0.0007231905474327505
32434,91079,0.012778983016808828
32435,91080,0.41798680027325946
32436,91081,0.010534603940322995
32437,91082,0.999951978524526
32438,91083,0.004012002268185219
32439,91084,0.09031827474633852
32440,91085,0.9954427321751912
32441,91086,0.033668958892424904
32442,91087,0.004047499767815073
32443,91088,0.029818389813105264
32444,91089,0.13721594313780466
32445,91090,0.7839435299237569
32446,91091,0.0014118456941408415
32447,91092,0.010916164269049962
32448,91093,0.2239500477910042
32449,91094,0.10188970814148585
32450,91095,0.23435713400443395
32451,91096,0.0012037180014885962
32452,91097,0.0032363873440772297
32453,91098,0.024558917370935282
32454,91099,0.9642067511876424
32455,91100,0.1732565348347028
32456,91101,0.024342181595663228
32457,91102,0.3509700427452723
32458,91103,0.017519527984162172
32459,91104,0.9984620769818624
32460,91105,0.020885801439483962
32461,91106,0.005255025912386676
32462,91107,0.043430313902596634
32463,91108,0.00202231554624935
32464,91109,0.006075755941371123
32465,91110,0.999190111955007
32466,91111,0.0025379113290303697
32467,91112,0.0038212633846948546
32468,91113,0.9956954916318258
32469,91114,0.002715048527655502
32470,91115,0.0037520152361442643
32471,91116,0.04142247463266055
32472,91117,0.29596005380153656
32473,91118,0.0016842584125697612
32474,91119,0.030858738099535307
32475,91120,0.02852506854881843
32476,91121,0.0016996865917462856
32477,91122,0.096885559335351
32478,91123,0.13389296680688859
32479,91124,0.008292117435485125
32480,91125,0.9989800731341044
32481,91126,0.0029150457664703327
32482,91127,0.9956946849822998
32483,91128,0.006679957949866851
32484,91129,0.044058693945407866
32485,91130,0.9979549169540405
32486,91131,0.021370124413321416
32487,91132,0.9976011117299398
32488,91133,0.0018990700909247002
32489,91134,0.9972617546717326
32490,91135,0.02093717927734057
32491,91136,0.17227353950341542
32492,91137,0.0024074371826524536
32493,91138,0.03020443357527256
32494,91139,0.3834933867057165
32495,91140,0.0011768842911502968
32496,91141,0.006845447110633055
32497,91142,0.004575733048841357
32498,91143,0.002612951584160328
32499,91144,0.9062934080759685
32500,91145,0.04008083182076613
32501,91146,0.0136826497502625
32502,91147,0.002940047237401207
32503,91148,0.0007917757611721754
32504,91149,0.9849470774332683
32505,91150,0.010025278727213541
32506,91151,0.0029160727203513185
32507,91152,0.00652069766074419
32508,91153,0.011570781748741866
32509,91154,0.15218731462955476
32510,91155,0.0006966629288702582
32511,91156,0.0014197284181136638
32512,91157,0.9837312420209249
32513,91158,0.9967772444089253
32514,91159,0.13160554567972818
32515,91160,0.010726768771807354
32516,91161,0.0038121947863449654
32517,91162,0.003173871524631977
32518,91163,0.013422706226507822
32519,91164,0.004219647233063976
32520,91165,0.9848006884256999
32521,91166,0.023907096001009147
32522,91167,0.01012879665941
32523,91168,0.008267457286516825
32524,91169,0.04770591861257951
32525,91170,0.007799503859132528
32526,91171,0.0012766763490314286
32527,91172,0.011472987538824479
32528,91173,0.007463114227478703
32529,91174,0.0739428773522377
32530,91175,0.25523098806540173
32531,91176,0.009398399091636141
32532,91177,0.027645342921217283
32533,91178,0.009425065014511347
32534,91179,0.33910950819651287
32535,91180,0.011633700070281824
32536,91181,0.013352032409360011
32537,91182,0.015876272258659205
32538,91183,0.029426329769194126
32539,91184,0.011784523011495669
32540,91185,0.06374486535787582
32541,91186,0.008382665334890287
32542,91187,0.001885437744203955
32543,91188,0.005670609697699547
32544,91189,0.05167258307337761
32545,91190,0.0017996485616701345
32546,91191,0.005678779336934289
32547,91192,0.012809052442510923
32548,91193,0.000727818279604738
32549,91194,0.0002510498932679184
32550,91195,0.0050406576987976825
32551,91196,0.009918147698044777
32552,91197,0.06042910230656465
32553,91198,0.0024113828781992196
32554,91199,0.009768933989107609
32555,91200,0.006114619690924883
32556,91201,0.01640590901176135
32557,91202,0.008336333589007457
32558,91203,0.012639143015258014
32559,91204,0.012064332390824955
32560,91205,0.11564757525920868
32561,91206,0.9997715512911479
32562,91207,0.02485885825008154
32563,91208,0.05851554274559021
32564,91209,0.003291091291854779
32565,91210,0.0028235418411592644
32566,91211,0.05674469284713268
32567,91212,0.0633877178033193
32568,91213,0.004369109123945236
32569,91214,0.014116662771751482
32570,91215,0.0018085663633731505
32571,91216,0.3029547115166982
32572,91217,0.03676098473370075
32573,91218,0.0974905843536059
32574,91219,0.00406046073573331
32575,91220,0.007867529739936192
32576,91221,0.06015355909864108
32577,91222,0.15460704118013383
32578,91223,0.011932750542958578
32579,91224,0.04891147191325824
32580,91225,0.009714986694355806
32581,91226,0.0063981513337542616
32582,91227,0.9994965235392252
32583,91228,0.006183569862817724
32584,91229,0.014847630417595308
32585,91230,0.048862693334619206
32586,91231,0.0022777571886156995
32587,91232,0.009107036019364993
32588,91233,0.0029995413186649483
32589,91234,0.002411029969031612
32590,91235,0.10563783744970957
32591,91236,0.9995152473449707
32592,91237,0.001474529077919821
