,id,loan_status
32276,90921,0.0029490718170618207
32277,90922,0.5629288587986241
32278,90923,0.0015918364210683205
32279,90924,0.008624726983929264
32280,90925,0.003847660893864437
32281,90926,0.007372343881898144
32282,90927,0.048383409211496274
32283,90928,0.006544059326035781
32284,90929,0.0090994204938796
32285,90930,0.11426836684394891
32286,90931,0.027853071494331288
32287,90932,0.006505245126323387
32288,90933,0.0026532177657366545
32289,90934,0.2266395629202272
32290,90935,0.006489774889074782
32291,90936,0.9975747440170049
32292,90937,0.038758482746102885
32293,90938,0.9906065164427129
32294,90939,0.006219295411117354
32295,90940,0.004356837499996951
32296,90941,0.9933301916270323
32297,90942,0.03223881725033987
32298,90943,0.34344225911519205
32299,90944,0.017656029200819885
32300,90945,0.05220828802874194
32301,90946,0.02140435930944045
32302,90947,0.0007049210611832152
32303,90948,0.0018979222590787674
32304,90949,0.0014656716785983142
32305,90950,0.05146828583188366
32306,90951,0.017294403920512947
32307,90952,0.006559924395803276
32308,90953,0.006699578852587501
32309,90954,0.012456581128595693
32310,90955,0.09465085690161087
32311,90956,0.15532792265958906
32312,90957,0.022736304781605363
32313,90958,0.0020782420704228903
32314,90959,0.004747631967986825
32315,90960,0.013930660292699
32316,90961,0.019652749206114966
32317,90962,0.9937366052917207
32318,90963,0.0029163480320192393
32319,90964,0.009827628496136302
32320,90965,0.0030573004972855814
32321,90966,0.01567126224717415
32322,90967,0.004639104517310725
32323,90968,0.005162971456929338
32324,90969,0.9403104264517922
32325,90970,0.004334322147228702
32326,90971,0.01190809086454251
32327,90972,0.005192573492812893
32328,90973,0.01874326982360135
32329,90974,0.9956492309412502
32330,90975,0.11457233064059454
32331,90976,0.9857923603290999
32332,90977,0.017526869566406946
32333,90978,0.1597764807622619
32334,90979,0.02478427445729726
32335,90980,0.11160556053403178
32336,90981,0.014004512415705763
32337,90982,0.02091177163183029
32338,90983,0.009146221684717496
32339,90984,0.005472371579607124
32340,90985,0.9754941383635369
32341,90986,0.008842570677294697
32342,90987,0.23329243557282076
32343,90988,0.10233531753305737
32344,90989,0.09374821369492664
32345,90990,0.013085372598880388
32346,90991,0.000780693663681636
32347,90992,0.0006676107466996043
32348,90993,0.0019051615260784254
32349,90994,0.0061979338985853885
32350,90995,0.010877309820630773
32351,90996,0.06404120172535041
32352,90997,0.009022700365815355
32353,90998,0.004688321663613966
32354,90999,0.0003855061496681881
32355,91000,0.07137032124488626
32356,91001,0.01601343988110788
32357,91002,0.08459975067574758
32358,91003,0.5531323105396405
32359,91004,0.02332399783721158
32360,91005,0.011500745165927825
32361,91006,0.020492174014034657
32362,91007,0.07486564524756761
32363,91008,0.1987727674059931
32364,91009,0.017880723037318563
32365,91010,0.005011632224309179
32366,91011,0.09515941282826139
32367,91012,0.01354065402870216
32368,91013,0.00580399597056443
32369,91014,0.005193221814204513
32370,91015,0.0041378234923415596
32371,91016,0.013051553552166074
32372,91017,0.005458214259693756
32373,91018,0.0249509568401755
32374,91019,0.003811717563936953
32375,91020,0.03083560091347657
32376,91021,0.0032931408477258144
32377,91022,0.017702821006816468
32378,91023,0.0035781014971082636
32379,91024,0.03546754714710541
32380,91025,0.008609859706510877
32381,91026,0.007156008475657782
32382,91027,0.0015133423148881162
32383,91028,0.0031226330096853837
32384,91029,0.0010264720330739562
32385,91030,0.23301773278948834
32386,91031,0.0021589480105430347
32387,91032,0.010005116082866835
32388,91033,0.01650602418146003
32389,91034,0.009802110708261447
32390,91035,0.0024678073999894047
32391,91036,0.03869927016164968
32392,91037,0.086728377799136
32393,91038,0.4668464236985028
32394,91039,0.0025921631238574566
32395,91040,0.9825352809044825
32396,91041,0.01814025459106327
32397,91042,0.1893910671399773
32398,91043,0.044970234880367436
32399,91044,0.005514109044809067
32400,91045,0.126100060893182
32401,91046,0.02642296199436177
32402,91047,0.01969437625077014
32403,91048,0.004485439182263849
32404,91049,0.009137222443874398
32405,91050,0.41138868086991104
32406,91051,0.9655612830707458
32407,91052,0.995519757754525
32408,91053,0.011316505131433646
32409,91054,0.005937518399712307
32410,91055,0.0017755787330663146
32411,91056,0.042666564570658476
32412,91057,0.39454853557921316
32413,91058,0.00385285646970688
32414,91059,0.04688193564138049
32415,91060,0.025637992307085737
32416,91061,0.014675537061592615
32417,91062,0.003857934131395403
32418,91063,0.010459200920832063
32419,91064,0.0032234247021799543
32420,91065,0.01755559727735417
32421,91066,0.10896507901000115
32422,91067,0.02511506492152038
32423,91068,0.006801896269834134
32424,91069,0.003768787208142548
32425,91070,0.0017669491953448471
32426,91071,0.024459226614944343
32427,91072,0.0018709150706714421
32428,91073,0.05595397985098395
32429,91074,0.014084451435831674
32430,91075,0.9768125939523922
32431,91076,0.0028118855862377247
32432,91077,0.0013260332739317526
32433,91078,0.0028244165361036807
32434,91079,0.026121435532247078
32435,91080,0.5344158169280389
32436,91081,0.03037865945413648
32437,91082,0.9977160156350738
32438,91083,0.0034452415840034987
32439,91084,0.7110247822412862
32440,91085,0.9963275467726977
32441,91086,0.009802301395759284
32442,91087,0.0028561592372782557
32443,91088,0.03171313451383342
32444,91089,0.13549899946491378
32445,91090,0.9590954844206788
32446,91091,0.0012119845929514036
32447,91092,0.003367557802505195
32448,91093,0.4334366040191308
32449,91094,0.2004681179003157
32450,91095,0.09601086712630116
32451,91096,0.0012685419837082715
32452,91097,0.0014924599517763377
32453,91098,0.010955653785764777
32454,91099,0.996931237100303
32455,91100,0.023928860805849272
32456,91101,0.05515469380173736
32457,91102,0.24896412498847373
32458,91103,0.013645360929381976
32459,91104,0.9730922777665074
32460,91105,0.00823510947888007
32461,91106,0.01622154178180022
32462,91107,0.021623738319297547
32463,91108,0.0030260769954041184
32464,91109,0.006266872227018049
32465,91110,0.9910845193654694
32466,91111,0.003355465093136543
32467,91112,0.0020052278365764453
32468,91113,0.9964155825047971
32469,91114,0.0041264649605042385
32470,91115,0.001996753663956234
32471,91116,0.053480221631026476
32472,91117,0.22783303988879464
32473,91118,0.0038086973448365714
32474,91119,0.011202991409899799
32475,91120,0.03069783476018848
32476,91121,0.0020674261734378524
32477,91122,0.11196467353668588
32478,91123,0.8193547643094932
32479,91124,0.004189221636729132
32480,91125,0.9818512187273858
32481,91126,0.0015942404698381536
32482,91127,0.9857229647612994
32483,91128,0.012461527416205258
32484,91129,0.048350559996581825
32485,91130,0.9008856448431256
32486,91131,0.014820236615121886
32487,91132,0.982594320259609
32488,91133,0.008054782674895485
32489,91134,0.957014514534124
32490,91135,0.018526298626812463
32491,91136,0.12176119846199046
32492,91137,0.0016677883516118077
32493,91138,0.025912253300582572
32494,91139,0.6273892434509587
32495,91140,0.0032459069244571283
32496,91141,0.0065457171167298675
32497,91142,0.005519419309331652
32498,91143,0.002500330898650355
32499,91144,0.9973235801432812
32500,91145,0.07696936005252032
32501,91146,0.017469305902877083
32502,91147,0.004403707504863917
32503,91148,0.0013563041619714744
32504,91149,0.9521706132565639
32505,91150,0.009306853487332224
32506,91151,0.0035359904663600735
32507,91152,0.009557504222750392
32508,91153,0.014126067504915758
32509,91154,0.35572962444817186
32510,91155,0.002132144748353278
32511,91156,0.001651438017365362
32512,91157,0.9016642119208531
32513,91158,0.909783189238199
32514,91159,0.05783633480051405
32515,91160,0.02560902152941767
32516,91161,0.003791411739886654
32517,91162,0.015077362400503693
32518,91163,0.024145472514665086
32519,91164,0.012481544670252207
32520,91165,0.9910698735559491
32521,91166,0.0760442035439285
32522,91167,0.023644294574514925
32523,91168,0.016465964968980753
32524,91169,0.0432210299347993
32525,91170,0.012559168918666286
32526,91171,0.0011291904328368885
32527,91172,0.012023689751907906
32528,91173,0.009883211483589109
32529,91174,0.03786572810852666
32530,91175,0.10499234072729402
32531,91176,0.013647379886906947
32532,91177,0.032446652348905945
32533,91178,0.01285871188048764
32534,91179,0.49269623891653835
32535,91180,0.01590437765864775
32536,91181,0.009575034103410946
32537,91182,0.015003575748012333
32538,91183,0.01859565721705331
32539,91184,0.010839957176441197
32540,91185,0.029524523870352055
32541,91186,0.016798717004490173
32542,91187,0.0037046211649409706
32543,91188,0.007353185414495434
32544,91189,0.03962282764858803
32545,91190,0.0013949850929102015
32546,91191,0.008534451311234507
32547,91192,0.005821886295379415
32548,91193,0.002712792635348497
32549,91194,0.0006438495150319273
32550,91195,0.006350510734110503
32551,91196,0.0061184111484567675
32552,91197,0.07644018704939187
32553,91198,0.003368258112428104
32554,91199,0.0244001634937949
32555,91200,0.02284811588983943
32556,91201,0.057827743605764405
32557,91202,0.003999746630013959
32558,91203,0.00971488104307038
32559,91204,0.01815856146811768
32560,91205,0.05200418405126492
32561,91206,0.9984624755636117
32562,91207,0.020427163325705468
32563,91208,0.026283577751251924
32564,91209,0.003733415975997921
32565,91210,0.00927192070108224
32566,91211,0.1396294552789185
32567,91212,0.0584621257249563
32568,91213,0.004665780111591392
32569,91214,0.017670607676906668
32570,91215,0.015154362400014143
32571,91216,0.2095992854739335
32572,91217,0.011550960932398324
32573,91218,0.15077586841439763
32574,91219,0.007997536909548983
32575,91220,0.019012804407657753
32576,91221,0.10578328235992447
32577,91222,0.08039262887962949
32578,91223,0.004679287397747551
32579,91224,0.03848683047688653
32580,91225,0.014837592571309056
32581,91226,0.012024129151629358
32582,91227,0.9862175792653725
32583,91228,0.003097599676591676
32584,91229,0.008289042920222447
32585,91230,0.07152890795512992
32586,91231,0.0007050095368545716
32587,91232,0.017383115168542587
32588,91233,0.002050978394100095
32589,91234,0.0029144471493491577
32590,91235,0.10756074748258261
32591,91236,0.9972635565987927
32592,91237,0.002020876088116828
32593,91238,0.010175731924773161
32594,91239,0.024976972716828055
32595,91240,0.02689220385036994
32596,91241,0.0017658777822637964
32597,91242,0.026712390249724896
32598,91243,0.40588414165885905
32599,91244,0.007613403432175554
32600,91245,0.043296037472958016
32601,91246,0.9796153815120238
32602,91247,0.20133543732377285
32603,91248,0.01581674519444747
32604,91249,0.8651625768446931
32605,91250,0.9765163716805745
32606,91251,0.03176856073544107
32607,91252,0.01319475427414494
32608,91253,0.017999228861811375
32609,91254,0.01594588858516092
32610,91255,0.006581977188512695
32611,91256,0.0021746289704268422
32612,91257,0.003224973107530581
32613,91258,0.029644201213210642
32614,91259,0.024586126964050218
32615,91260,0.00442547462773957
32616,91261,0.0042579853162661874
32617,91262,0.0030102503352840804
32618,91263,0.02522642388863313
32619,91264,0.040908658509253196
32620,91265,0.0005757124762118826
32621,91266,0.005579315666249883
32622,91267,0.1517259339892166
32623,91268,0.022569743440515638
32624,91269,0.01758231274104498
32625,91270,0.010071403406287479
32626,91271,0.9992154738683672
32627,91272,0.003016231757632283
32628,91273,0.06368400644960695
32629,91274,0.005260744276520401
32630,91275,0.014798126821005763
32631,91276,0.8952535986040978
32632,91277,0.12550682554565878
32633,91278,0.0001268536985990445
32634,91279,0.0020674786760949927
32635,91280,0.9627889957014076
32636,91281,0.003199889313795957
32637,91282,0.9962777617383646
32638,91283,0.8168559504119204
32639,91284,0.02267521713645093
32640,91285,0.009549186339930866
32641,91286,0.9824837812661201
32642,91287,0.0024626966864365746
32643,91288,0.15909088218008116
32644,91289,0.029043654161910543
32645,91290,0.9820820391677663
32646,91291,0.027004610618723907
32647,91292,0.004226750261647034
32648,91293,0.002002583879086226
32649,91294,0.9953244383119575
32650,91295,0.05717965655521397
32651,91296,0.012944781686176951
32652,91297,0.11349618381070026
32653,91298,0.015002981925141191
32654,91299,0.02769723082450956
32655,91300,0.009526118132174416
32656,91301,0.02222648674769587
32657,91302,0.011010257499813473
32658,91303,0.006189672152055307
32659,91304,0.02126743833611126
32660,91305,0.002886128763365012
32661,91306,0.0015149675938457134
32662,91307,0.012536288005739209
32663,91308,0.0022024260095301683
32664,91309,0.800824049344274
32665,91310,0.008793102117352222
32666,91311,0.002420686517499709
32667,91312,0.044986581201865966
32668,91313,0.07250268188873739
32669,91314,0.0012442437259886764
32670,91315,0.06911664115342651
32671,91316,0.004723216590903283
32672,91317,0.030732768718013406
32673,91318,0.3070947197058241
32674,91319,0.9806320835022785
32675,91320,0.027260245329735477
32676,91321,0.04868958151284629
32677,91322,0.9790316912023889
32678,91323,0.006874385967150846
32679,91324,0.03315332093346658
32680,91325,0.006328765533161225
32681,91326,0.06328274046621805
32682,91327,0.1698588903265314
32683,91328,0.0018215269665248727
32684,91329,0.033786126193785605
32685,91330,0.0050641254522410485
32686,91331,0.012697480947195663
32687,91332,0.009210481371109889
32688,91333,0.007409574380597617
32689,91334,0.9868865084911738
32690,91335,0.0025015898462080973
32691,91336,0.12918765570731605
32692,91337,0.03789245881016023
32693,91338,0.06457144493286202
32694,91339,0.0016150837352568459
32695,91340,0.002084072331499004
32696,91341,0.004880216543234479
32697,91342,0.010930610839637839
32698,91343,0.07773295619342613
32699,91344,0.0031569308645871593
32700,91345,0.44894996643586016
32701,91346,0.022893536779992632
32702,91347,0.02450347120907359
32703,91348,0.0016254195666712096
32704,91349,0.9654762070635541
32705,91350,0.2577637041723558
32706,91351,0.0006971655252994162
32707,91352,0.01584353929366085
32708,91353,0.006002443616210218
32709,91354,0.001544655719806999
32710,91355,0.00989648189831665
32711,91356,0.005696802019912217
32712,91357,0.9896978461705717
32713,91358,0.003136155082895094
32714,91359,0.173374215822469
32715,91360,0.001462661591545788
32716,91361,0.018489173456616558
32717,91362,0.039860846927363254
32718,91363,0.1453479320038733
32719,91364,0.0023787497887074994
32720,91365,0.0007747442188630685
32721,91366,0.026485140077007665
32722,91367,0.0029857152020496434
32723,91368,0.008886478504756138
32724,91369,0.08550938344982183
32725,91370,0.007845524166863722
32726,91371,0.006479556790181867
32727,91372,0.0017862795036920607
32728,91373,0.005896530230916396
32729,91374,0.0045143985485943516
32730,91375,0.004257667135199974
32731,91376,0.7699552224087882
32732,91377,0.9787884689535581
32733,91378,0.008097939717491473
32734,91379,0.0016007697959206472
32735,91380,0.008754545492730078
32736,91381,0.028197334859206478
