,id,loan_status
37538,96183,0.04362716370572647
37539,96184,0.011100756873687109
37540,96185,0.07311465957512459
37541,96186,0.004769037504835675
37542,96187,0.976988963286082
37543,96188,0.21541412075360616
37544,96189,0.06762033154567083
37545,96190,0.0044683944007071355
37546,96191,0.024510837501535813
37547,96192,0.010020047550400098
37548,96193,0.9765111883481343
37549,96194,0.004784804776621362
37550,96195,0.05028256239990393
37551,96196,0.011648881963143747
37552,96197,0.004306671915886303
37553,96198,0.9802694320678711
37554,96199,0.00969395583961159
37555,96200,0.985316789150238
37556,96201,0.0663662283991774
37557,96202,0.005686023381228248
37558,96203,0.026489743466178575
37559,96204,0.013075905355314414
37560,96205,0.014600994003315767
37561,96206,0.005791671783663332
37562,96207,0.0019105146212192873
37563,96208,0.007033636032914122
37564,96209,0.004596872154312829
37565,96210,0.09741257280111312
37566,96211,0.0035082769599587968
37567,96212,0.009255421021953225
37568,96213,0.009689773510520657
37569,96214,0.04152896391848723
37570,96215,0.003380671818740666
37571,96216,0.013221432780846953
37572,96217,0.0027403440908528864
37573,96218,0.16435251931349437
37574,96219,0.005610307414705555
37575,96220,0.0033973835350479932
37576,96221,0.026437797738860052
37577,96222,0.009756016172468662
37578,96223,0.0018219960484808931
37579,96224,0.005065775740270813
37580,96225,0.9849202911059062
37581,96226,0.994698186715444
37582,96227,0.019433125325789054
37583,96228,0.9882248361905416
37584,96229,0.006177002866752446
37585,96230,0.002884806339473774
37586,96231,0.0066424166162808735
37587,96232,0.022206174582242964
37588,96233,0.022476989620675642
37589,96234,0.003142511130621036
37590,96235,0.0028335562519108256
37591,96236,0.0027940719582450887
37592,96237,0.012432463373988867
37593,96238,0.013470626808702946
37594,96239,0.02479404748106996
37595,96240,0.0063230277427161734
37596,96241,0.5079149981339772
37597,96242,0.005670826393179595
37598,96243,0.019400291765729587
37599,96244,0.016692517697811125
37600,96245,0.012135676775748531
37601,96246,0.012797048594802619
37602,96247,0.9698680361111959
37603,96248,0.004884743671088169
37604,96249,0.38209480543931323
37605,96250,0.0043742311031868064
37606,96251,0.3173602084318797
37607,96252,0.0016369764634873718
37608,96253,0.013186094351112843
37609,96254,0.02559552195792397
37610,96255,0.005429184700672825
37611,96256,0.008047669660300016
37612,96257,0.011643129447475076
37613,96258,0.0023088029469363392
37614,96259,0.008418020730217298
37615,96260,0.003471754147903994
37616,96261,0.008061326923780143
37617,96262,0.006544317770749331
37618,96263,0.010424503016596039
37619,96264,0.09121865493555864
37620,96265,0.04690594772497813
37621,96266,0.00633841934807909
37622,96267,0.981344485282898
37623,96268,0.015182332135736942
37624,96269,0.0026725308736786245
37625,96270,0.007154244277626276
37626,96271,0.9902730902036031
37627,96272,0.25101470450560254
37628,96273,0.029344613725940386
37629,96274,0.005360787431709468
37630,96275,0.6144281049569448
37631,96276,0.8918721834818523
37632,96277,0.008835989345485965
37633,96278,0.10115848469237486
37634,96279,0.13871201376120249
37635,96280,0.0021073246762777368
37636,96281,0.03618250153958798
37637,96282,0.010671648103743792
37638,96283,0.029495674247543017
37639,96284,0.006420803380509218
37640,96285,0.9950421373049418
37641,96286,0.01603841030349334
37642,96287,0.003506185195874423
37643,96288,0.0016403711245705683
37644,96289,0.009468754132588705
37645,96290,0.007339607831090689
37646,96291,0.006337165351336201
37647,96292,0.01031153545094033
37648,96293,0.005178488775466879
37649,96294,0.03746428036441406
37650,96295,0.006775395665317774
37651,96296,0.005068981771667798
37652,96297,0.11089627047379812
37653,96298,0.002550872900368025
37654,96299,0.036320631454388304
37655,96300,0.018151204101741314
37656,96301,0.0022169711621245368
37657,96302,0.009862124640494584
37658,96303,0.0064371034502983095
37659,96304,0.9936393936475117
37660,96305,0.0025729867765524736
37661,96306,0.0023946500790771098
37662,96307,0.004489709126452605
37663,96308,0.007974998140707613
37664,96309,0.0016851298064769556
37665,96310,0.0026099624442091833
37666,96311,0.7334864060084025
37667,96312,0.010247145717342695
37668,96313,0.04257611893117428
37669,96314,0.010576777470608553
37670,96315,0.037633118716379005
37671,96316,0.011565899507453044
37672,96317,0.21230712185303371
37673,96318,0.010199926793575287
37674,96319,0.010130182467401027
37675,96320,0.012313802835221092
37676,96321,0.002279563923366368
37677,96322,0.02525248241921266
37678,96323,0.4820302347342173
37679,96324,0.004434592377704879
37680,96325,0.08660167654355368
37681,96326,0.055465154349803925
37682,96327,0.017071593335519233
37683,96328,0.006930429822144409
37684,96329,0.19964106033245724
37685,96330,0.03055575316150983
37686,96331,0.023557947746788464
37687,96332,0.014401638880372047
37688,96333,0.005063703423365951
37689,96334,0.09011961867411931
37690,96335,0.038189294499655566
37691,96336,0.019397164694964886
37692,96337,0.015368488632763426
37693,96338,0.005765031573052208
37694,96339,0.03529244437813759
37695,96340,0.0027380623437541847
37696,96341,0.021623251928637423
37697,96342,0.044140953570604324
37698,96343,0.010956339569141467
37699,96344,0.06939134399096171
37700,96345,0.02984004666407903
37701,96346,0.031280287293096384
37702,96347,0.004856741017041107
37703,96348,0.0014501829806249588
37704,96349,0.014941532102723917
37705,96350,0.050199915344516434
37706,96351,0.9783956249554951
37707,96352,0.02067986372858286
37708,96353,0.014232353307306767
37709,96354,0.0023615729645825923
37710,96355,0.9723566969235738
37711,96356,0.0160496037453413
37712,96357,0.014095074869692326
37713,96358,0.21145762056112288
37714,96359,0.3083187907934189
37715,96360,0.003256504724655921
37716,96361,0.02150136133035024
37717,96362,0.06259544864296913
37718,96363,0.005168026297663649
37719,96364,0.9723236521085104
37720,96365,0.0034768127525846163
37721,96366,0.007677369650142888
37722,96367,0.006332644734842082
37723,96368,0.9854403336842855
37724,96369,0.0030463412792111435
37725,96370,0.008561238553375006
37726,96371,0.0035431818570941685
37727,96372,0.014878466275210183
37728,96373,0.05434858575463295
37729,96374,0.011650724367549022
37730,96375,0.0058027086895890536
37731,96376,0.005896435072645545
37732,96377,0.03464146517217159
37733,96378,0.00721792132438471
37734,96379,0.0035853831175093847
37735,96380,0.0021634793277674666
37736,96381,0.001332616889461254
37737,96382,0.015160800764958064
37738,96383,0.9859216888745626
37739,96384,0.2264297475417455
37740,96385,0.04130115061998367
37741,96386,0.012731227496018013
37742,96387,0.0011467399017419666
37743,96388,0.05949327383811275
37744,96389,0.008403205095479887
37745,96390,0.0014752363718192403
37746,96391,0.008501050233220061
37747,96392,0.070539158085982
37748,96393,0.009867989411577582
37749,96394,0.9909493207931519
37750,96395,0.009379735309630632
37751,96396,0.029671983141452075
37752,96397,0.002710011527718355
37753,96398,0.01106020286679268
37754,96399,0.10810345162947972
37755,96400,0.00392442469795545
37756,96401,0.012921865160266558
37757,96402,0.052822406465808554
37758,96403,0.007392849611157241
37759,96404,0.05093762930482626
37760,96405,0.9951658566792806
37761,96406,0.0021004467853344977
37762,96407,0.002209211885929108
37763,96408,0.0024347459237712126
37764,96409,0.02625278793275356
37765,96410,0.0029665160186899205
37766,96411,0.011088451060156027
37767,96412,0.007468086822579305
37768,96413,0.00799407425026099
37769,96414,0.0042214764398522675
37770,96415,0.003398074465803802
37771,96416,0.015043060202151537
37772,96417,0.004432710582235207
37773,96418,0.030865159444510938
37774,96419,0.005201066328057399
37775,96420,0.010650284852211674
37776,96421,0.036370710097253324
37777,96422,0.9849063634872437
37778,96423,0.008729290713866552
37779,96424,0.004222974450870728
37780,96425,0.22186470677455267
37781,96426,0.20446173946062723
37782,96427,0.2888020470738411
37783,96428,0.06461105259756247
37784,96429,0.06842319866021475
37785,96430,0.11146877991656462
37786,96431,0.0029980177176184954
37787,96432,0.07626980617642402
37788,96433,0.011087732374047239
37789,96434,0.022945618567367394
37790,96435,0.00850392437229554
37791,96436,0.10057216733694077
37792,96437,0.025947917563219864
37793,96438,0.28828985889752706
37794,96439,0.7983296513557434
37795,96440,0.001641334471545027
37796,96441,0.003168997118094315
37797,96442,0.0023198494299625358
37798,96443,0.022708467952907086
37799,96444,0.006263026439895233
37800,96445,0.06948619882265726
37801,96446,0.002160710484410326
37802,96447,0.7972138663132985
37803,96448,0.007855507483084997
37804,96449,0.0028564500835879395
37805,96450,0.02140206911911567
37806,96451,0.028775816845397154
37807,96452,0.7404765446980794
37808,96453,0.08785864561796189
37809,96454,0.003871920406042288
37810,96455,0.10269380373259386
37811,96456,0.018341036016742387
37812,96457,0.01123307040737321
37813,96458,0.003406118229031563
37814,96459,0.005568110983585939
37815,96460,0.003207966987974942
37816,96461,0.07789470901091894
37817,96462,0.2240989089012146
37818,96463,0.9814834634462992
37819,96464,0.010062873673935732
37820,96465,0.008316113458325466
37821,96466,0.0033456418081186713
37822,96467,0.004238310192401211
37823,96468,0.9917341907819112
37824,96469,0.004651705148474624
37825,96470,0.008573322650045156
37826,96471,0.002528880587002883
37827,96472,0.018551740795373917
37828,96473,0.004000452541125317
37829,96474,0.0030939850490540265
37830,96475,0.055850464726487796
37831,96476,0.01622574608772993
37832,96477,0.018451767849425475
37833,96478,0.004416784601441274
37834,96479,0.23533524113396803
37835,96480,0.010409457981586457
37836,96481,0.9895961960156758
37837,96482,0.005614134405429165
37838,96483,0.002638689362599204
37839,96484,0.01634901879976193
37840,96485,0.06691726073622703
37841,96486,0.005414504922615985
37842,96487,0.00552088493326058
37843,96488,0.049873991807301836
37844,96489,0.006197473468879859
37845,96490,0.039999914293487863
37846,96491,0.006130620565575858
37847,96492,0.052781784906983376
37848,96493,0.9969194531440735
37849,96494,0.16367336412270864
37850,96495,0.015764759962136547
37851,96496,0.004335251272035142
37852,96497,0.013482771526711682
37853,96498,0.004907219961751252
37854,96499,0.02492482924523453
37855,96500,0.14870498925447465
37856,96501,0.0065120153323126335
37857,96502,0.04054456191758315
37858,96503,0.0013946173727163113
37859,96504,0.0063664655977239215
37860,96505,0.003834611499526848
37861,96506,0.008188344584777952
37862,96507,0.6054421683152517
37863,96508,0.06480497717857361
37864,96509,0.02709602750837803
37865,96510,0.5049674491087596
37866,96511,0.971301778157552
37867,96512,0.00538938981674922
37868,96513,0.030211355661352475
37869,96514,0.014797144072751204
37870,96515,0.007790542238702377
37871,96516,0.3692475249369939
37872,96517,0.003499980204893897
37873,96518,0.9910643935203552
37874,96519,0.020982532296329737
37875,96520,0.008041259871485332
37876,96521,0.030992047116160392
37877,96522,0.004649170519163211
37878,96523,0.005844404175877571
37879,96524,0.005633318346614639
37880,96525,0.006722268182784319
37881,96526,0.05748696587979794
37882,96527,0.004024450139453014
37883,96528,0.016055984515696765
37884,96529,0.00761435745904843
37885,96530,0.006156677702286591
37886,96531,0.011334753222763538
37887,96532,0.9897346297899882
37888,96533,0.02000949252396822
37889,96534,0.9467354893684388
37890,96535,0.40742624799410504
37891,96536,0.9888287941614787
37892,96537,0.04863731550673644
37893,96538,0.15985544522603354
37894,96539,0.09946636954943339
37895,96540,0.0011277384726175418
37896,96541,0.0037587810307741164
37897,96542,0.0018351775283614795
37898,96543,0.04245929624885321
37899,96544,0.020406524123003086
37900,96545,0.9940351883570353
37901,96546,0.06889665046085915
37902,96547,0.006234836314494411
37903,96548,0.025204264434675376
37904,96549,0.013621797785162926
37905,96550,0.02771059094617764
37906,96551,0.005449126214565088
37907,96552,0.07342320270836353
37908,96553,0.0011296526480388516
37909,96554,0.9623866438865661
37910,96555,0.012298479055364927
37911,96556,0.004490883613470942
37912,96557,0.008131668258768817
37913,96558,0.9941883047421773
37914,96559,0.0032245336022848885
37915,96560,0.992073917388916
37916,96561,0.010534486981729667
37917,96562,0.006160398464029034
37918,96563,0.003335851578352352
37919,96564,0.011631081035981575
37920,96565,0.0021009005839005114
37921,96566,0.002916951337829232
37922,96567,0.007502850703895092
37923,96568,0.005532152554951608
37924,96569,0.678989099462827
37925,96570,0.005715869669802487
37926,96571,0.03524321833004554
37927,96572,0.0061915818912287555
37928,96573,0.0010874378475515792
37929,96574,0.023644017707556485
37930,96575,0.0035160478359709184
37931,96576,0.01648344538019349
37932,96577,0.46851533055305483
37933,96578,0.015761674816409745
37934,96579,0.004906353602806727
37935,96580,0.0013533252398095403
37936,96581,0.0287852813800176
37937,96582,0.08896020551522572
37938,96583,0.04608178896208604
37939,96584,0.44204180041948954
37940,96585,0.016045903010914724
37941,96586,0.013738324865698814
37942,96587,0.01803004729251067
37943,96588,0.10945364733537039
37944,96589,0.0048638625225673115
37945,96590,0.042035247571766375
37946,96591,0.21575188040733337
37947,96592,0.04584379208584626
37948,96593,0.0030084881621102494
37949,96594,0.01099778168524305
37950,96595,0.02359850543240706
37951,96596,0.9599415143330892
37952,96597,0.021663769086201986
37953,96598,0.0008170172387811666
37954,96599,0.7117519974708557
37955,96600,0.0254549919317166
37956,96601,0.10581574775278568
37957,96602,0.03561699129641056
37958,96603,0.03876045197248459
37959,96604,0.011154073166350524
37960,96605,0.022866328029582897
37961,96606,0.0013775149593129755
37962,96607,0.004244816179076831
37963,96608,0.032979561015963554
37964,96609,0.0023547562712337823
37965,96610,0.007335560396313667
37966,96611,0.027594457753002642
37967,96612,0.10776856665809949
37968,96613,0.18950513899326324
37969,96614,0.07704926108320555
37970,96615,0.016108268095801275
37971,96616,0.004168942524120212
37972,96617,0.6358469327290853
37973,96618,0.028237020845214525
37974,96619,0.006038310673708717
37975,96620,0.08772702688972155
37976,96621,0.0009546312251283477
37977,96622,0.1685076206922531
37978,96623,0.0020813402613081657
37979,96624,0.05393829395373662
37980,96625,0.003885251136186222
37981,96626,0.01747704464942217
37982,96627,0.18930722425381344
37983,96628,0.030936076305806637
37984,96629,0.004432987367423872
37985,96630,0.01856688444192211
37986,96631,0.004544345235141615
37987,96632,0.2598311141133308
37988,96633,0.008187851527084906
37989,96634,0.13063669602076214
37990,96635,0.004308743798173964
37991,96636,0.012163062618734935
37992,96637,0.003771741292439401
37993,96638,0.00402524924914663
37994,96639,0.001727991293106849
37995,96640,0.005052416985078404
37996,96641,0.01534787860388557
