id,loan_status
93116,0.22881301336494603
93117,0.02650325267045957
93118,0.006137014274089852
93119,0.058651332194620584
93120,0.003171552848612947
93121,0.02141169679638793
93122,0.02820273482924991
93123,0.004993805851519267
93124,0.013141724115198924
93125,0.003407009074297767
93126,0.007991109852082135
93127,0.003691591797621558
93128,0.0005838556050180097
93129,0.026854502368655282
93130,0.1448168131237376
93131,0.0009883383192024202
93132,0.0014133490506561843
93133,0.0021452573699720476
93134,0.007340601774607885
93135,0.028158073578624866
93136,0.08341257108180225
93137,0.2327999222981138
93138,0.2323438725973713
93139,0.02852146516681678
93140,0.015640869901108644
93141,0.007321395575465982
93142,0.017645226686477975
93143,0.0018750353298339565
93144,0.0012880509495830955
93145,0.0033751917273341842
93146,0.010372636708631474
93147,0.0001918197376884221
93148,0.0018608977459787963
93149,0.03339492291723527
93150,0.0017822234649341865
93151,0.0004456650655537705
93152,0.0028650504924065913
93153,0.004068820661792028
93154,0.027267484777669937
93155,0.005607909710391362
93156,0.24391735324272817
93157,0.0024193991819178974
93158,0.10211575205597109
93159,0.0013973475033142717
93160,0.0010443609749921008
93161,0.018333187908190142
93162,0.016165981086420478
93163,0.0005648279464403773
93164,0.002744251753276486
93165,0.006057672603923081
93166,0.00041765159214414286
93167,0.006751520299040847
93168,0.0014882157654506443
93169,0.0038482866094921553
93170,0.0042548360009316034
93171,0.01590413929120464
93172,0.0020327291234161
93173,0.23093739457047233
93174,0.01390855450426326
93175,0.010858497479608731
93176,0.00018298384379307253
93177,0.002511663073807486
93178,0.00022830945354823133
93179,0.0023959618254931958
93180,0.0030053424031502235
93181,0.00033920223859062527
93182,0.14190567147409544
93183,0.006158876380478493
93184,0.0008297046417327181
93185,0.09819009068748333
93186,0.22547896415135443
93187,0.0015090804231809264
93188,0.00011093496837947031
93189,0.005871912332720079
93190,0.15248136410472474
93191,0.0022126788136884136
93192,0.23551708907404426
93193,0.0031352272969763827
93194,0.010175471173225491
93195,0.016609813942956624
93196,0.0019966662420772907
93197,0.0003474219387008759
93198,0.0006133319527009274
93199,0.008320052795893745
93200,0.2409836584487559
93201,8.314353658542402e-05
93202,0.23701140348659927
93203,0.24874249465002624
93204,0.001033877006376523
93205,0.002303166518465032
93206,0.24134641723380906
93207,0.005379400008130582
93208,0.00024229287185209726
93209,0.2155059146054951
93210,0.027780825101089042
93211,0.0020886380070409675
93212,0.00036759012846020596
93213,0.017310323288458086
93214,0.0215089255249657
93215,0.0012734919701970647
93216,0.003732364300593397
93217,0.006133966038456083
93218,0.004161838938760259
93219,0.005612850503330034
93220,0.028435906268598387
93221,0.008770544281051935
93222,0.01571752037117474
93223,0.008892798375491198
93224,0.030491685293400534
93225,0.06266720829811542
93226,0.0011189985177647017
93227,0.0016829389508723682
93228,0.02223677848210975
93229,7.525413535516972e-05
93230,0.0719099151724156
93231,0.0021660719602655336
93232,0.001525409127203454
93233,0.13277785376810797
93234,0.0036235712986393263
93235,0.005218711135998579
93236,0.01532529486730548
93237,0.0989574839728681
93238,0.0005512531797336859
93239,0.013864356623649524
93240,0.15913799447443636
93241,0.06285499450212825
93242,0.24794747656716482
93243,0.02075822894159591
93244,0.015095873866803933
93245,0.0065963432985969616
93246,0.0007900115008049165
93247,0.022007821556464986
93248,0.0008960575134208806
93249,0.015019540115466492
93250,0.023324602214215128
93251,0.003675605604743474
93252,0.001468692726737833
93253,0.0004073599669479764
93254,0.001259644168387207
93255,0.23570050166328035
93256,0.022362061850488734
93257,0.003005346131902086
93258,0.0004212118666185361
93259,0.008484500092073835
93260,0.010001246362509682
93261,0.0012855329598741969
93262,0.0523917366459584
93263,0.005124184558886726
93264,0.00043971018724038173
93265,0.0002672417110213491
93266,0.0038582173932180325
93267,0.022707302885675146
93268,0.00034776087380926997
93269,0.00954799452940151
93270,0.056289099345496675
93271,0.003309923940484834
93272,0.2255041609068027
93273,0.007014610574343679
93274,0.0007225945536397107
93275,0.003802235067455479
93276,0.00023352241075900575
93277,0.0328102433781954
93278,0.005142204448757161
93279,0.01229269784460219
93280,0.220003974544269
93281,0.004738394976876492
93282,0.0006850967965308896
93283,0.001210353562950368
93284,0.23742501446969239
93285,0.0013646458537350844
93286,0.007188502020582348
93287,0.24378569115535562
93288,0.06298898535091786
93289,0.001420969592429901
93290,0.0002857335786175772
93291,0.06231404318733874
93292,0.03078917069568144
93293,0.031857268448563736
93294,0.0017284855936788857
93295,0.003569572966926453
93296,0.04401578864281165
93297,0.19570814787723467
93298,0.008092007694744607
93299,0.0018871478768881463
93300,0.0021363653818964913
93301,0.017899934084040038
93302,0.0028754751110002964
93303,0.012070155855262466
93304,0.0020768060531172845
93305,0.002510876940979475
93306,0.1083853824143584
93307,0.0013464986012616544
93308,0.0028934257231151357
93309,0.002746195187449044
93310,0.005996518540883964
93311,0.004554198703333774
93312,0.07754833064883179
93313,0.00697738353337857
93314,0.10499898659398692
93315,0.0458782928694187
93316,0.1597040855700468
93317,0.001451022184548891
93318,0.003143051321174574
93319,0.009151057277800958
93320,0.0010237602372127448
93321,0.010771756071678849
93322,0.052228728595893045
93323,0.001664033195391313
93324,0.001142269045735299
93325,0.002732453825123079
93326,0.03606746813701837
93327,0.005913170134267827
93328,0.058491231126452124
93329,0.08734397696346315
93330,0.01233067012334214
93331,0.0020654796978390863
93332,0.01365487686529639
93333,0.0007240936074459062
93334,0.005465551963815557
93335,0.011104343062638657
93336,0.0071150841310755695
93337,0.0006542412343841607
93338,0.003530854534381582
93339,0.0007842750477656642
93340,0.0030624792631976172
93341,0.042719640394363496
93342,0.002008932948041721
93343,0.0071949052298790036
93344,0.012032243776768415
93345,0.002774120814531769
93346,0.0010156512312694682
93347,0.0010581523334303392
93348,0.002425833887635813
93349,0.009604915624080973
93350,0.0002189250350960301
93351,0.012585190940206843
93352,0.0036138533029973366
93353,0.003027969517638365
93354,0.012114369965672358
93355,0.003959044523817491
93356,0.001104909816647559
93357,0.0036847704658345298
93358,0.0011448428197548825
93359,0.02837693604378726
93360,0.004146947292593456
93361,0.008248047385110372
93362,0.00770939317539637
93363,0.009000488800077078
93364,0.004844002179547371
93365,0.0013843566757321395
93366,0.005223383983600293
93367,0.0012145932671652425
93368,0.008124029976587448
93369,0.023513226247941367
93370,0.009429233839128356
93371,0.001036651305406735
93372,0.0013796594341504225
93373,0.002467112339717566
93374,0.0010905884262252257
93375,0.0028534362921190234
93376,0.03475897619459061
93377,0.046998042440002843
93378,0.0015656409420909075
93379,0.2465367920290423
93380,0.0005651478433064364
93381,0.05951415657474575
93382,0.019330419156237698
93383,0.24867303189138243
93384,0.007443319470111576
93385,0.0026064566765877234
93386,0.027928406137079927
93387,0.08164729624947083
93388,0.010557825977739415
93389,0.004965434469213938
93390,0.04620003207986019
93391,0.0022943141158884095
93392,0.0022204860681314395
93393,0.02924406465966218
93394,0.0028954713117630556
93395,0.11307899472522868
93396,0.034622769946079504
93397,0.002827180200884883
93398,0.0015509841321341754
93399,0.00011594823156861954
93400,0.23779578923389472
93401,0.00018006756738039322
93402,0.0054877659131023476
93403,0.24819188854613294
93404,0.00838341553589361
93405,0.24790148580085797
93406,0.03122406663494518
93407,0.019024552165030396
93408,0.0006360684717529433
93409,0.015310803849822568
93410,0.008681307887942389
93411,0.001104146625800521
93412,0.010697284266892234
93413,0.0006426064958319886
93414,0.0029864356021083297
93415,0.019531411002910386
93416,0.0028697485850073677
93417,0.0020719542045822817
93418,0.0004565620148999404
93419,0.2226348847748918
93420,0.0007761988678592268
93421,0.0013305847419295789
93422,0.023051208720556368
93423,0.005528881964254483
93424,0.22581531093825952
93425,0.002218198990588052
93426,0.005113386438748014
93427,0.24636105036063544
93428,0.02012255013007926
93429,0.0017017396173790312
93430,0.03583397494879229
93431,0.0005652813126754791
93432,0.2395738370463855
93433,0.002783827525945969
93434,0.0010751538975953515
93435,0.005761755253099706
93436,0.0036622289836753022
93437,0.0007364601139901834
93438,0.09138565600895632
93439,0.2213505769402711
93440,0.04556714442251272
93441,0.014696922989691958
93442,0.006565529592054675
93443,0.0010570928174357098
93444,0.0004375815113626553
93445,0.0008658022957544056
93446,0.0009883357705286933
93447,0.004087999645843048
93448,0.006169929358932819
93449,0.030087933630242546
93450,0.0003908767897762429
93451,0.009368537338001144
93452,0.032304205283435534
93453,0.023159355921091314
93454,0.24304350112957537
93455,0.0043424400698314205
93456,0.016159124214670733
93457,0.24836335711608498
93458,0.0015458091717334703
93459,0.0020703254053803344
93460,0.0003561887871118812
93461,0.0019577143384486282
93462,0.0033624205123857316
93463,0.001945120212746437
93464,0.24682876392974218
93465,0.002436748862216012
93466,0.003619471636117038
93467,0.002328898727615659
93468,0.010234317839532717
93469,0.0011248731737074672
93470,0.002356481765274029
93471,0.0006395943304940325
93472,0.018521040713537995
93473,0.004660043112500881
93474,0.004796297505485239
93475,0.000683995804566698
93476,0.009626542246314299
93477,0.22516109006418755
93478,0.00853356499877775
93479,0.0008534724423081511
93480,0.006128540070485382
93481,0.05786919414913581
93482,0.03179844455848594
93483,0.0013807918777084685
93484,0.010930172849070722
93485,0.24529804424481463
93486,0.005227707484604024
93487,0.0026711657240671726
93488,0.000733129369743706
93489,0.0056678582327589185
93490,0.0007732862899224602
93491,0.0005215903908146041
93492,0.24485203237963118
93493,0.02067213972454257
93494,0.004562040706162144
93495,0.0017023553020864325
93496,0.24429905142141015
93497,0.0007827192557804117
93498,0.0072526483276070235
93499,0.0022922289587061443
93500,0.001182747882929198
93501,0.018424874085625986
93502,0.04540579093012712
93503,0.036072295235956585
93504,0.006936289443685984
93505,0.005888637636718915
93506,0.0024570476600403444
93507,0.08679924295199239
93508,0.010300227996851884
93509,0.013066417531951877
93510,0.0009171971625892815
93511,0.0055247809284076545
93512,0.006525351011148721
93513,0.00026357822465891575
93514,0.0018487594623906114
93515,0.002846864194736035
93516,0.011844843766790767
93517,0.008531253172681956
93518,0.0028979252176103425
93519,0.0038166546549408256
93520,0.17268991860806898
93521,0.008511391123302719
93522,0.008577001414961868
93523,0.0008751777554767768
93524,0.0013992153721235235
93525,0.0007447668420872879
93526,0.0028622258341397372
93527,0.003591435070993887
93528,0.00034770016586099355
93529,0.01552997793696842
93530,0.003017781184541753
93531,0.2383313729018098
93532,0.18768689956803286
93533,0.0005753204774962677
93534,0.20260256936557233
93535,0.004661336320405425
93536,0.0015747715429324488
93537,0.000447954498143374
93538,0.2438605389534727
93539,0.23434666537746063
93540,0.004354948383134445
93541,0.000399706839850172
93542,0.0003863962340079922
93543,0.007380128897511466
93544,0.0018966144036118109
93545,0.00161132396596512
93546,0.00611620918084725
93547,0.0011108720937923287
93548,0.0006786619169273512
93549,0.0015654824331432491
93550,0.002226351939395539
93551,0.002063198527980527
93552,0.027483214749924954
93553,0.05825428831109904
93554,0.04694434252541655
93555,0.00611097967308168
93556,0.0018440756510914196
93557,0.03919888336085231
93558,0.0224214764854261
93559,0.00676744652525193
93560,0.0002453051908932302
93561,0.2474728304704425
93562,0.0004439467720192858
93563,0.003314572118523303
93564,0.0019999652161382378
93565,0.002539079374725555
93566,0.00195193832813772
93567,0.0020899689485588046
93568,0.003937727948831402
93569,0.012002200588832408
93570,0.007974446140434086
93571,0.034868054021151854
93572,0.0005527612920813025
93573,0.006956695679413853
93574,0.008921976660194056
93575,0.019756562032682817
93576,0.004096434184791627
93577,0.02446153662733592
93578,0.00012501627672889144
93579,0.0024107904658661533
93580,0.00044870057028830205
93581,0.004092462270263148
93582,0.03157090753854704
93583,0.005466731405932677
93584,0.0013214986470944119
93585,0.04847582580648115
93586,0.00563665102424769
93587,0.004186224782909203
93588,0.003053334877445023
93589,0.2475947791025464
93590,0.024528918410455396
93591,0.034727541069013546
93592,0.011073349572872156
93593,9.148488439977545e-05
93594,0.0007494634070603946
93595,0.0043814182564059214
93596,0.0014860735836204828
93597,0.0030986414561899127
93598,0.001172569802712894
93599,0.002469016212981064
93600,0.0006359652944873294
93601,0.017449221101787784
93602,0.0008501548270776107
93603,0.00024958603693296075
93604,0.011904074760550103
93605,0.00706202742147997
93606,0.050556943214471364
93607,0.011892001820482173
93608,0.0004995864705685981
93609,0.24094152237368843
93610,0.0021950739779012626
93611,0.0031178763700200392
93612,0.002776647524546233
93613,0.0015821235792395478
93614,0.2358769466383109
93615,6.828368126906121e-05
93616,0.0020692264647990035
93617,0.003032426104678384
93618,0.04486968950665143
93619,0.037657241554931734
93620,0.0046769307957379
93621,0.004834547570061344
93622,0.21942738584397756
93623,0.0031182698391636426
93624,0.013976854021436313
93625,0.006261718646571072
93626,0.003672742079418806
93627,0.2438283201897593
93628,0.014002198242586961
93629,0.02602150372970254
93630,0.014073858044012455
93631,0.004911366004002194
93632,0.0021508238301841598
93633,0.007594808763076601
93634,0.05112683162321861
93635,0.0012986010005932736
93636,0.0040930441978287305
93637,0.06595056731298957
93638,0.0005617697486227573
93639,0.01590162150227944
93640,0.03518177619670033
93641,0.06768957012438409
93642,0.005335819151934147
93643,0.0012734581105077853
93644,0.05287295607396066
93645,0.0015509426588744453
