id,loan_status
90092,0.016843722202082773
90093,0.002161212648187731
90094,0.011506800517724175
90095,0.03288086473390743
90096,0.0006232507375014661
90097,0.043909830796669234
90098,0.005520524682697248
90099,0.07069521841170692
90100,0.29934742874288267
90101,0.008341268534160728
90102,0.002725531182862639
90103,0.9968740352545531
90104,0.018652913474086645
90105,0.047642271220880335
90106,0.0058444253589880245
90107,0.005645398330829023
90108,0.021469071773063383
90109,0.19011775571517714
90110,0.02946962241198093
90111,0.0149678624666531
90112,0.9813933530879615
90113,0.9890325473830529
90114,0.08283538339016495
90115,0.02591123532041532
90116,0.02545024243048848
90117,0.009013609349529324
90118,0.004683680964036594
90119,0.02733706711424776
90120,0.02178758530923702
90121,0.04189682628397441
90122,0.06191101245525508
90123,0.9868315658718985
90124,0.0014206378908030732
90125,0.0033156155780543666
90126,0.03334903520727553
90127,0.014096663245067583
90128,0.05423068138145579
90129,0.36591573521196963
90130,0.014595514335339302
90131,0.00512275013306576
90132,0.004630961644205257
90133,0.05169881423837722
90134,0.06919031239885784
90135,0.019566438875390366
90136,0.013072442712006225
90137,0.0007521088290816589
90138,0.05781930505016127
90139,0.049116330744066995
90140,0.09566932582847923
90141,0.0069205496872013035
90142,0.015069744878508295
90143,0.005303697703087972
90144,0.02216700267810463
90145,0.08159996707289474
90146,0.01015100441558715
90147,0.05397837739540516
90148,0.012810694631698594
90149,0.036548485333673886
90150,0.024097563692224613
90151,0.008872416538204387
90152,0.0018031937817345224
90153,0.00713491681559607
90154,0.014750344840688287
90155,0.04051094430438053
90156,0.159980775010836
90157,0.9850856733436405
90158,0.7204065698111455
90159,0.0271068984434915
90160,0.013774987437604025
90161,0.0005987079382875831
90162,0.011072996638822285
90163,0.0008438208945683418
90164,0.014472287481890028
90165,0.040162381040740054
90166,0.0024002022034517946
90167,0.9142027934678572
90168,0.03768189839118382
90169,0.12050056663386452
90170,0.006794176187053892
90171,0.229361905040169
90172,0.07934349855687173
90173,0.9815258479973279
90174,0.10349777799906101
90175,0.5960534946301428
90176,0.06517479397578017
90177,0.011583597936152424
90178,0.0027556785820441196
90179,0.11869395604363327
90180,0.01613146803831722
90181,0.9938159367007744
90182,0.9749292448522645
90183,0.11146093179158556
90184,0.026267177589595715
90185,0.01455273048748539
90186,0.04784786136191502
90187,0.004236162209767056
90188,0.9780649218019523
90189,0.023189935121711573
90190,0.012507470719416125
90191,0.08049993017677662
90192,0.01777309598638593
90193,0.004715007941091269
90194,0.04718693304343699
90195,0.01250109399528998
90196,0.0031402326647420346
90197,0.02222739811917052
90198,0.007182415043228982
90199,0.07536562753804227
90200,0.00854321113278467
90201,0.003911065022273307
90202,0.10669935764074683
90203,0.09444752070216636
90204,0.9675910074720127
90205,0.0004867190723275994
90206,0.1315127866866938
90207,0.9161558405550101
90208,0.07444333515233599
90209,0.05345756942282372
90210,0.057703380524723416
90211,0.06062280869012861
90212,0.041702444563622765
90213,0.002439673488874974
90214,0.04771423742477393
90215,0.03583421781823869
90216,0.026911502027588175
90217,0.026063955340639405
90218,0.9820515445444936
90219,0.02811013727020619
90220,0.013772840565450542
90221,0.014608989423075014
90222,0.017468664609172367
90223,0.02082086113531373
90224,0.026169104207911083
90225,0.0590006661740799
90226,0.01213534899649392
90227,0.029083890236476957
90228,0.06228924492369294
90229,0.021861113630271534
90230,0.19600106592930996
90231,0.06742502993294769
90232,0.9860054461143
90233,0.013339184363380094
90234,0.00028100416838109266
90235,0.004768219294383543
90236,0.03574275516995219
90237,9.012838273699229e-05
90238,0.019634799177762136
90239,0.014841396200501322
90240,0.9822544658658268
90241,0.02222530000161015
90242,0.043442332767835226
90243,0.00732572331038991
90244,0.0032331158488397562
90245,0.00976177962738275
90246,0.01783783140611036
90247,0.040077257789760255
90248,0.0024811518181166053
90249,0.006827619822116514
90250,0.02727989272093717
90251,0.20677512267534365
90252,0.04364486739399907
90253,0.014730352835536396
90254,0.9896875114394051
90255,0.3288061658383509
90256,0.034367431654546456
90257,0.005541951919080693
90258,0.18972638819650406
90259,0.07638044755873674
90260,0.01682759438460508
90261,0.012373409286805285
90262,0.02097475533808299
90263,0.04838043517208643
90264,0.12473026726773428
90265,0.986582167049151
90266,0.00018594066293654366
90267,0.27733143368514845
90268,0.02697028189779644
90269,0.002261596727173485
90270,0.0008773963021964466
90271,0.044667156466001015
90272,0.02192063365064082
90273,0.025206227575013986
90274,0.017127636612279274
90275,0.021554247945906577
90276,0.01691885055518209
90277,0.032161481662079425
90278,0.03891176494093311
90279,0.9881681361016458
90280,0.9954457972594971
90281,0.02622713296165044
90282,0.04935136060922377
90283,0.07197566940055565
90284,0.015587877404009626
90285,0.025014575585687527
90286,0.019738704404839873
90287,0.16155822913113532
90288,0.05112390856583586
90289,0.01045268283525686
90290,0.016785959625457002
90291,0.003554277190960767
90292,0.9960566661920064
90293,0.012015208283668293
90294,0.9984138295095579
90295,0.018589916841748703
90296,0.018559680248605777
90297,0.0016435833936566432
90298,0.0422607631942716
90299,0.00958013471751204
90300,0.06901907814965638
90301,0.009250647601951042
90302,0.04820740821632403
90303,0.017468831536914045
90304,0.1006123705818835
90305,0.026377176160840288
90306,0.06210192936602976
90307,0.04064320638490805
90308,0.029420301270583742
90309,0.02399848757209205
90310,0.01655338415086178
90311,0.00024193515502457362
90312,0.06130187788774718
90313,0.004773170083445041
90314,0.09862064039390862
90315,0.0012491735053849085
90316,0.003815635722856836
90317,0.003208089761338051
90318,0.01541308563808092
90319,0.010312201991718922
90320,0.01151398860300563
90321,0.019518879173407312
90322,0.004605986494921474
90323,0.0045382649078094615
90324,0.046514073546565546
90325,0.08130697893361524
90326,0.9985040190406295
90327,0.9898517508529414
90328,0.057092755499518553
90329,0.06107700580331836
90330,0.09775801637391626
90331,0.004174948742763238
90332,0.9851787799856837
90333,0.9933562282169927
90334,0.029921356164601474
90335,0.001956016532342208
90336,0.0019895309813835315
90337,0.00554422004974818
90338,0.9819051332698295
90339,0.07129524359279207
90340,0.06448691168127535
90341,0.07992146773954392
90342,0.027753674406997875
90343,0.032685495163533404
90344,0.9997458035123137
90345,0.01975879574786893
90346,0.9996667658324723
90347,0.030433787980797135
90348,0.0037152071012395297
90349,0.011444201226971465
90350,0.023353627520783925
90351,0.05785174326930735
90352,0.9925331450540249
90353,0.0051218476794684204
90354,0.026620899795655066
90355,0.9881313959383771
90356,0.03543697726836053
90357,0.06184964316502807
90358,0.050184877004302075
90359,0.00911197410678096
90360,0.0561579204810823
90361,0.014150800545131677
90362,0.12446869664774858
90363,0.13216327211763831
90364,0.014661691748133402
90365,0.009961622955356872
90366,0.038479849186852044
90367,0.013352410520579538
90368,0.02436601218285634
90369,0.008484277612840712
90370,0.9571663400606646
90371,0.00533679290309434
90372,0.1166252119136932
90373,0.06549719222879444
90374,0.03710646012791472
90375,0.175351432113096
90376,0.018923608763638335
90377,0.9898301364011323
90378,0.04921208382426738
90379,0.015150023708801457
90380,0.06148949244866477
90381,0.03759918187893401
90382,0.0627099171387413
90383,0.012052959899433315
90384,0.005192819021163861
90385,0.021306775020803366
90386,0.8822414751567991
90387,0.9870744075552521
90388,0.334991824929136
90389,0.10952662270390282
90390,0.02389687501631259
90391,0.013091913623732493
90392,0.21497759778222605
90393,0.02070899694416992
90394,0.005105173834692197
90395,0.02235324901782674
90396,0.08339231480903223
90397,0.06505947323332181
90398,0.010611924846476325
90399,0.017292533413233578
90400,0.003731358037454553
90401,0.002147206901642677
90402,0.981860233377206
90403,0.00822444554990069
90404,0.06337844634936748
90405,0.000298940489493079
90406,0.02970715288674846
90407,0.009251289307551903
90408,0.06794121241288167
90409,0.06321252652762675
90410,0.05351783242426243
90411,0.2054032221824626
90412,0.00014754949104694293
90413,0.004665498427405454
90414,0.007162295019766998
90415,0.008427057890015726
90416,0.03545027909585184
90417,0.03546796415204315
90418,0.02665378529437896
90419,0.20844210997178475
90420,0.02711894899020329
90421,0.7137628971094294
90422,0.002902337419107343
90423,0.0018105865018711864
90424,0.013515045473524213
90425,0.023428421999059278
90426,0.012602639621149849
90427,0.01600619372711578
90428,0.05399831889087805
90429,0.13469577801273974
90430,0.0611223292477339
90431,0.006677049313784903
90432,0.0007009449404061214
90433,0.040314924906956935
90434,0.04515992685424429
90435,0.011590319940852276
90436,0.036854013829149206
90437,0.0328499100541315
90438,0.0034690543236066
90439,0.027191846740330095
90440,0.05229912693772816
90441,0.0038297879860530308
90442,0.0010951535562562786
90443,0.07828927654501094
90444,0.010104851089460447
90445,0.15280807321514753
90446,0.06939071249225341
90447,0.39065595702271916
90448,0.007461486737090861
90449,0.003985605852178844
90450,0.04710436085130905
90451,0.019941949309856488
90452,0.9247367847045613
90453,0.012459690742989079
90454,0.024871060860474282
90455,0.005773586202668918
90456,0.06075819023637687
90457,0.038484736926188215
90458,0.03961283381988376
90459,0.2132589293978222
90460,0.02670896005105125
90461,0.0026894212692473033
90462,0.03546706173313095
90463,0.0018392514753935209
90464,0.07515167457437044
90465,0.025256837936972948
90466,0.9571251935459342
90467,0.9439843856398721
90468,0.9797308216396343
90469,0.006842022270635771
90470,0.17260237415655652
90471,0.008612925027438992
90472,0.6246538744651426
90473,0.0007827471017237006
90474,0.031968544532471985
90475,0.987366441551556
90476,0.001442157734748358
90477,0.01151607243983288
90478,0.0018558102584025145
90479,0.045568193703830875
90480,0.001585198185567611
90481,0.015399046199301786
90482,0.0069294056965133076
90483,0.01731317127586748
90484,0.024399680414716726
90485,0.18843960141571414
90486,0.10147411344221995
90487,0.007887450377679036
90488,0.010353812467934615
90489,0.010052159175340662
90490,0.36329147646122334
90491,0.015446904920709678
90492,0.02452876280205462
90493,0.022710248541332103
90494,0.006853764820789912
90495,0.003250563783320949
90496,0.12987035722873017
90497,0.09383734230701551
90498,0.022494564315781708
90499,0.3803658440823343
90500,0.004164385249321606
90501,0.09772761077724823
90502,0.00584887342555558
90503,0.0112199168250694
90504,0.00625398810367581
90505,0.05776273217397206
90506,0.0018379626381397295
90507,0.02654753376497978
90508,0.0037828363475114436
90509,0.030820086976789507
90510,0.022813410678699193
90511,0.035699145093563964
90512,0.9338919996488478
90513,0.9818824423156846
90514,0.013561623901172899
90515,0.009491937424947874
90516,0.028688638919324543
90517,0.004668657233573679
90518,0.27581786093436056
90519,0.017701963574739094
90520,0.07453103347278409
90521,0.023385125882800083
90522,0.0035161500033459034
90523,0.9413439017534332
90524,0.9796916442336174
90525,0.00564148651519184
90526,0.018454926065307884
90527,0.18422850813955108
90528,0.05213294931316419
90529,0.01951577928520929
90530,0.002563789088571952
90531,0.1020682252832057
90532,0.013546446106568313
90533,0.006278397355146936
90534,0.006999853393457328
90535,0.2772897127620243
90536,0.13074260382373298
90537,0.20482460413863562
90538,0.0626611417485649
90539,0.16082084118496162
90540,0.010126030606615512
90541,0.0115785799130333
90542,0.015644519095182007
90543,0.09892346111563446
90544,0.029903924702449756
90545,0.0025559569035474
90546,0.10375525441108968
90547,0.030630967092698025
90548,0.047306287028531194
90549,0.08890882197311724
90550,0.11847728632180043
90551,0.013102908694025677
90552,0.039157298847284264
90553,0.1585646118687038
90554,0.9609423497688351
90555,0.005560781738572587
90556,0.0001559201776339729
90557,0.017967245138709276
90558,0.7777553232187883
90559,0.06508557799888612
90560,0.03400295632606533
90561,0.006145700663398719
90562,0.044749016109240924
90563,0.9866001056923182
90564,0.10067830104929884
90565,0.007324375246095316
90566,0.033322580546239246
90567,0.07403679302778213
90568,0.18593139656955965
90569,0.04954598920561102
90570,0.003565988875986069
90571,0.348443977748213
90572,0.008997953722502845
90573,0.006370805145350329
90574,0.028518339586272996
90575,0.009505942883577572
90576,0.01611750084648409
90577,0.0006077364590222418
90578,0.15005067160107416
90579,0.00020952771009062951
90580,0.00535348046190792
90581,0.03554681130911707
90582,0.998564972223611
90583,0.02104448185778916
90584,0.014151122635323508
90585,0.35650522654787825
90586,0.02764107787898004
90587,0.9872623875112991
90588,0.04864208626972087
90589,0.002434079910753951
90590,0.08088635278998126
90591,0.9940860256826729
90592,0.07563412619101213
90593,0.045987705106718166
90594,0.0033053997249990275
90595,0.012319998144358222
90596,0.017545575291365183
90597,0.4272270591613482
90598,0.006796853260015614
90599,0.02063915561111125
90600,0.026376565381244537
90601,0.10527923803832388
90602,0.1492282479721058
90603,0.008274080840244863
90604,0.08286637672419893
90605,0.913466964749119
90606,0.9888833482066854
90607,0.0954417966205118
90608,0.01045111703513307
90609,0.9918893917878563
90610,0.010000144239687253
90611,0.011571248724387712
90612,0.0006014179859659322
90613,0.005937105535500394
90614,0.08497653145067405
90615,0.0007069193762836988
90616,0.03133082348687553
90617,0.013699109948746232
90618,0.026309336915329523
90619,0.008535646866978091
90620,0.015533732527901509
90621,0.36043909357347753
90622,0.0008869059594118981
90623,0.05395557207020525
90624,0.019784526095589023
90625,0.02770658962242738
90626,0.02746022154766432
90627,0.004903547274444895
90628,0.03165053288977937
90629,0.003910349868986098
90630,0.043000833512274884
90631,0.10211731667720417
90632,0.9986157216574888
90633,0.9919369627367856
90634,0.07894304165213897
90635,0.005223231694472719
90636,0.9143190458239012
90637,0.011540445681087337
90638,0.022001815845172787
