id,loan_status
90532,0.01783673
90533,0.0027035533
90534,0.012903636
90535,0.22763662
90536,0.14375803
90537,0.20095666
90538,0.038131755
90539,0.18965214
90540,0.015569779
90541,0.014121935
90542,0.005095747
90543,0.13102521
90544,0.022387689
90545,0.0016875578
90546,0.10161638
90547,0.015096104
90548,0.049248148
90549,0.12159568
90550,0.0748877
90551,0.0047249626
90552,0.014103634
90553,0.17919983
90554,0.98034155
90555,0.005063754
90556,0.00014318895
90557,0.010509133
90558,0.7894796
90559,0.062218774
90560,0.0575261
90561,0.0027076735
90562,0.03113771
90563,0.9868328
90564,0.07931221
90565,0.007729981
90566,0.027134802
90567,0.0700392
90568,0.16253583
90569,0.036406398
90570,0.0013622161
90571,0.38935575
90572,0.009119479
90573,0.006669762
90574,0.04128887
90575,0.0048527904
90576,0.013309935
90577,0.00023963224
90578,0.16910447
90579,9.675272e-05
90580,0.005143528
90581,0.04015629
90582,0.99568
90583,0.016998732
90584,0.008360675
90585,0.3893695
90586,0.018446416
90587,0.9871073
90588,0.045987025
90589,0.0021387816
90590,0.07003926
90591,0.993797
90592,0.07146334
90593,0.0577204
90594,0.009345855
90595,0.009939452
90596,0.02043192
90597,0.5515098
90598,0.0058473265
90599,0.00776712
90600,0.029845735
90601,0.14780477
90602,0.30290654
90603,0.0029235915
90604,0.077459015
90605,0.9194788
90606,0.99340916
90607,0.078866534
90608,0.008680148
90609,0.98239815
90610,0.0066472823
90611,0.005126348
90612,0.00029922667
90613,0.0014958406
90614,0.094785675
90615,0.00050481065
90616,0.015535684
90617,0.005719851
90618,0.026696067
90619,0.0034766234
90620,0.027830794
90621,0.31551802
90622,0.0004676651
90623,0.06260774
90624,0.015392058
90625,0.0080098435
90626,0.0223868
90627,0.002081865
90628,0.013999378
90629,0.00040093288
90630,0.033005804
90631,0.07638849
90632,0.993309
90633,0.9879503
90634,0.1816631
90635,0.0036012619
90636,0.80619067
90637,0.004739071
90638,0.01373024
90639,0.306015
90640,0.005550147
90641,0.0194862
90642,0.0124298725
90643,0.50133103
90644,0.017109724
90645,0.9963666
90646,0.007945234
90647,0.007190934
90648,0.16041142
90649,0.011350008
90650,0.98874396
90651,0.030054
90652,0.06164372
90653,0.9739706
90654,0.027518008
90655,0.0014113995
90656,0.01645449
90657,0.0011482389
90658,0.9123821
90659,0.0006288363
90660,0.000860961
90661,0.0839314
90662,0.0017894341
90663,0.008412194
90664,0.0049080537
90665,0.97227764
90666,0.0056891805
90667,0.011525901
90668,0.0034666255
90669,0.0051565943
90670,0.015392883
90671,0.0054635257
90672,0.045410257
90673,0.0034854624
90674,0.6113647
90675,0.018435841
90676,0.14642733
90677,0.018456966
90678,0.95631015
90679,0.011594219
90680,0.059062194
90681,0.06679204
90682,0.012399467
90683,0.07953186
90684,0.076239765
90685,0.044862825
90686,0.11189107
90687,0.4408063
90688,0.22408172
90689,0.98169106
90690,0.23364063
90691,0.0034455862
90692,0.9938458
90693,0.14141633
90694,0.0013132157
90695,0.007270851
90696,0.007958
90697,0.9979974
90698,0.00056182925
90699,0.0028280697
90700,0.016759422
90701,0.0114663
90702,0.00073260826
90703,0.0064410483
90704,0.086644545
90705,0.012726299
90706,0.98833627
90707,0.006703435
90708,0.15953106
90709,0.010302009
90710,0.9803712
90711,0.09036839
90712,0.005090834
90713,0.00079512165
90714,0.0068666553
90715,0.02996164
90716,0.0025900018
90717,0.017621035
90718,0.028151352
90719,0.030876588
90720,0.9817802
90721,0.012504834
90722,0.29254818
90723,0.0032095537
90724,0.022145012
90725,0.014625331
90726,0.012848785
90727,0.0011167778
90728,0.0462515
90729,0.99876815
90730,0.9966242
90731,0.011850219
90732,0.05404545
90733,0.008695899
90734,0.021425862
90735,0.02064175
90736,0.0015086146
90737,0.9095775
90738,0.05864225
90739,0.0011089608
90740,0.039584167
90741,0.030184811
90742,0.0063959034
90743,0.12686996
90744,0.009797433
90745,0.004216831
90746,0.013390377
90747,0.011235309
90748,0.18631294
90749,0.010196061
90750,0.010601594
90751,0.6276916
90752,0.0011136846
90753,0.009916248
90754,0.008940983
90755,0.01392263
90756,0.0021087634
90757,0.008982891
90758,0.015269475
90759,0.0017401108
90760,9.686875e-05
90761,0.038950346
90762,0.03723497
90763,0.010475293
90764,0.018231157
90765,0.0041726776
90766,0.97006905
90767,0.009543068
90768,0.9579074
90769,0.07623062
90770,0.00034429823
90771,0.002860612
90772,0.042626437
90773,0.047194645
90774,0.011553583
90775,0.023741942
90776,0.40226063
90777,0.041687645
90778,0.006342391
90779,0.103731476
90780,0.008685605
90781,0.12995367
90782,0.009140149
90783,0.04255704
90784,0.003704965
90785,0.9707543
90786,0.01436062
90787,0.9972504
90788,0.12892197
90789,0.009555085
90790,0.9696433
90791,0.0028662763
90792,0.10490129
90793,0.01005703
90794,0.9269103
90795,0.6483676
90796,0.011296215
90797,0.020157246
90798,0.03368032
90799,0.0039485497
90800,0.97929204
90801,0.053529125
90802,0.08667887
90803,0.123667024
90804,0.07423115
90805,0.00043788023
90806,0.0007650399
90807,0.016763968
90808,0.13068911
90809,0.0047170133
90810,0.028441286
90811,0.53022206
90812,0.013236625
90813,0.89437973
90814,0.11608597
90815,0.99938947
90816,0.002385892
90817,0.45803833
90818,0.02614527
90819,0.016165895
90820,0.011233341
90821,0.025658581
90822,0.014625882
90823,0.0014851684
90824,0.0122364145
90825,0.014183044
90826,0.007960526
90827,0.99797153
90828,0.04229334
90829,0.055324532
90830,0.007995137
90831,0.023056742
90832,0.011761892
90833,0.03362588
90834,0.013398303
90835,0.0012401035
90836,0.21135883
90837,0.00301509
90838,0.20622702
90839,0.015168917
90840,0.0003806865
90841,0.021268029
90842,0.044436127
90843,0.0012142417
90844,0.2398674
90845,0.00088361604
90846,0.004422023
90847,0.02331779
90848,0.020348202
90849,0.012141775
90850,0.0013881585
90851,0.001145565
90852,0.012687246
90853,0.00472523
90854,0.0007096512
90855,0.007948877
90856,0.0030851879
90857,0.016690796
90858,0.0064083934
90859,0.0002824411
90860,4.776696e-05
90861,0.029852856
90862,0.039783347
90863,0.015233116
90864,0.047305282
90865,0.040698823
90866,0.9710457
90867,0.0016502878
90868,0.0048814574
90869,0.34050876
90870,0.012617623
90871,0.0021407497
90872,0.042137176
90873,0.11811372
90874,0.002713976
90875,0.011687255
90876,0.8274843
90877,0.0020265416
90878,0.01719321
90879,0.007689728
90880,0.0045163655
90881,0.005346136
90882,0.06845715
90883,0.080901444
90884,0.54060495
90885,0.014824456
90886,0.71635234
90887,0.0065004886
90888,0.82725126
90889,0.055827975
90890,0.0063144714
90891,0.91945255
90892,0.000827761
90893,0.0026429659
90894,0.02394453
90895,0.0046415497
90896,0.06369503
90897,0.03604703
90898,0.0032187148
90899,0.1174518
90900,0.02380564
90901,0.008413953
90902,0.0014893964
90903,0.9929479
90904,0.05282578
90905,0.082945086
90906,0.0040696883
90907,0.021929773
90908,0.013041389
90909,0.8882307
90910,0.069782995
90911,0.0800383
90912,0.98148745
90913,0.00056429993
90914,0.026220936
90915,0.001080117
90916,0.050268658
90917,0.0067355386
90918,0.0022480297
90919,0.06526746
90920,0.01883148
90921,0.0063451445
90922,0.5280287
90923,0.00094489165
90924,0.0008825179
90925,0.0062730564
90926,0.012139282
90927,0.05818068
90928,0.0042706286
90929,0.008401163
90930,0.057526458
90931,0.0156645
90932,0.025329482
90933,0.0013932871
90934,0.3496732
90935,0.016547631
90936,0.9957756
90937,0.023117337
90938,0.9895754
90939,0.003836705
90940,0.0046277973
90941,0.96771175
90942,0.060781043
90943,0.3424501
90944,0.02668213
90945,0.064615294
90946,0.017437333
90947,0.0017676089
90948,0.0004521457
90949,0.0027663782
90950,0.051942907
90951,0.017962022
90952,0.007534072
90953,0.0015259718
90954,0.0008107893
90955,0.13324437
90956,0.25590605
90957,0.1968582
90958,0.001487142
90959,0.022840243
90960,0.013129575
90961,0.061007887
90962,0.9927537
90963,0.005371998
90964,0.007179871
90965,0.0036145083
90966,0.022180181
90967,0.0041711996
90968,0.007940662
90969,0.9673192
90970,0.004504468
90971,0.030857418
90972,0.008657942
90973,0.01089489
90974,0.9961338
90975,0.088943504
90976,0.980746
90977,0.015648993
90978,0.15374538
90979,0.011177169
90980,0.059412383
90981,0.020374639
90982,0.03328901
90983,0.012823229
90984,0.020202234
90985,0.9813226
90986,0.028932983
90987,0.18512818
90988,0.019817267
90989,0.3423944
90990,0.042693317
90991,0.00097359886
90992,0.0029117565
90993,0.004136833
90994,0.020776808
90995,0.012607398
90996,0.13541521
90997,0.014139732
90998,0.002211198
90999,0.0003800692
91000,0.10612482
91001,0.01404022
91002,0.04416791
91003,0.7949161
91004,0.030707145
91005,0.005273088
91006,0.08704169
91007,0.027163759
91008,0.227795
91009,0.02865769
91010,0.0052109836
91011,0.07809929
91012,0.016132928
91013,0.0065806387
91014,0.00959844
91015,0.024438992
91016,0.020525446
91017,0.020725604
91018,0.058691204
91019,0.0024547498
91020,0.039815158
91021,0.0020565155
91022,0.05174153
91023,0.006753844
91024,0.064651944
91025,0.009023346
91026,0.01656845
91027,0.001611205
91028,0.0080803
91029,0.00036868814
91030,0.2486629
91031,0.008193891
91032,0.0144606065
91033,0.026897222
91034,0.05690802
91035,0.0022781102
91036,0.048115015
91037,0.087921046
91038,0.3206789
91039,0.010443496
91040,0.97330886
91041,0.035350952
91042,0.16398849
91043,0.037009846
91044,0.008612116
91045,0.092417285
91046,0.05948811
91047,0.017023282
91048,0.010877071
91049,0.011718145
91050,0.09353775
91051,0.93624467
91052,0.9069742
91053,0.012957215
91054,0.004796858
91055,0.0019100265
91056,0.109657146
91057,0.19819863
91058,0.0032944367
91059,0.09215281
91060,0.03147653
91061,0.021844342
91062,0.0039372956
91063,0.008237936
91064,0.00445003
91065,0.032219183
91066,0.24834141
91067,0.0292108
91068,0.017697703
91069,0.009824569
91070,0.0013165148
91071,0.094365515
91072,0.004805446
91073,0.045754038
91074,0.004526339
91075,0.97809285
91076,0.006158539
91077,0.0009949899
91078,0.002352072
91079,0.019415053
91080,0.07664607
91081,0.035716645
91082,0.98944235
91083,0.012219528
91084,0.4598779
91085,0.9626517
91086,0.015901607
91087,0.0019988217
91088,0.02896516
91089,0.11788927
91090,0.96614647
91091,0.000488944
91092,0.0026362445
91093,0.3204627
91094,0.077267304
91095,0.121938944
91096,0.0012075718
91097,0.0011633342
91098,0.031076526
91099,0.9975089
91100,0.0042935116
91101,0.13530017
91102,0.18933864
91103,0.012161876
91104,0.9795663
91105,0.0051964214
91106,0.014774658
91107,0.027977724
91108,0.006726244
91109,0.015207747
91110,0.9818231
91111,0.0017810212
91112,0.0028066034
91113,0.98837936
91114,0.00363416
91115,0.005893866
91116,0.021672133
91117,0.231329
91118,0.0019555392
91119,0.0048877755
91120,0.035251074
91121,0.0012148762
91122,0.109975934
91123,0.65427226
91124,0.011816534
91125,0.98159516
91126,0.00655944
91127,0.9803394
91128,0.029947087
91129,0.020889768
91130,0.96265185
91131,0.087270215
91132,0.9845087
91133,0.004873599
91134,0.9168844
91135,0.033525337
91136,0.12721565
91137,0.0022533168
91138,0.019712081
91139,0.25957593
91140,0.001590343
91141,0.017119683
91142,0.017256564
91143,0.0068167513
91144,0.8625679
91145,0.060585927
91146,0.055210553
91147,0.0064809015
91148,0.003424573
91149,0.9242055
91150,0.014736126
91151,0.002980172
91152,0.007659661
91153,0.02105148
91154,0.4235428
91155,0.0016816724
91156,0.0016107454
91157,0.9351059
91158,0.94925725
91159,0.10918181
91160,0.023891551
91161,0.0018511344
91162,0.007528562
91163,0.015931379
91164,0.019397413
91165,0.99639213
91166,0.12770632
91167,0.043118156
91168,0.021473652
91169,0.041845668
91170,0.03975724
91171,0.0006705528
91172,0.020747632
91173,0.006159118
91174,0.06878211
91175,0.08837071
91176,0.0129213855
91177,0.059704382
91178,0.019463321
91179,0.3953135
91180,0.010148004
91181,0.014494544
91182,0.012302082
91183,0.032837816
91184,0.021108871
91185,0.049791515
91186,0.0069197253
91187,0.0051806946
91188,0.0033496998
91189,0.030697813
91190,0.0017455323
91191,0.021586124
91192,0.015548095
91193,0.0026035537
91194,0.00024077742
91195,0.00335068
91196,0.011185329
91197,0.03446649
91198,0.0006731627
91199,0.091359325
91200,0.056522675
91201,0.054653816
91202,0.00080036913
91203,0.01269913
91204,0.012837353
91205,0.13911638
91206,0.9968158
91207,0.017296739
91208,0.03176933
91209,0.0056126714
91210,0.004475994
91211,0.10164062
91212,0.044522252
91213,0.0005967516
91214,0.009120625
91215,0.014220896
91216,0.27682668
91217,0.011284755
91218,0.15716588
91219,0.01164275
91220,0.02384521
91221,0.17208478
91222,0.1412083
91223,0.03571378
91224,0.055907816
91225,0.026355604
91226,0.017091982
91227,0.98889196
91228,0.010259234
91229,0.015334474
91230,0.01713633
91231,0.00073270465
91232,0.021588206
91233,0.0061161295
91234,0.0053160302
91235,0.14350946
91236,0.99697065
91237,0.0010749268
91238,0.009956954
91239,0.048115395
91240,0.017394636
91241,0.00089795154
91242,0.021087382
91243,0.22668853
91244,0.008474536
91245,0.036491644
91246,0.9653099
91247,0.074287556
91248,0.01991319
91249,0.8767973
91250,0.9603564
91251,0.08736624
91252,0.0023640315
91253,0.039907407
91254,0.021412563
91255,0.006865149
91256,0.0011269045
91257,0.0029091202
91258,0.008751553
91259,0.025037086
91260,0.0046037147
91261,0.01506169
91262,0.0022644126
91263,0.017222896
91264,0.042488165
91265,0.0003330671
91266,0.0028839295
91267,0.1258241
91268,0.016444365
91269,0.063126
91270,0.0033445198
91271,0.997877
91272,0.006880522
91273,0.06431565
91274,0.007999378
91275,0.035619196
91276,0.8697792
91277,0.085461855
91278,8.8296096e-05
91279,0.0016365999
91280,0.97963107
91281,0.0028168117
91282,0.98075086
91283,0.81651795
91284,0.01978103
91285,0.0007089119
91286,0.9918337
91287,0.005344989
91288,0.032924004
91289,0.02745282
91290,0.9820749
91291,0.035946302
91292,0.0020442721
91293,0.002643324
91294,0.9947864
91295,0.074068904
91296,0.011754377
91297,0.08688843
91298,0.048986636
91299,0.026134497
91300,0.028311085
91301,0.030672973
91302,0.0020302832
91303,0.0114168525
91304,0.02084301
91305,0.0011723379
91306,0.0026445792
91307,0.011379651
91308,0.0066755386
91309,0.9409987
91310,0.009713816
91311,0.005379579
91312,0.053308796
91313,0.05962933
91314,0.00082397973
91315,0.05323136
91316,0.004944188
91317,0.04199489
91318,0.3616027
91319,0.9840441
91320,0.017893013
91321,0.019823316
91322,0.9923104
91323,0.005709068
91324,0.020888418
91325,0.01572134
91326,0.11239133
91327,0.13924454
91328,0.0022083973
91329,0.06694147
91330,0.016274747
91331,0.0067102746
91332,0.029746464
91333,0.004225296
91334,0.95592165
91335,0.0029053625
91336,0.18214735
91337,0.064348295
91338,0.037569072
91339,0.00086700666
91340,0.0008517499
91341,0.0062967883
91342,0.015709618
91343,0.18884799
91344,0.0070077507
91345,0.36025992
91346,0.014704399
91347,0.024518592
91348,0.0028236485
91349,0.8839777
91350,0.44835624
91351,0.001075253
91352,0.013336191
91353,0.021199372
91354,0.0025172466
91355,0.014878387
91356,0.007928494
91357,0.96823883
91358,0.008871916
91359,0.14349434
91360,0.0009745408
91361,0.021991272
91362,0.03242968
91363,0.33303943
91364,0.0050812224
91365,0.00013823513
91366,0.0032714573
91367,0.008005617
91368,0.0052323607
91369,0.033423983
91370,0.0036423183
91371,0.004523041
91372,0.0015242056
91373,0.016872255
91374,0.0006621112
91375,0.006445919
91376,0.6473056
91377,0.97994745
91378,0.017213097
91379,0.00080492394
91380,0.0014603076
91381,0.03779028
91382,0.04278283
91383,0.0038510524
91384,0.033245794
91385,0.0012041262
91386,0.012457088
91387,0.08230086
91388,0.0015494528
91389,0.00084067526
91390,0.097727045
91391,0.00039923648
91392,0.010031989
91393,0.017176177
91394,0.0072446493
91395,0.012750888
91396,0.23085174
91397,0.00021625753
91398,0.04112636
91399,0.274431
91400,0.006431242
91401,0.0021784797
91402,0.86242056
91403,0.08328026
91404,0.054684274
91405,0.1621793
91406,0.0011075031
91407,0.0009820962
91408,0.13409138
91409,0.041774742
91410,0.0029978584
91411,0.009070961
91412,0.9199177
91413,0.0649994
91414,0.090289176
91415,0.030474281
91416,0.026843268
91417,0.0205114
91418,0.002094947
91419,0.97002774
91420,0.008732994
91421,0.0016592573
91422,0.09509516
91423,0.02781486
91424,0.006255479
91425,0.12271883
91426,0.004326826
91427,0.090564966
91428,0.006379199
91429,0.014964156
91430,0.006068489
91431,0.9950174
91432,0.00052565784
91433,0.02759409
91434,0.004442736
91435,0.008343404
91436,0.0038154437
91437,0.0330107
91438,0.05307442
91439,0.0048841196
91440,0.99470407
91441,0.0025964845
91442,0.0050773546
91443,0.043889098
91444,0.0040102974
91445,0.01596338
91446,0.1839189
91447,0.895985
91448,0.009620368
91449,0.014809795
91450,0.000531137
91451,0.0012558176
91452,0.0150758
91453,0.6454585
91454,0.9980065
91455,0.005959249
91456,0.003047047
91457,0.011199354
91458,0.08615254
91459,0.0018574428
91460,0.9709322
91461,0.07334604
91462,0.13113205
91463,0.008023036
91464,0.0171406
91465,0.96913946
91466,0.0073915026
91467,0.027087668
91468,0.007341498
91469,0.10149425
91470,0.02315301
91471,0.9793537
91472,0.023111826
91473,0.009939609
91474,0.030815274
91475,0.009691155
91476,0.05930507
91477,0.0044879196
91478,0.010252835
91479,0.0051700408
91480,0.0006776301
91481,0.0013656819
91482,0.0008677846
91483,0.0004591675
91484,0.006656383
91485,0.16791728
91486,0.006219062
91487,0.016388426
91488,0.008531215
91489,0.06334026
91490,0.98035604
91491,0.99254733
91492,0.047307663
91493,0.010635784
91494,0.13636339
91495,0.076969996
91496,0.00027948205
91497,0.9872111
91498,0.067374006
91499,0.021306416
91500,0.0037345116
91501,0.00025550384
91502,0.0004371053
91503,0.9980394
91504,0.0026488365
91505,0.9943587
91506,0.9815572
91507,0.22774014
91508,0.004079827
91509,0.8250656
91510,0.033473305
91511,0.9883696
91512,0.060749076
91513,0.0009815821
91514,0.0005686238
91515,0.0057366705
91516,0.0012239454
91517,0.008046298
91518,0.81336004
91519,0.96539325
91520,0.80038387
91521,0.0005745375
91522,0.03487504
91523,0.00398978
91524,0.011248637
91525,0.02346145
91526,0.02647556
91527,0.0039192485
91528,0.009638914
91529,0.0034177497
91530,0.04969143
91531,0.052152276
91532,0.0028587119
91533,0.025371015
91534,0.99650526
91535,0.021297218
91536,0.00049444457
91537,0.0123574985
91538,0.0007813688
91539,0.041908547
91540,0.0014151772
91541,0.0016709811
91542,0.02861399
91543,0.0078020925
91544,0.0055162506
91545,0.0009425995
91546,0.2068882
