id,loan_status
91728,0.11802408224660052
91729,0.006842524637803387
91730,0.023617728899608816
91731,0.04639656148902557
91732,0.19876244454955921
91733,0.574176896693423
91734,0.017440270221000958
91735,0.5455205768842651
91736,0.1905409023391087
91737,0.010945816630979214
91738,0.026148438269276725
91739,0.08908177364544888
91740,0.012806250204145372
91741,0.980005958858684
91742,0.029068792286070167
91743,0.027020717159893626
91744,0.017164799315051705
91745,0.016660808324968846
91746,0.0453931697108201
91747,0.1265161436934636
91748,0.18808920321246336
91749,0.055741486437734286
91750,0.01845786358663749
91751,0.01979531186298756
91752,0.0805106942589158
91753,0.02253365080681386
91754,0.014505037779966373
91755,0.4724698192313833
91756,0.042274828016120855
91757,0.038436552038971186
91758,0.05151623034250595
91759,0.026650549495863325
91760,0.023278439243500558
91761,0.02346481205662112
91762,0.042166015035237675
91763,0.05776813876451923
91764,0.036464831938723526
91765,0.0330639209646927
91766,0.9598889252610517
91767,0.020587508084873585
91768,0.007900320407322645
91769,0.07837567127572151
91770,0.08225288267198769
91771,0.058781238722176464
91772,0.09174683175536308
91773,0.022721198169789236
91774,0.0621010896725952
91775,0.194711098034856
91776,0.018288270886109386
91777,0.06362716239602235
91778,0.05804955540192673
91779,0.06450288044493116
91780,0.007895000736051247
91781,0.12155777213691885
91782,0.025215845684338045
91783,0.04850222526429325
91784,0.014333369200736879
91785,0.9970011147150067
91786,0.9440163597789324
91787,0.015159531636004786
91788,0.39937939527577465
91789,0.036735623383580954
91790,0.0194724924890968
91791,0.028696494696401953
91792,0.01819370516002645
91793,0.0745212701577948
91794,0.011562828078562825
91795,0.053779102660839365
91796,0.08291703658487684
91797,0.0383684793234885
91798,0.921393095399662
91799,0.007918304082739311
91800,0.015152550886630523
91801,0.04285171071563931
91802,0.013701486616481812
91803,0.07617287599801766
91804,0.03080199947191512
91805,0.019721934818927554
91806,0.03055133339551049
91807,0.05511096921438467
91808,0.03265226590282237
91809,0.6054415037408922
91810,0.9318328650309722
91811,0.060290737914105164
91812,0.020619693928503012
91813,0.8902548939283683
91814,0.020795604358556603
91815,0.5119253875316311
91816,0.05981647321181115
91817,0.1444328445742335
91818,0.06448659097578197
91819,0.06591159986730495
91820,0.931691911512947
91821,0.08279873265901769
91822,0.027510537761565375
91823,0.036391956170859795
91824,0.06661399167997852
91825,0.04238875880304868
91826,0.02327129447103547
91827,0.019202024065765266
91828,0.843441305491433
91829,0.9608666199269184
91830,0.030914555492046587
91831,0.07228946288378581
91832,0.013194315841875442
91833,0.007905990514071926
91834,0.09210105313059447
91835,0.17973678872446258
91836,0.014334429961679496
91837,0.018749625815475512
91838,0.013528414334554702
91839,0.3827561412605232
91840,0.04059264204906542
91841,0.019094829193626872
91842,0.031873721996135286
91843,0.4698903597874322
91844,0.9667444701670236
91845,0.012329756434899631
91846,0.24017027809692468
91847,0.02548536151479188
91848,0.09077796970454047
91849,0.017843873068523718
91850,0.05990765077598463
91851,0.15887735749522816
91852,0.032625165946075126
91853,0.020238072070213754
91854,0.02912849180380896
91855,0.1027854651189046
91856,0.014567370794444003
91857,0.055940470699687495
91858,0.024420818467910315
91859,0.12155833114979797
91860,0.03157479945963454
91861,0.032333311775238086
91862,0.08457020082293006
91863,0.04993807091721393
91864,0.042146958086323544
91865,0.061036462973327044
91866,0.982237458232109
91867,0.021434901757981444
91868,0.017552341665159253
91869,0.08399668427061462
91870,0.025677784572871138
91871,0.020106056990312322
91872,0.06370383923811843
91873,0.201325131932954
91874,0.020625929923337033
91875,0.1773736564374
91876,0.023912850934334123
91877,0.00813370381731061
91878,0.09037420993739227
91879,0.059848699288270045
91880,0.02255348017464237
91881,0.02252047538056427
91882,0.08995480077205217
91883,0.13189123242636716
91884,0.006484059723188505
91885,0.026526945551289295
91886,0.07838698264715407
91887,0.01880405345299633
91888,0.01802305908131689
91889,0.9504707716952989
91890,0.0704615901042565
91891,0.9251965849084394
91892,0.2699035542985465
91893,0.02334784788684062
91894,0.9530180029308705
91895,0.09014950429167697
91896,0.021849174498317702
91897,0.04132309399034807
91898,0.03814838225747175
91899,0.9624804116727246
91900,0.05868887131366092
91901,0.0334196175246332
91902,0.05301981066468433
91903,0.06815808709097555
91904,0.9613701796624484
91905,0.9651592178444466
91906,0.2038669444394138
91907,0.08631961764417165
91908,0.020126260873462233
91909,0.04353326283465819
91910,0.03753631157891517
91911,0.09268911825948675
91912,0.02251074060638282
91913,0.9498275876530332
91914,0.08946143991656853
91915,0.17637164665486044
91916,0.06307701334835575
91917,0.06879134598491465
91918,0.1462463967974143
91919,0.00801200055510908
91920,0.04055736169632546
91921,0.020833800375549587
91922,0.03992959603528008
91923,0.12720295084518723
91924,0.011493995648983329
91925,0.893126247633292
91926,0.033088665319573524
91927,0.014893874626963293
91928,0.045278990248112244
91929,0.023071658108675126
91930,0.03491100596486972
91931,0.038894322196624594
91932,0.01955116882228956
91933,0.03258621194916531
91934,0.006357543848930737
91935,0.011850562027458805
91936,0.2368948453293125
91937,0.016627505324780252
91938,0.10350082387574411
91939,0.037057083974490694
91940,0.036089455709954185
91941,0.033282342181278825
91942,0.05605044506758409
91943,0.01178876210167706
91944,0.03080199947191512
91945,0.15667029368535293
91946,0.018603851952390643
91947,0.07788028832395241
91948,0.03312832957596546
91949,0.24976870584519073
91950,0.04607804886267638
91951,0.0059492867778256
91952,0.08612060325148307
91953,0.02856371415412773
91954,0.03877883007258277
91955,0.010040839887051739
91956,0.46100727389503043
91957,0.15775309023167217
91958,0.3092436864825663
91959,0.011470285972879609
91960,0.010836111589124365
91961,0.0419657543358277
91962,0.955353583307334
91963,0.021108747346515876
91964,0.02427979898877411
91965,0.08485229158793813
91966,0.02302382451363147
91967,0.015326585601265253
91968,0.08654630957426965
91969,0.06229341970200188
91970,0.08259771735522972
91971,0.016731134671213406
91972,0.9666145659811862
91973,0.020508431474039034
91974,0.00811395064568117
91975,0.9479735775405095
91976,0.011627758669980507
91977,0.35566320298360954
91978,0.03581638077365213
91979,0.0625289129954925
91980,0.02863134153781678
91981,0.042138775923654406
91982,0.08275467805914931
91983,0.0054779784769144226
91984,0.07290238649373754
91985,0.024359861047937727
91986,0.02482530925727266
91987,0.026446691255227646
91988,0.01269064739114265
91989,0.02353396112656772
91990,0.02021540804327951
91991,0.04055351650069755
91992,0.9394702078679552
91993,0.07462111055610843
91994,0.02296218114690035
91995,0.06214939624322924
91996,0.02626134576148373
91997,0.05511096921438467
91998,0.0501518072942681
91999,0.020865034610754573
92000,0.025050614014924626
92001,0.0331226415830602
92002,0.3085327567859668
92003,0.09057743778920316
92004,0.5613507709816423
92005,0.9192320578031546
92006,0.022903068201518377
92007,0.21388031156428072
92008,0.9935993376941644
92009,0.029489746361226976
92010,0.9867154862321141
92011,0.047859918079075955
92012,0.9618617346909542
92013,0.028296977504268423
92014,0.026615349947511458
92015,0.02098790369203311
92016,0.04033833614459217
92017,0.0642038188643355
92018,0.09674180194537815
92019,0.07715320579577933
92020,0.01819819332514647
92021,0.006213287254832229
92022,0.3041199170904079
92023,0.023527561759548087
92024,0.03779138900079252
92025,0.04082011653497076
92026,0.889036909157101
92027,0.05569101763543323
92028,0.03511149001298663
92029,0.019252889499919035
92030,0.05629500867807752
92031,0.026665482342614
92032,0.05802803928423419
92033,0.12490477634587065
92034,0.035942566428167996
92035,0.037209088037356494
92036,0.7013383131952066
92037,0.026568562014137948
92038,0.039274250954798494
92039,0.04823324399959632
92040,0.019591353397235802
92041,0.023680549099424256
92042,0.45217792789437256
92043,0.06439414274145805
92044,0.4638950622236173
92045,0.08932285497544336
92046,0.04157009126517737
92047,0.04459060052872889
92048,0.0132961458183973
92049,0.05194916791891715
92050,0.019454142126290562
92051,0.023138898165343657
92052,0.027361211017497146
92053,0.021717871569143794
92054,0.08433530334583503
92055,0.05253266365325351
92056,0.01571972215518603
92057,0.04717264311343114
92058,0.03409090708917395
92059,0.06326927233256296
92060,0.02658922720851633
92061,0.9599636909501925
92062,0.015640747791964598
92063,0.21400238182944334
92064,0.01571663777278553
92065,0.02483900632469415
92066,0.022086290465638772
92067,0.0464133887744949
92068,0.004792871856464599
92069,0.060630853959600606
92070,0.04054686012708858
92071,0.0766695912193586
92072,0.03748652295341193
92073,0.03305915846592568
92074,0.1431773368110058
92075,0.025787854616813682
92076,0.026743723544751234
92077,0.025802099859467787
92078,0.6064122610622981
92079,0.06996619874945584
92080,0.029592687038894904
92081,0.05081223994261167
92082,0.037352261074371396
92083,0.015661927481331925
92084,0.01772903464937442
92085,0.8313264662643342
92086,0.7663428673335341
92087,0.06403389769533217
92088,0.02605434852214771
92089,0.11944831435721925
92090,0.011567015176951148
92091,0.08407953478518673
92092,0.023609480852874353
92093,0.0314774682642635
92094,0.05530918916800398
92095,0.963596756958062
92096,0.057695152557431885
92097,0.005983975624475316
92098,0.27897533308968064
92099,0.09368854446564176
92100,0.24212255018811604
92101,0.025711362921839072
92102,0.030598954840326403
92103,0.9029547627646896
92104,0.010842351926680215
92105,0.2420914532501591
92106,0.017888707622110128
92107,0.14112538060330365
92108,0.06275662467450809
92109,0.01319802386436993
92110,0.02649046878004978
92111,0.03434464348434056
92112,0.02131366491268294
92113,0.02749210306663279
92114,0.04366293870198159
92115,0.11978656065644352
92116,0.005983300976703
92117,0.825865054374835
92118,0.08063165688640461
92119,0.027339469806686705
92120,0.01314938951918554
92121,0.05906985156487695
92122,0.03337098780773146
92123,0.8603569197446482
92124,0.9508350458892976
92125,0.11389687130220623
92126,0.23544449937393366
92127,0.04928985118310582
92128,0.03372208301593564
92129,0.017293187578162433
92130,0.10423898470172192
92131,0.015033930647265954
92132,0.09131700509073251
92133,0.01152566798451653
92134,0.11247570915531135
92135,0.06703397098464872
92136,0.05323674848709846
92137,0.11517095168336093
92138,0.8830441742315465
92139,0.08850368098125896
92140,0.012188441156037915
92141,0.053568086280486406
92142,0.11996829769839774
92143,0.01922066286196738
92144,0.10736092670973
92145,0.19473451803108613
92146,0.6876412734596794
92147,0.015981563760381554
92148,0.042689565572017855
92149,0.9435614545573262
92150,0.1606220513232775
92151,0.13456524418779764
92152,0.011932182956397367
92153,0.030327131411951112
92154,0.28714089411732285
92155,0.023077302556043407
92156,0.014424573796361573
92157,0.01732426845125971
92158,0.4527865199138734
92159,0.0334861499392964
92160,0.010500714341236696
92161,0.03689660419881992
92162,0.029431766504241348
92163,0.07025102532025738
92164,0.055940470699687495
92165,0.05979119084579983
92166,0.027708426677251298
92167,0.032116998000284856
92168,0.04555299618526505
92169,0.03557497539515022
92170,0.31175827867508366
92171,0.018978852810149674
92172,0.05926377466634238
92173,0.06871858913661688
92174,0.016778047327042446
92175,0.019183237571963965
92176,0.08996019283534457
92177,0.15344435815202204
92178,0.0262630522758723
92179,0.06296540868760528
92180,0.018864101786948983
92181,0.006284023800998059
92182,0.030748040720644364
92183,0.018115722413737417
92184,0.8982811337033212
92185,0.06125531976986304
92186,0.23786751799794276
92187,0.024282566655039105
92188,0.040675433398771624
92189,0.05191265283034241
92190,0.00966597471203571
92191,0.021393430373403893
92192,0.027611769257259312
92193,0.0629024032014357
92194,0.05568734131806059
92195,0.16176018171134485
92196,0.9656839754895875
92197,0.08288951591717009
92198,0.07453918256798535
92199,0.0076853975721717805
92200,0.054654637808524
92201,0.04183092807546329
92202,0.019582118978644564
92203,0.027713305581777082
92204,0.9310316923510815
92205,0.02957717783857447
92206,0.013146411032491107
92207,0.009417707367614589
92208,0.008847156038020493
92209,0.035958353361651464
92210,0.04659738126230686
92211,0.11176309388211554
92212,0.019294112072524645
92213,0.039958938382218756
92214,0.02146707016620806
92215,0.031944353909050933
92216,0.032368836416175426
92217,0.05715750297368418
92218,0.018034413992835285
92219,0.0619822581769072
92220,0.03339161829731654
92221,0.11183098145661377
92222,0.018132775605279823
92223,0.0872495469806667
92224,0.021874039977866695
92225,0.9394702032942115
92226,0.08216802739902304
92227,0.7077459202882482
92228,0.019684218771672618
92229,0.02781720890452654
92230,0.03489920810893663
92231,0.02315396108455155
92232,0.049354586493822225
92233,0.1534539177120215
92234,0.7423074632923357
92235,0.06175471668293107
92236,0.7991795947214033
92237,0.0410135810876445
92238,0.027948802680186142
92239,0.013116370194959173
92240,0.06965784250459962
92241,0.9672194271474946
92242,0.03964728149429582
92243,0.0700199490923629
92244,0.16393578073120688
92245,0.02442664104257008
92246,0.03263024948031913
92247,0.07125966838178294
92248,0.010065112657922023
92249,0.003997735063541557
92250,0.02517623339440974
92251,0.019885729031054924
92252,0.024283663254261283
92253,0.08438376994844228
92254,0.037629554995665636
92255,0.9521509038385242
92256,0.024839364370286086
92257,0.019582118978644564
92258,0.0229462580155164
92259,0.029070793960843284
92260,0.11096014322954
92261,0.028703086855778392
92262,0.011593800883531877
92263,0.08796947678509821
92264,0.9585487046205307
92265,0.1755150102520351
92266,0.11727689424907299
92267,0.009652169379305728
92268,0.9397947126229873
92269,0.9833062941986283
92270,0.8681189275269217
92271,0.0152126045390224
92272,0.005595144428923992
92273,0.02430364962125105
92274,0.029571589295370865
92275,0.047122445063847905
92276,0.2876785509072318
92277,0.008212531653952294
92278,0.9785112791373617
92279,0.026515521060086127
92280,0.023840856902732816
92281,0.05473487665506889
92282,0.017511659930705054
92283,0.013962628195828556
92284,0.05717509347824874
