id,loan_status
93169,0.04429264241988669
93170,0.01900093954486063
93171,0.07246924229111176
93172,0.008881668251948974
93173,0.9105390502136708
93174,0.02306622113840977
93175,0.03579627977613734
93176,8.368112214122148e-05
93177,0.025067109790718543
93178,0.00043737067028509064
93179,0.014372466498582915
93180,0.014000355528030823
93181,0.0016111332250622029
93182,0.9421054361784048
93183,0.05678497413344019
93184,0.0008722755325920155
93185,0.47024972828633527
93186,0.8789237939778067
93187,0.0030502522627757897
93188,0.0002261412158445516
93189,0.01896877073097494
93190,0.5805357584393285
93191,0.005288455640064053
93192,0.9550389355082615
93193,0.030146639450834116
93194,0.11249574427582451
93195,0.061026135086788336
93196,0.005473570818854178
93197,0.00047205026310188317
93198,0.0021672423554518197
93199,0.018539603995513187
93200,0.9653723806340443
93201,3.44227619355772e-05
93202,0.9307302509835609
93203,0.9980813684045371
93204,0.0019250925922666153
93205,0.0046964843383199475
93206,0.9722288593022999
93207,0.016424341244904717
93208,0.00043961342253581324
93209,0.8639560946764394
93210,0.13836835642675485
93211,0.008069019179700695
93212,0.00024524335370429277
93213,0.11771997512540125
93214,0.10882144624801786
93215,0.0027144120922227
93216,0.00952175780455721
93217,0.051455137259098095
93218,0.025631864481115586
93219,0.06530475661825912
93220,0.10077903710393535
93221,0.023492887642388095
93222,0.03547630897486988
93223,0.037291541197055564
93224,0.08303249108610533
93225,0.2768710022841493
93226,0.003945405477745438
93227,0.005510651149402704
93228,0.11546184892919324
93229,5.526591239905543e-05
93230,0.3326808303137703
93231,0.015027680380886093
93232,0.06928878332826165
93233,0.3445895516178604
93234,0.0065467507145585855
93235,0.020770365664796737
93236,0.07697700682829896
93237,0.4128159964555501
93238,0.0015491634460986015
93239,0.08281649667907857
93240,0.6850832839218587
93241,0.3686536504572987
93242,0.9967570252004873
93243,0.07372643165309942
93244,0.03754170914923553
93245,0.062693179819934
93246,0.0018643210577483828
93247,0.06679057032286569
93248,0.006874954456397448
93249,0.05013184895475559
93250,0.0805401654744482
93251,0.017969728462952844
93252,0.004358274969157356
93253,0.0011544425700607717
93254,0.0029412148890646814
93255,0.9592560216560925
93256,0.099067222984993
93257,0.01717663734491485
93258,0.0011746769866635511
93259,0.023380797613798975
93260,0.03363668572510997
93261,0.003900680657052779
93262,0.22573605254345425
93263,0.008261960956950778
93264,0.0023425567314727543
93265,0.00020789535210578495
93266,0.032483645759414
93267,0.05952292053965388
93268,0.0013385907111052166
93269,0.01672676074796819
93270,0.12308024977012984
93271,0.013846645904167319
93272,0.9395035823976483
93273,0.026827108033599896
93274,0.004188232158052896
93275,0.042578083277975416
93276,0.0004887365530302354
93277,0.10909768538722106
93278,0.010408375196859266
93279,0.049318110539130766
93280,0.9364586668115299
93281,0.01370882622630205
93282,0.005133250347265405
93283,0.010233753082008494
93284,0.9448887939098102
93285,0.0016524035964276909
93286,0.019938968087016343
93287,0.9746548832176177
93288,0.21336131942175335
93289,0.00045141989957863695
93290,0.00013289891292968682
93291,0.9503963400562341
93292,0.10782530041829863
93293,0.08191996150054
93294,0.01547831347574608
93295,0.021609855488974584
93296,0.25910916085794405
93297,0.7174110352045655
93298,0.0725626934951267
93299,0.015643620937196963
93300,0.008209007536602492
93301,0.07136192467523603
93302,0.013387408364245807
93303,0.040674157353936626
93304,0.001909568352831168
93305,0.015326641250126644
93306,0.4377057230182144
93307,0.00647958965539652
93308,0.013639753837594035
93309,0.017187008014068805
93310,0.010076845794128726
93311,0.012907788809738873
93312,0.42529547898654696
93313,0.021329406709556686
93314,0.33887586148273724
93315,0.24836676270084262
93316,0.821386135164935
93317,0.007704160876209477
93318,0.01173060328594079
93319,0.04105515778056239
93320,0.004382039490061504
93321,0.04250156828962247
93322,0.20776858897079037
93323,0.013404446615213155
93324,0.00392429487247054
93325,0.01056048667209573
93326,0.17186835185891539
93327,0.026099169058463517
93328,0.45238666471377764
93329,0.36049372517416955
93330,0.04782308837627182
93331,0.012515789200038702
93332,0.03683982801610177
93333,0.004128168105762826
93334,0.055211214839219425
93335,0.023572566060495154
93336,0.02896925569421722
93337,0.0012862393904399683
93338,0.017425895166123254
93339,0.006765428055521739
93340,0.015769322171236617
93341,0.2865141585416576
93342,0.014353806350423206
93343,0.015893727041393517
93344,0.03281887282555083
93345,0.01040867820590325
93346,0.0025248211573500046
93347,0.006401371476849352
93348,0.017800076925397444
93349,0.021786065049082908
93350,0.0006106676176756617
93351,0.06913356580549217
93352,0.03887336568770651
93353,0.002750943574466814
93354,0.031450982211425685
93355,0.02328915024251113
93356,0.0039867369254534745
93357,0.013837245416863339
93358,0.004520429767848123
93359,0.10511153132300546
93360,0.01989900851112892
93361,0.038580298943017385
93362,0.04247933948345632
93363,0.07965808621774416
93364,0.014051517700403155
93365,0.002544759925580839
93366,0.034474096574624635
93367,0.012135355541997139
93368,0.019277446508786482
93369,0.124439249513533
93370,0.01389901797442579
93371,0.004706370869593027
93372,0.005131455315575417
93373,0.006845572171936112
93374,0.00495615392989889
93375,0.00807616639155297
93376,0.12895642463738136
93377,0.1942152639824066
93378,0.004990366081564496
93379,0.9896065615721585
93380,0.001733039591164206
93381,0.2166616914084159
93382,0.07126217638457348
93383,0.9951099754149556
93384,0.019974347300999045
93385,0.00942332188801869
93386,0.14173521718476753
93387,0.36680052572489774
93388,0.060893968759841474
93389,0.015233203043470932
93390,0.2260605868172251
93391,0.011685915985612468
93392,0.012994254243769886
93393,0.10328896043692308
93394,0.029801596363241256
93395,0.29352484791141836
93396,0.09161787108414007
93397,0.024828834467737773
93398,0.012016270364618897
93399,0.0001739702271112645
93400,0.9612513377087399
93401,8.72197703349108e-05
93402,0.012195121630383398
93403,0.9982127497776284
93404,0.041546774126148815
93405,0.9972122867966513
93406,0.13193262084913013
93407,0.07556372881105268
93408,0.0009936941944470917
93409,0.0834580686885691
93410,0.037782860094847756
93411,0.0032100953967275267
93412,0.0448682219576561
93413,0.0013287126548049116
93414,0.009266060851074688
93415,0.11606805397214777
93416,0.005272258855807167
93417,0.005315159321371607
93418,0.003755793158623225
93419,0.9426326605326663
93420,0.0033169750294737566
93421,0.005047940707292663
93422,0.0963764611898807
93423,0.029971641079624096
93424,0.9177230330951698
93425,0.009930150951352726
93426,0.02008809915784525
93427,0.9890499635910643
93428,0.08633807295864171
93429,0.004097349496159497
93430,0.055415504952785556
93431,0.0018454221514040165
93432,0.9748299121213515
93433,0.008972167293603575
93434,0.0016898332969417032
93435,0.01783728890264332
93436,0.020356048229598616
93437,0.0013621080908197741
93438,0.34620031473041546
93439,0.9575497972899216
93440,0.14960805321752843
93441,0.10937581111228989
93442,0.01619199360637707
93443,0.001777121978497683
93444,0.0014244470093580323
93445,0.0030404005213548564
93446,0.0051918520793375516
93447,0.014763736655807571
93448,0.02043290484281417
93449,0.14308344086198993
93450,0.000969379766333653
93451,0.039589341043204974
93452,0.10271252040007692
93453,0.12358416233453336
93454,0.9642845925789295
93455,0.019340270240410698
93456,0.0409516626046993
93457,0.9980128245371441
93458,0.007281698877445878
93459,0.002428652129025813
93460,0.0006508395071680847
93461,0.015264376096867325
93462,0.023726823663564597
93463,0.004179046534257847
93464,0.988603570633632
93465,0.019100690013652485
93466,0.0017783086384726531
93467,0.0016445127187678476
93468,0.04089841266711673
93469,0.002645768897295759
93470,0.002011992850990839
93471,0.0036565461485420494
93472,0.10317907336514898
93473,0.030541156968165596
93474,0.022033027817524097
93475,0.0034980405129902497
93476,0.05382634549046058
93477,0.8891133316746845
93478,0.041270884297272846
93479,0.0013304483319657328
93480,0.018238345130967643
93481,0.13171896564410016
93482,0.12930606865828567
93483,0.0036601072758604422
93484,0.04440826322112783
93485,0.9781908659507976
93486,0.02639106040315451
93487,0.009261413807112637
93488,0.008198093963138763
93489,0.01508700069511148
93490,0.0014823860574262855
93491,0.0012868316999187402
93492,0.9817876948193909
93493,0.0926185187235393
93494,0.03358817147435589
93495,0.013403631284658445
93496,0.9755592197117258
93497,0.0019104771396776024
93498,0.04410425405177121
93499,0.009223715124295906
93500,0.004701111701407799
93501,0.09170327586928154
93502,0.20892618864460336
93503,0.1105124731821828
93504,0.011367848650248862
93505,0.02571919146663602
93506,0.014381310744051279
93507,0.14092607841622107
93508,0.04447479419412982
93509,0.01950483049678384
93510,0.0015163000871239903
93511,0.0199044064316622
93512,0.034612229945122266
93513,0.00040662296156778605
93514,0.011111517617712577
93515,0.005110167411201462
93516,0.019899422444082045
93517,0.044631495659072054
93518,0.008120317949447273
93519,0.011077223758374766
93520,0.7669340557682548
93521,0.046728634603486106
93522,0.08794668095548668
93523,0.014056831525179406
93524,0.00887383248396569
93525,0.00456418879792302
93526,0.011008452216383132
93527,0.008904006193853741
93528,0.002271260606075136
93529,0.033298772608339945
93530,0.006975217345957603
93531,0.9698208241854445
93532,0.6271486845280451
93533,0.001141537413832393
93534,0.8210123011827406
93535,0.03300004161374382
93536,0.0033358408724311907
93537,0.0007414702455382663
93538,0.9786597256790517
93539,0.9928495025743324
93540,0.012556700700868641
93541,0.0009674916556145422
93542,0.0005053682440527188
93543,0.020423116491274144
93544,0.004341359335086834
93545,0.006350027554558388
93546,0.012888299907748004
93547,0.002229069318116227
93548,0.0009393633725070198
93549,0.0014901129238258314
93550,0.009476065201819775
93551,0.008616265106955193
93552,0.13083131067542494
93553,0.3724758660276061
93554,0.16589719021166555
93555,0.021523018363506088
93556,0.00797740310307873
93557,0.2191145647649455
93558,0.09522969481875851
93559,0.011602219908421554
93560,0.00062251235599979
93561,0.9925619420108207
93562,0.0006419885903276786
93563,0.024260983665126627
93564,0.027095174536908656
93565,0.005796756997145177
93566,0.006565307669313775
93567,0.008452924870001564
93568,0.009867128758528448
93569,0.07198484528840479
93570,0.01609226936058428
93571,0.1423785804448136
93572,0.0019332861016551997
93573,0.031173821811504875
93574,0.025707644277108886
93575,0.12549865855617498
93576,0.011014972312652778
93577,0.6901335093415559
93578,0.00011075334129734813
93579,0.01497851590070319
93580,0.0003948722352439973
93581,0.014892639545309316
93582,0.12643019971572547
93583,0.029983077148094662
93584,0.0031863965705269197
93585,0.11094375188754439
93586,0.012874305251154359
93587,0.016106388820999348
93588,0.01058505001105904
93589,0.9993138433934596
93590,0.3295256092293448
93591,0.10285058311976703
93592,0.06118632416724
93593,7.487741347233842e-05
93594,0.00948492577920349
93595,0.015873585386945912
93596,0.009244526824231663
93597,0.0037658899282531017
93598,0.002409774110868902
93599,0.007751739409912245
93600,0.000998928719576696
93601,0.041219333005222916
93602,0.002143117155206261
93603,0.00025032857405389797
93604,0.047142060324292606
93605,0.0597479575384222
93606,0.12364734462986346
93607,0.029507922213462413
93608,0.0015129993225820686
93609,0.9715002483287289
93610,0.003816583227368603
93611,0.004661171849882091
93612,0.009993486376364871
93613,0.008919562601368771
93614,0.9901446539654888
93615,5.1381150595785694e-05
93616,0.014477983914820747
93617,0.014366778328216815
93618,0.101858950634979
93619,0.11292535814558993
93620,0.02256791905075558
93621,0.011063319772607192
93622,0.868538505162095
93623,0.02744812601973875
93624,0.04832080127029235
93625,0.020793372192465683
93626,0.011042031585909086
93627,0.9832018112520643
93628,0.035645492106006774
93629,0.17419814371364256
93630,0.06311903009713557
93631,0.01242795496334911
93632,0.004133833368549333
93633,0.030190573416883276
93634,0.22330942592619235
93635,0.01021912891056229
93636,0.045490412518936464
93637,0.2603379869492234
93638,0.002411797617057134
93639,0.11266937792732068
93640,0.1540172304027309
93641,0.283978362142327
93642,0.01783115624201479
93643,0.0016533244723324438
93644,0.2540054274649074
93645,0.0052105199048505775
93646,0.004547992336526739
93647,0.08895332438342377
93648,0.13113173477150247
93649,0.007284585252810218
93650,0.012748240510930283
93651,0.0023938803273567447
93652,0.9153670225706684
93653,0.012131458469619077
93654,0.15130745145485927
93655,6.391973295091555e-05
93656,0.0021540289995856145
93657,0.9237004528168491
93658,0.011490572117064932
93659,0.07923528419531416
93660,0.15221425989825327
93661,0.7609075658165044
93662,6.46223968197171e-05
93663,0.005047893282397087
93664,0.00035906423900731896
93665,0.005916589652996235
93666,0.1845067566341393
93667,0.03830287061535063
93668,0.0043402386524853
93669,0.03185272167943533
93670,0.22387643756450104
93671,0.01933569028492956
93672,0.05344441278740784
93673,0.030336489901204754
93674,0.01457688747536436
93675,0.9463361457916968
93676,0.018847887311855153
93677,0.0012592835608517946
93678,0.8754401715518222
93679,0.0009668194749939262
93680,0.002205563805607725
93681,0.06536216347873143
93682,0.9839539588411765
93683,0.003898473884009361
93684,0.01594685641263925
93685,0.003173442276375516
93686,0.04819429881024495
93687,0.09460252814811006
93688,0.009856397637165249
93689,0.0270348438502376
93690,0.016032889375468335
93691,0.048822815065339316
93692,0.00022313365377498386
93693,0.06413228385648487
93694,0.005434403610401494
93695,0.0039393884432833365
93696,0.9720124979958366
93697,0.0942295024546659
93698,0.020000110772146022
93699,0.017764370292938807
93700,0.0004932934348552622
93701,0.11326399435193948
93702,0.043890826565010435
93703,0.0046109587334185985
93704,0.0002713693986292407
93705,0.04213081223729255
93706,0.038123389092870136
93707,0.3353582403281675
93708,0.047828208904097176
93709,0.9928601941939161
93710,0.0060389404716275005
93711,0.013357172353008618
93712,0.011422054875637263
93713,0.028952966476369267
