id,loan_status
91831,0.006
91832,0.006
91833,0.002
91834,0.028000000000000004
91835,0.506
91836,0.014000000000000002
91837,0.013999999999999999
91838,0.01
91839,0.07799999999999999
91840,0.012
91841,0.018000000000000002
91842,0.032
91843,0.366
91844,0.9879999999999999
91845,0.002
91846,0.198
91847,0.078
91848,0.06000000000000001
91849,0.006
91850,0.098
91851,0.20800000000000002
91852,0.016
91853,0.01
91854,0.026000000000000002
91855,0.066
91856,0.022
91857,0.052000000000000005
91858,0.01
91859,0.07400000000000001
91860,0.01
91861,0.006
91862,0.048
91863,0.018000000000000002
91864,0.0
91865,0.016
91866,0.95
91867,0.012
91868,0.008
91869,0.088
91870,0.061999999999999986
91871,0.046
91872,0.024
91873,0.20400000000000001
91874,0.024
91875,0.138
91876,0.05
91877,0.0
91878,0.084
91879,0.013999999999999999
91880,0.01
91881,0.01
91882,0.016
91883,0.052000000000000005
91884,0.002
91885,0.01
91886,0.04
91887,0.024
91888,0.004
91889,0.9800000000000001
91890,0.19
91891,0.9019999999999999
91892,0.36
91893,0.016
91894,0.9640000000000001
91895,0.084
91896,0.01
91897,0.32599999999999996
91898,0.01
91899,0.951
91900,0.048
91901,0.032
91902,0.08800000000000001
91903,0.278
91904,0.9120000000000001
91905,0.97
91906,0.2
91907,0.038
91908,0.004
91909,0.008
91910,0.06000000000000001
91911,0.034
91912,0.008
91913,0.8940000000000001
91914,0.13199999999999998
91915,0.15999999999999998
91916,0.042
91917,0.028000000000000004
91918,0.024
91919,0.016
91920,0.07
91921,0.018
91922,0.016
91923,0.178
91924,0.002
91925,0.8800000000000001
91926,0.05600000000000001
91927,0.032
91928,0.038000000000000006
91929,0.008
91930,0.152
91931,0.02
91932,0.012
91933,0.05800000000000001
91934,0.002
91935,0.0
91936,0.162
91937,0.0
91938,0.06
91939,0.004
91940,0.012
91941,0.038
91942,0.096
91943,0.006
91944,0.10600000000000001
91945,0.04
91946,0.008
91947,0.042
91948,0.096
91949,0.44399999999999995
91950,0.0
91951,0.004
91952,0.08800000000000001
91953,0.018
91954,0.008
91955,0.006
91956,0.236
91957,0.046
91958,0.23399999999999999
91959,0.0
91960,0.004
91961,0.066
91962,0.8719999999999999
91963,0.004
91964,0.012
91965,0.013999999999999999
91966,0.01
91967,0.012
91968,0.032
91969,0.04
91970,0.08
91971,0.033999999999999996
91972,0.986
91973,0.006
91974,0.002
91975,0.9800000000000001
91976,0.006
91977,0.15200000000000002
91978,0.032
91979,0.10200000000000001
91980,0.014000000000000002
91981,0.022
91982,0.016
91983,0.0
91984,0.07400000000000001
91985,0.006
91986,0.006
91987,0.046
91988,0.002
91989,0.002
91990,0.012
91991,0.022
91992,0.8640000000000001
91993,0.18
91994,0.002
91995,0.1
91996,0.004
91997,0.016
91998,0.018000000000000002
91999,0.006
92000,0.022
92001,0.026000000000000002
92002,0.05399999999999999
92003,0.07200000000000001
92004,0.314
92005,0.938
92006,0.094
92007,0.22200000000000003
92008,0.992
92009,0.03200000000000001
92010,0.982
92011,0.030000000000000006
92012,0.966
92013,0.026000000000000002
92014,0.038
92015,0.0
92016,0.174
92017,0.076
92018,0.046
92019,0.066
92020,0.03
92021,0.0
92022,0.082
92023,0.034
92024,0.016
92025,0.02
92026,0.9279999999999999
92027,0.094
92028,0.066
92029,0.004
92030,0.042
92031,0.006
92032,0.018
92033,0.122
92034,0.024
92035,0.038
92036,0.958
92037,0.01
92038,0.022
92039,0.10199999999999998
92040,0.008
92041,0.01
92042,0.4699999999999999
92043,0.028000000000000004
92044,0.282
92045,0.10800000000000001
92046,0.006
92047,0.044000000000000004
92048,0.002
92049,0.028000000000000004
92050,0.002
92051,0.07
92052,0.032
92053,0.002
92054,0.036000000000000004
92055,0.06999999999999999
92056,0.004
92057,0.038
92058,0.032
92059,0.028000000000000004
92060,0.026000000000000002
92061,0.9780000000000001
92062,0.002
92063,0.05600000000000001
92064,0.024
92065,0.006
92066,0.006
92067,0.05800000000000001
92068,0.004
92069,0.026000000000000002
92070,0.144
92071,0.152
92072,0.030000000000000006
92073,0.002
92074,0.252
92075,0.0
92076,0.030000000000000006
92077,0.018
92078,0.55
92079,0.066
92080,0.0
92081,0.19
92082,0.09
92083,0.006
92084,0.004
92085,0.866
92086,0.9099999999999999
92087,0.034
92088,0.0
92089,0.27
92090,0.0
92091,0.23000000000000004
92092,0.006
92093,0.02
92094,0.05800000000000001
92095,0.9879999999999999
92096,0.08399999999999999
92097,0.022000000000000002
92098,0.292
92099,0.144
92100,0.39
92101,0.046
92102,0.01
92103,0.952
92104,0.064
92105,0.518
92106,0.018
92107,0.158
92108,0.08800000000000001
92109,0.002
92110,0.013999999999999999
92111,0.012
92112,0.042
92113,0.018
92114,0.022
92115,0.17800000000000002
92116,0.0
92117,0.8700000000000001
92118,0.12000000000000002
92119,0.002
92120,0.0
92121,0.041999999999999996
92122,0.02
92123,0.97
92124,0.998
92125,0.038
92126,0.312
92127,0.002
92128,0.018
92129,0.004
92130,0.032
92131,0.002
92132,0.2
92133,0.0
92134,0.03
92135,0.086
92136,0.006
92137,0.124
92138,0.938
92139,0.10400000000000001
92140,0.004
92141,0.11000000000000001
92142,0.078
92143,0.006
92144,0.22799999999999998
92145,0.242
92146,0.738
92147,0.024
92148,0.033999999999999996
92149,0.992
92150,0.072
92151,0.126
92152,0.002
92153,0.004
92154,0.096
92155,0.012
92156,0.013999999999999999
92157,0.012
92158,0.508
92159,0.022000000000000002
92160,0.0
92161,0.084
92162,0.004
92163,0.082
92164,0.06400000000000002
92165,0.13999999999999999
92166,0.013999999999999999
92167,0.022000000000000002
92168,0.032
92169,0.004
92170,0.148
92171,0.036
92172,0.042
92173,0.062
92174,0.022
92175,0.002
92176,0.092
92177,0.17200000000000001
92178,0.002
92179,0.05800000000000001
92180,0.006
92181,0.0
92182,0.016
92183,0.012
92184,0.8700000000000001
92185,0.05800000000000001
92186,0.128
92187,0.027999999999999997
92188,0.06599999999999999
92189,0.044
92190,0.02
92191,0.02
92192,0.002
92193,0.05800000000000001
92194,0.08
92195,0.076
92196,0.93
92197,0.041999999999999996
92198,0.21000000000000002
92199,0.002
92200,0.092
92201,0.012
92202,0.002
92203,0.07399999999999998
92204,0.95
92205,0.004
92206,0.026000000000000002
92207,0.002
92208,0.0
92209,0.002
92210,0.004
92211,0.022
92212,0.01
92213,0.032
92214,0.014000000000000002
92215,0.05800000000000001
92216,0.016
92217,0.01
92218,0.016
92219,0.11000000000000001
92220,0.072
92221,0.018
92222,0.002
92223,0.038
92224,0.002
92225,0.986
92226,0.012
92227,0.5959999999999999
92228,0.022
92229,0.082
92230,0.038
92231,0.0
92232,0.042
92233,0.07200000000000001
92234,0.476
92235,0.046
92236,0.9
92237,0.014000000000000002
92238,0.033999999999999996
92239,0.008
92240,0.042
92241,0.982
92242,0.038
92243,0.134
92244,0.094
92245,0.052000000000000005
92246,0.01
92247,0.068
92248,0.0
92249,0.006
92250,0.015999999999999997
92251,0.024
92252,0.008
92253,0.076
92254,0.008
92255,0.93
92256,0.024
92257,0.0
92258,0.008
92259,0.032
92260,0.08
92261,0.004
92262,0.0
92263,0.042
92264,0.9800000000000001
92265,0.136
92266,0.15200000000000002
92267,0.002
92268,0.828
92269,0.966
92270,0.922
92271,0.002
92272,0.0
92273,0.004
92274,0.012
92275,0.05
92276,0.238
92277,0.0
92278,0.976
92279,0.006
92280,0.022
92281,0.038
92282,0.034
92283,0.03
92284,0.05600000000000001
92285,0.0
92286,0.002
92287,0.034
92288,0.158
92289,0.10200000000000001
92290,0.062
92291,0.9800000000000001
92292,0.14400000000000002
92293,0.10400000000000001
92294,0.002
92295,0.12000000000000002
92296,0.09200000000000001
92297,0.0
92298,0.014000000000000002
92299,0.438
92300,0.088
92301,0.04
92302,0.132
92303,0.044
92304,0.008
92305,0.004
92306,0.092
92307,0.02
92308,0.068
92309,0.014000000000000002
92310,0.178
92311,0.015999999999999997
92312,0.004
92313,0.034
92314,0.006
92315,0.004
92316,0.01
92317,0.032
92318,0.002
92319,0.064
92320,0.018
92321,0.156
92322,0.088
92323,0.05600000000000001
92324,0.030000000000000006
92325,0.098
92326,0.026000000000000002
92327,0.042
92328,0.0
92329,0.288
92330,0.012
92331,0.02
92332,0.01
92333,0.004
92334,0.10200000000000001
92335,0.019999999999999997
92336,0.006
92337,0.030000000000000006
92338,0.0
92339,0.006
92340,0.026000000000000002
92341,0.006
92342,0.164
92343,0.024
92344,0.0
92345,0.028000000000000004
92346,0.004
92347,0.06999999999999999
92348,0.15
92349,0.006
92350,0.414
92351,0.03200000000000001
92352,0.06
92353,0.022
92354,0.05
92355,0.004
92356,0.008
92357,0.194
92358,0.244
92359,0.014000000000000002
92360,0.074
92361,0.99
92362,0.076
92363,0.0
92364,0.016
92365,0.10600000000000001
92366,0.004
92367,0.074
92368,0.002
92369,0.013999999999999999
92370,0.10200000000000001
92371,0.17
92372,0.27
92373,0.022000000000000002
92374,0.008
92375,0.172
92376,0.006
92377,0.05600000000000001
92378,0.013999999999999999
92379,0.022
92380,0.002
92381,0.004
92382,0.07
92383,0.024
92384,0.02
92385,0.026000000000000002
92386,0.094
92387,0.019999999999999997
92388,0.584
92389,0.8960000000000001
92390,0.01
92391,0.006
92392,0.039999999999999994
92393,0.28400000000000003
92394,0.014000000000000002
92395,0.016
92396,0.048
92397,0.9
92398,0.99
92399,0.086
92400,0.07200000000000001
92401,0.166
92402,0.162
92403,0.968
92404,0.026000000000000002
92405,0.032
92406,0.002
92407,0.022
92408,0.13799999999999998
92409,0.008
92410,0.002
92411,0.11200000000000002
92412,0.014000000000000002
92413,0.042
92414,0.014000000000000002
92415,0.9800000000000001
92416,0.35
92417,0.046000000000000006
92418,0.04
92419,0.004
92420,0.030000000000000006
92421,0.052000000000000005
92422,0.044
92423,0.076
92424,0.242
92425,0.041999999999999996
92426,0.95
92427,0.052000000000000005
92428,0.06999999999999999
92429,0.132
92430,0.030000000000000006
92431,0.02
92432,0.002
92433,0.162
92434,0.008
92435,0.086
92436,0.015999999999999997
92437,0.002
92438,0.002
92439,0.05
92440,0.1
92441,0.012
92442,0.014000000000000002
92443,0.11000000000000001
92444,0.022
92445,0.21199999999999997
92446,0.976
92447,0.0
92448,0.11399999999999999
92449,0.008
92450,0.012
92451,0.062
92452,0.030000000000000006
92453,0.002
92454,0.136
92455,0.774
92456,0.11600000000000002
92457,0.9800000000000001
92458,0.05
92459,0.048
92460,0.022
92461,0.015999999999999997
92462,0.162
92463,0.014000000000000002
92464,0.026000000000000002
92465,0.068
92466,0.33799999999999997
92467,0.04
92468,0.004
92469,0.8500000000000002
92470,0.012
92471,0.122
92472,0.9780000000000001
92473,0.958
92474,0.008
92475,0.02
92476,0.11000000000000001
92477,0.068
92478,0.11199999999999999
92479,0.0
92480,0.016
92481,0.062
92482,0.004
92483,0.02
92484,0.054000000000000006
92485,0.034
92486,0.05600000000000001
92487,0.054000000000000006
92488,0.004
92489,0.294
92490,0.10400000000000001
92491,0.01
92492,0.01
92493,0.006
92494,0.004
92495,0.054000000000000006
92496,0.016
92497,0.022
92498,0.024
92499,0.012
92500,0.952
92501,0.022
92502,0.1
92503,0.014000000000000002
92504,0.002
92505,0.054000000000000006
92506,0.9879999999999999
92507,0.002
92508,0.05800000000000001
92509,0.384
92510,0.026000000000000002
92511,0.01
92512,0.03
92513,0.048
92514,0.252
92515,0.04
92516,0.008
92517,0.092
92518,0.124
92519,0.018
92520,0.01
92521,0.06999999999999999
92522,0.01
92523,0.014000000000000002
92524,0.004
92525,0.008
92526,0.002
92527,0.024
92528,0.016
92529,0.03
92530,0.028000000000000004
92531,0.024
92532,0.041999999999999996
92533,0.0
92534,0.05
92535,0.11600000000000002
92536,0.006
92537,0.016
92538,0.016
92539,0.13599999999999998
92540,0.018
92541,0.046
92542,0.032
92543,0.008
92544,0.072
92545,0.044
92546,0.132
92547,0.01
92548,0.0
92549,0.96
92550,0.012
92551,0.01
92552,0.014000000000000002
92553,0.028000000000000004
92554,0.002
92555,0.0
92556,0.006
92557,0.184
92558,0.078
92559,0.066
92560,0.0
92561,0.002
92562,0.02
92563,0.06799999999999999
92564,0.024
92565,0.11000000000000001
92566,0.01
92567,0.8879999999999999
92568,0.842
92569,0.032
92570,0.022
92571,0.088
92572,0.016
92573,0.008
92574,0.002
92575,0.016
92576,0.013999999999999999
92577,0.1
92578,0.06799999999999999
92579,0.954
92580,0.10400000000000001
92581,0.02
92582,0.054000000000000006
92583,0.002
92584,0.086
92585,0.244
92586,0.064
92587,0.036
92588,0.17800000000000002
92589,0.002
92590,0.916
92591,0.004
92592,0.86
92593,0.072
92594,0.052000000000000005
92595,0.072
92596,0.03
92597,0.01
92598,0.06000000000000001
92599,0.016
92600,0.033999999999999996
92601,0.006
92602,0.0
92603,0.13
92604,0.012
92605,0.04
92606,0.002
92607,0.07200000000000001
92608,0.93
92609,0.022
92610,0.5640000000000001
92611,0.11400000000000002
92612,0.984
92613,0.078
92614,0.0
92615,0.454
92616,0.055999999999999994
92617,0.922
92618,0.006
92619,0.008
92620,0.02
92621,0.042
92622,0.016
92623,0.004
92624,0.984
92625,0.138
92626,0.028000000000000004
92627,0.0
92628,0.004
92629,0.008
92630,0.024
92631,0.038
92632,0.046
92633,0.992
92634,0.022
92635,0.132
92636,0.9620000000000001
92637,0.06999999999999999
92638,0.024
92639,0.012
92640,0.01
92641,0.098
92642,0.014000000000000002
92643,0.006
92644,0.11000000000000001
92645,0.002
92646,0.006
92647,0.8960000000000001
92648,0.10200000000000001
92649,0.008
92650,0.004
92651,0.05
92652,0.033999999999999996
92653,0.028000000000000004
92654,0.006
92655,0.062
92656,0.0
92657,0.004
92658,0.992
92659,0.122
92660,0.016
92661,0.072
92662,0.074
92663,0.002
92664,0.02
92665,0.036
92666,0.036000000000000004
92667,0.9760000000000002
92668,0.014000000000000002
92669,0.096
92670,0.046000000000000006
92671,0.352
92672,0.002
92673,0.042
92674,0.004
92675,0.63
92676,0.006
92677,0.054000000000000006
92678,0.012
92679,0.006
92680,0.05800000000000001
92681,0.06
92682,0.098
92683,0.013999999999999999
92684,0.012
92685,0.978
92686,0.066
92687,0.962
92688,0.017999999999999995
92689,0.01
92690,0.006
92691,0.716
92692,0.05
92693,0.962
92694,0.074
92695,0.06200000000000001
92696,0.51
92697,0.002
92698,0.9019999999999999
92699,0.008
92700,0.01
92701,0.97
92702,0.22200000000000003
92703,0.244
92704,0.048
92705,0.019999999999999997
92706,0.132
92707,0.148
92708,0.006
92709,0.004
92710,0.068
92711,0.016
92712,0.016
92713,0.9259999999999999
92714,0.052000000000000005
92715,0.138
92716,0.076
92717,0.034
92718,0.40599999999999997
92719,0.016
92720,0.01
92721,0.126
92722,0.008
92723,0.002
92724,0.01
92725,0.974
92726,0.048
92727,0.042
92728,0.044
92729,0.9359999999999999
92730,0.06000000000000001
92731,0.06000000000000001
92732,0.126
92733,0.932
92734,0.0
92735,0.002
92736,0.014000000000000002
92737,0.124
92738,0.02
92739,0.066
92740,0.11400000000000002
92741,0.004
92742,0.03
92743,0.008
92744,0.074
92745,0.008
92746,0.28
92747,0.01
92748,0.128
92749,0.036
92750,0.09
92751,0.186
92752,0.088
92753,0.298
92754,0.128
92755,0.03
92756,0.152
92757,0.01
92758,0.012
92759,0.038
92760,0.088
92761,0.024
92762,0.008
92763,0.074
92764,0.002
92765,0.036
92766,0.012
92767,0.9199999999999999
92768,0.06
92769,0.0
92770,0.14
92771,0.064
92772,0.038
92773,0.976
92774,0.0
92775,0.026000000000000002
92776,0.018
92777,0.05800000000000001
92778,0.04
92779,0.064
92780,0.033999999999999996
92781,0.9339999999999999
92782,0.002
92783,0.028000000000000004
92784,0.128
92785,0.024
92786,0.022
92787,0.01
92788,0.098
92789,0.006
92790,0.024
92791,0.138
92792,0.23800000000000004
92793,0.016
92794,0.006
92795,0.022
92796,0.0
92797,0.016
92798,0.042
92799,0.041999999999999996
92800,0.198
92801,0.15
92802,0.0
92803,0.008
92804,0.04
92805,0.10800000000000001
92806,0.04
92807,0.5900000000000001
92808,0.01
92809,0.998
92810,0.006
92811,0.026000000000000002
92812,0.05600000000000001
92813,0.9259999999999999
92814,0.02
92815,0.078
92816,0.16
92817,0.0
92818,0.06599999999999999
92819,0.09
92820,0.008
92821,0.9800000000000001
92822,0.26399999999999996
92823,0.012
92824,0.018000000000000002
92825,0.318
92826,0.17
92827,0.002
92828,0.0
92829,0.16
92830,0.068
92831,0.018
92832,0.024
92833,0.006
92834,0.5860000000000001
92835,0.174
92836,0.028000000000000004
92837,0.034
92838,0.004
92839,0.05
92840,0.019999999999999997
92841,0.16799999999999998
92842,0.002
92843,0.002
92844,0.06000000000000001
92845,0.072
92846,0.21599999999999997
92847,0.018
92848,0.06200000000000001
92849,0.97
92850,0.006
92851,0.002
92852,0.13
92853,0.0
92854,0.01
92855,0.13
92856,0.032
92857,0.382
92858,0.02
92859,0.0
92860,0.152
92861,0.134
92862,0.094
92863,0.05
92864,0.02
92865,0.012
92866,0.93
92867,0.13
92868,0.034
92869,0.002
92870,0.012
92871,0.044000000000000004
92872,0.018
92873,0.0
92874,0.978
92875,0.002
92876,0.032
92877,0.008
92878,0.9440000000000002
92879,0.004
92880,0.008
92881,0.99
92882,0.038
92883,0.008
92884,0.022
92885,0.29200000000000004
92886,0.004
92887,0.028000000000000004
92888,0.01
92889,0.018
92890,0.0
92891,0.072
92892,0.0
92893,0.012
92894,0.014000000000000002
92895,0.172
92896,0.28800000000000003
92897,0.052000000000000005
92898,0.0
92899,0.014000000000000002
92900,0.024
92901,0.162
92902,0.006
92903,0.178
92904,0.002
92905,0.012
92906,0.012
92907,0.072
92908,0.002
92909,0.02
92910,0.024
92911,0.002
92912,0.028000000000000004
92913,0.014000000000000002
92914,0.03
92915,0.016
92916,0.186
92917,0.022000000000000002
92918,0.9359999999999999
92919,0.20400000000000001
92920,0.018
92921,0.12000000000000002
92922,0.196
92923,0.006
92924,0.004
92925,0.052000000000000005
92926,0.05600000000000001
92927,0.02
92928,0.034
92929,0.0
92930,0.17200000000000001
92931,0.054000000000000006
92932,0.0
92933,0.002
92934,0.004
92935,0.0
92936,0.032
92937,0.006
92938,0.026000000000000002
92939,0.0
92940,0.0
92941,0.986
92942,0.036000000000000004
92943,0.042
92944,0.046
92945,0.024
92946,0.030000000000000006
92947,0.034
92948,0.006
92949,0.046
92950,0.012
92951,0.0
92952,0.006
92953,0.9960000000000001
92954,0.018
92955,0.048
92956,0.20599999999999996
92957,0.8800000000000001
92958,0.086
92959,0.062
92960,0.034
92961,0.0
92962,0.0
92963,0.974
92964,0.142
92965,0.052000000000000005
92966,0.028000000000000004
92967,0.30599999999999994
92968,0.876
92969,0.032
92970,0.002
92971,0.062
92972,0.0
92973,0.082
92974,0.292
92975,0.044000000000000004
92976,0.16399999999999998
92977,0.024
92978,0.002
92979,0.148
92980,0.122
92981,0.008
92982,0.122
92983,0.014000000000000002
92984,0.034
92985,0.014000000000000002
92986,0.052000000000000005
92987,0.008
92988,0.0
92989,0.002
92990,0.006
92991,0.006
92992,0.002
92993,0.07800000000000001
92994,0.016
92995,0.986
92996,0.026000000000000002
92997,0.9799999999999999
92998,0.004
92999,0.006
93000,0.9719999999999999
93001,0.03
93002,0.05800000000000001
93003,0.182
93004,0.9960000000000001
93005,0.01
93006,0.982
93007,0.018
93008,0.086
93009,0.09
93010,0.192
93011,0.022
93012,0.29200000000000004
93013,0.788
93014,0.036
93015,0.024
93016,0.006
93017,0.048
93018,0.418
93019,0.006
93020,0.704
93021,0.008
93022,0.054000000000000006
93023,0.2
93024,0.006
93025,0.057999999999999996
93026,0.05600000000000001
93027,0.048
93028,0.002
93029,0.028000000000000004
93030,0.28600000000000003
93031,0.05600000000000001
93032,0.008
93033,0.074
93034,0.006
93035,0.028000000000000004
93036,0.22000000000000003
93037,0.05
