id,loan_status
95817,0.05
95818,0.006
95819,0.014000000000000002
95820,0.0
95821,0.8139999999999998
95822,0.248
95823,0.002
95824,0.026000000000000002
95825,0.002
95826,0.01
95827,0.156
95828,0.016
95829,0.852
95830,0.016
95831,0.008
95832,0.039999999999999994
95833,0.648
95834,0.026000000000000002
95835,0.008
95836,0.006
95837,0.08600000000000001
95838,0.012
95839,0.0
95840,0.076
95841,0.304
95842,0.028000000000000004
95843,0.58
95844,0.014000000000000002
95845,0.766
95846,0.013999999999999999
95847,0.014000000000000002
95848,0.30400000000000005
95849,0.254
95850,0.006
95851,0.034
95852,0.034
95853,0.02
95854,0.088
95855,0.978
95856,0.008
95857,0.044000000000000004
95858,0.99
95859,0.078
95860,0.024
95861,0.764
95862,0.006
95863,0.132
95864,0.066
95865,0.018
95866,0.136
95867,0.0
95868,0.12000000000000002
95869,0.11399999999999999
95870,0.06
95871,0.012
95872,0.01
95873,0.006
95874,0.012
95875,0.426
95876,0.158
95877,0.02
95878,0.026000000000000002
95879,0.004
95880,0.11599999999999999
95881,0.013999999999999999
95882,0.092
95883,0.176
95884,0.4000000000000001
95885,0.041999999999999996
95886,0.08600000000000001
95887,0.04
95888,0.092
95889,0.084
95890,0.036000000000000004
95891,0.006
95892,0.05600000000000001
95893,0.12
95894,0.006
95895,0.40599999999999997
95896,0.016
95897,0.03
95898,0.002
95899,0.076
95900,0.008
95901,0.198
95902,0.024
95903,0.46799999999999997
95904,0.21400000000000002
95905,0.9880000000000001
95906,0.016
95907,0.028000000000000004
95908,0.072
95909,0.006
95910,0.13999999999999999
95911,0.008
95912,0.016
95913,0.034
95914,0.248
95915,0.04
95916,0.15000000000000002
95917,0.8379999999999999
95918,0.038
95919,0.852
95920,0.014000000000000002
95921,0.033999999999999996
95922,0.014000000000000002
95923,0.048
95924,0.026000000000000002
95925,0.818
95926,0.15599999999999997
95927,0.32199999999999995
95928,0.074
95929,0.05800000000000001
95930,0.018
95931,0.306
95932,0.022
95933,0.002
95934,0.016
95935,0.014000000000000002
95936,0.054000000000000006
95937,0.022
95938,0.024
95939,0.002
95940,0.05600000000000001
95941,0.89
95942,0.172
95943,0.062
95944,0.012
95945,0.018
95946,0.016
95947,0.013999999999999999
95948,0.05800000000000001
95949,0.006
95950,0.23399999999999999
95951,0.124
95952,0.008
95953,0.592
95954,0.014000000000000002
95955,0.952
95956,0.0
95957,0.4039999999999999
95958,0.796
95959,0.022000000000000002
95960,0.14200000000000002
95961,0.004
95962,0.08
95963,0.0
95964,0.05800000000000001
95965,0.022
95966,0.08
95967,0.034
95968,0.76
95969,0.062
95970,0.006
95971,0.016
95972,0.11599999999999999
95973,0.062
95974,0.016
95975,0.004
95976,0.022
95977,0.05600000000000001
95978,0.0
95979,0.882
95980,0.028000000000000004
95981,0.01
95982,0.046
95983,0.006
95984,0.05800000000000001
95985,0.01
95986,0.028000000000000004
95987,0.05800000000000001
95988,0.0
95989,0.046
95990,0.05
95991,0.338
95992,0.038
95993,0.074
95994,0.039999999999999994
95995,0.006
95996,0.012
95997,0.19
95998,0.018
95999,0.036000000000000004
96000,0.10200000000000001
96001,0.006
96002,0.08800000000000001
96003,0.002
96004,0.9940000000000001
96005,0.014000000000000002
96006,0.004
96007,0.012
96008,0.0
96009,0.05800000000000001
96010,0.18000000000000002
96011,0.008
96012,0.002
96013,0.06
96014,0.022
96015,0.022
96016,0.08
96017,0.9259999999999999
96018,0.013999999999999999
96019,0.10400000000000001
96020,0.002
96021,0.006
96022,0.01
96023,0.10400000000000001
96024,0.002
96025,0.024
96026,0.642
96027,0.032
96028,0.006
96029,0.030000000000000006
96030,0.002
96031,0.968
96032,0.962
96033,0.052000000000000005
96034,0.5680000000000001
96035,0.136
96036,0.9179999999999999
96037,0.182
96038,0.09000000000000001
96039,0.932
96040,0.028000000000000004
96041,0.006
96042,0.048
96043,0.002
96044,0.006
96045,0.026000000000000002
96046,0.004
96047,0.64
96048,0.054000000000000006
96049,0.008
96050,0.152
96051,0.12799999999999997
96052,0.04
96053,0.004
96054,0.10200000000000001
96055,0.09
96056,0.008
96057,0.018000000000000002
96058,0.06
96059,0.028000000000000004
96060,0.057999999999999996
96061,0.055999999999999994
96062,0.022
96063,0.016
96064,0.002
96065,0.01
96066,0.033999999999999996
96067,0.002
96068,0.027999999999999997
96069,0.006
96070,0.07400000000000001
96071,0.092
96072,0.004
96073,0.05800000000000001
96074,0.0
96075,0.022
96076,0.134
96077,0.13799999999999998
96078,0.9400000000000001
96079,0.11200000000000002
96080,0.012
96081,0.08000000000000002
96082,0.07600000000000001
96083,0.17400000000000002
96084,0.9800000000000001
96085,0.06200000000000001
96086,0.8039999999999999
96087,0.08
96088,0.0
96089,0.028000000000000004
96090,0.014000000000000002
96091,0.014000000000000002
96092,0.002
96093,0.9799999999999999
96094,0.054000000000000006
96095,0.09
96096,0.096
96097,0.048
96098,0.04
96099,0.006
96100,0.033999999999999996
96101,0.026000000000000002
96102,0.05
96103,0.042
96104,0.14800000000000002
96105,0.014000000000000002
96106,0.018000000000000002
96107,0.242
96108,0.004
96109,0.10800000000000001
96110,0.9960000000000001
96111,0.044000000000000004
96112,0.046
96113,0.27599999999999997
96114,0.10400000000000001
96115,0.014000000000000002
96116,0.152
96117,0.118
96118,0.0
96119,0.002
96120,0.002
96121,0.078
96122,0.004
96123,0.186
96124,0.03
96125,0.012
96126,0.11400000000000002
96127,0.7460000000000001
96128,0.026000000000000002
96129,0.052000000000000005
96130,0.756
96131,0.004
96132,0.086
96133,0.062
96134,0.03
96135,0.012
96136,0.008
96137,0.10200000000000001
96138,0.8400000000000001
96139,0.8400000000000001
96140,0.048
96141,0.004
96142,0.002
96143,0.01
96144,0.0
96145,0.036000000000000004
96146,0.23199999999999998
96147,0.8480000000000001
96148,0.046
96149,0.0
96150,0.028000000000000004
96151,0.041999999999999996
96152,0.002
96153,0.788
96154,0.20800000000000002
96155,0.016
96156,0.066
96157,0.006
96158,0.014000000000000002
96159,0.162
96160,0.002
96161,0.036
96162,0.04
96163,0.015999999999999997
96164,0.018
96165,0.032
96166,0.034
96167,0.01
96168,0.164
96169,0.006
96170,0.922
96171,0.006
96172,0.068
96173,0.014000000000000002
96174,0.01
96175,0.41400000000000003
96176,0.07200000000000001
96177,0.006
96178,0.122
96179,0.004
96180,0.016
96181,0.22799999999999998
96182,0.054000000000000006
96183,0.008
96184,0.036
96185,0.128
96186,0.002
96187,0.9560000000000001
96188,0.05600000000000001
96189,0.22599999999999998
96190,0.098
96191,0.006
96192,0.07200000000000001
96193,0.9019999999999999
96194,0.008
96195,0.036000000000000004
96196,0.118
96197,0.012
96198,0.986
96199,0.0
96200,0.7779999999999999
96201,0.066
96202,0.006
96203,0.002
96204,0.046
96205,0.044
96206,0.002
96207,0.022
96208,0.044
96209,0.05600000000000001
96210,0.01
96211,0.004
96212,0.15
96213,0.006
96214,0.188
96215,0.008
96216,0.08
96217,0.0
96218,0.028000000000000004
96219,0.041999999999999996
96220,0.0
96221,0.078
96222,0.018000000000000002
96223,0.0
96224,0.084
96225,0.93
96226,0.958
96227,0.12
96228,0.9159999999999998
96229,0.033999999999999996
96230,0.0
96231,0.048
96232,0.092
96233,0.041999999999999996
96234,0.01
96235,0.044
96236,0.057999999999999996
96237,0.126
96238,0.018
96239,0.092
96240,0.008
96241,0.44399999999999995
96242,0.048
96243,0.033999999999999996
96244,0.05
96245,0.048
96246,0.078
96247,0.976
96248,0.02
96249,0.068
96250,0.008
96251,0.044
96252,0.004
96253,0.086
96254,0.012
96255,0.046
96256,0.086
96257,0.082
96258,0.019999999999999997
96259,0.01
96260,0.0
96261,0.026000000000000002
96262,0.013999999999999999
96263,0.01
96264,0.01
96265,0.082
96266,0.05
96267,0.8799999999999999
96268,0.024
96269,0.0
96270,0.008
96271,0.892
96272,0.06999999999999999
96273,0.068
96274,0.002
96275,0.096
96276,0.8859999999999999
96277,0.09
96278,0.014000000000000002
96279,0.28
96280,0.066
96281,0.642
96282,0.008
96283,0.033999999999999996
96284,0.038
96285,0.9560000000000001
96286,0.184
96287,0.008
96288,0.01
96289,0.036000000000000004
96290,0.004
96291,0.036
96292,0.024
96293,0.174
96294,0.11400000000000002
96295,0.09000000000000001
96296,0.018
96297,0.05
96298,0.006
96299,0.264
96300,0.004
96301,0.014000000000000002
96302,0.0
96303,0.008
96304,0.9879999999999999
96305,0.008
96306,0.002
96307,0.016
96308,0.086
96309,0.02
96310,0.018
96311,0.02
96312,0.078
96313,0.20400000000000001
96314,0.082
96315,0.066
96316,0.01
96317,0.05600000000000001
96318,0.002
96319,0.008
96320,0.20400000000000001
96321,0.006
96322,0.05600000000000001
96323,0.36599999999999994
96324,0.002
96325,0.094
96326,0.05600000000000001
96327,0.016
96328,0.054000000000000006
96329,0.162
96330,0.038
96331,0.044000000000000004
96332,0.076
96333,0.042
96334,0.42800000000000005
96335,0.20400000000000001
96336,0.08600000000000001
96337,0.022000000000000002
96338,0.04
96339,0.022
96340,0.0
96341,0.006
96342,0.126
96343,0.006
96344,0.022
96345,0.072
96346,0.254
96347,0.004
96348,0.012
96349,0.244
96350,0.01
96351,0.8380000000000001
96352,0.012
96353,0.002
96354,0.012
96355,0.796
96356,0.20799999999999996
96357,0.04
96358,0.004
96359,0.13400000000000004
96360,0.012
96361,0.004
96362,0.055999999999999994
96363,0.022000000000000002
96364,0.746
96365,0.01
96366,0.008
96367,0.242
96368,0.9799999999999999
96369,0.03
96370,0.016
96371,0.006
96372,0.012
96373,0.008
96374,0.094
96375,0.004
96376,0.008
96377,0.154
96378,0.01
96379,0.004
96380,0.032
96381,0.004
96382,0.014000000000000002
96383,0.7879999999999999
96384,0.022
96385,0.002
96386,0.054000000000000006
96387,0.0
96388,0.02
96389,0.0
96390,0.0
96391,0.01
96392,0.016
96393,0.10600000000000001
96394,0.9800000000000001
96395,0.06999999999999999
96396,0.022000000000000002
96397,0.014000000000000002
96398,0.054000000000000006
96399,0.244
96400,0.02
96401,0.041999999999999996
96402,0.658
96403,0.20800000000000002
96404,0.12200000000000003
96405,0.9879999999999999
96406,0.078
96407,0.08399999999999999
96408,0.036
96409,0.18000000000000002
96410,0.018
96411,0.012
96412,0.078
96413,0.13999999999999999
96414,0.002
96415,0.002
96416,0.31799999999999995
96417,0.062
96418,0.064
96419,0.022
96420,0.1
96421,0.042
96422,0.9540000000000001
96423,0.142
96424,0.036000000000000004
96425,0.026000000000000002
96426,0.20400000000000001
96427,0.074
96428,0.264
96429,0.072
96430,0.03599999999999999
96431,0.002
96432,0.11400000000000002
96433,0.002
96434,0.26
96435,0.018
96436,0.068
96437,0.002
96438,0.086
96439,0.25
96440,0.038
96441,0.002
96442,0.006
96443,0.022
96444,0.036000000000000004
96445,0.022000000000000002
96446,0.0
96447,0.818
96448,0.12799999999999997
96449,0.004
96450,0.076
96451,0.084
96452,0.15
96453,0.064
96454,0.0
96455,0.124
96456,0.086
96457,0.084
96458,0.026000000000000002
96459,0.01
96460,0.006
96461,0.057999999999999996
96462,0.022
96463,0.7919999999999999
96464,0.034
96465,0.22599999999999998
96466,0.01
96467,0.014000000000000002
96468,0.9800000000000001
96469,0.048
96470,0.06
96471,0.0
96472,0.026000000000000002
96473,0.013999999999999999
96474,0.002
96475,0.084
96476,0.016
96477,0.008
96478,0.024
96479,0.03
96480,0.004
96481,0.8459999999999999
96482,0.012
96483,0.008
96484,0.018
96485,0.046
96486,0.026000000000000002
96487,0.018
96488,0.196
96489,0.12000000000000002
96490,0.026000000000000002
96491,0.01
96492,0.33399999999999996
96493,0.974
96494,0.122
96495,0.004
96496,0.042
96497,0.126
96498,0.008
96499,0.078
96500,0.694
96501,0.024
96502,0.184
96503,0.004
96504,0.016
96505,0.0
96506,0.019999999999999997
96507,0.522
96508,0.08800000000000001
96509,0.142
96510,0.256
96511,0.866
96512,0.002
96513,0.166
96514,0.008
96515,0.096
96516,0.166
96517,0.05800000000000001
96518,0.916
96519,0.048
96520,0.012
96521,0.06999999999999999
96522,0.004
96523,0.096
96524,0.05
96525,0.028000000000000004
96526,0.032
96527,0.012
96528,0.13999999999999999
96529,0.038000000000000006
96530,0.022
96531,0.012
96532,0.952
96533,0.044000000000000004
96534,0.9400000000000001
96535,0.128
96536,0.93
96537,0.21400000000000002
96538,0.078
96539,0.074
96540,0.0
96541,0.01
96542,0.002
96543,0.30599999999999994
96544,0.028000000000000004
96545,0.9800000000000001
96546,0.038
96547,0.042
96548,0.034
96549,0.158
96550,0.048
96551,0.006
96552,0.10400000000000001
96553,0.002
96554,0.628
96555,0.012
96556,0.018
96557,0.012
96558,0.772
96559,0.016
96560,0.61
96561,0.036
96562,0.002
96563,0.004
96564,0.066
96565,0.146
96566,0.002
96567,0.036
96568,0.06
96569,0.538
96570,0.004
96571,0.20600000000000002
96572,0.006
96573,0.0
96574,0.152
96575,0.006
96576,0.014000000000000002
96577,0.23399999999999999
96578,0.022
96579,0.05800000000000001
96580,0.004
96581,0.06000000000000001
96582,0.134
96583,0.008
96584,0.026000000000000002
96585,0.10600000000000001
96586,0.048
96587,0.012
96588,0.162
96589,0.002
96590,0.052000000000000005
96591,0.1
96592,0.10800000000000001
96593,0.004
96594,0.002
96595,0.156
96596,0.7860000000000001
96597,0.052000000000000005
96598,0.0
96599,0.05
96600,0.017999999999999995
96601,0.022000000000000002
96602,0.04
96603,0.074
96604,0.028000000000000004
96605,0.122
96606,0.006
96607,0.004
96608,0.25
96609,0.008
96610,0.03
96611,0.182
96612,0.354
96613,0.078
96614,0.019999999999999997
96615,0.302
96616,0.002
96617,0.11000000000000001
96618,0.078
96619,0.004
96620,0.038000000000000006
96621,0.0
96622,0.178
96623,0.019999999999999997
96624,0.094
96625,0.026000000000000002
96626,0.10600000000000001
96627,0.16599999999999998
96628,0.09200000000000001
96629,0.016
96630,0.055999999999999994
96631,0.006
96632,0.07799999999999999
96633,0.014000000000000002
96634,0.014000000000000002
96635,0.004
96636,0.0
96637,0.002
96638,0.012
96639,0.013999999999999999
96640,0.013999999999999999
96641,0.012
96642,0.0
96643,0.06799999999999999
96644,0.018
96645,0.076
96646,0.10200000000000001
96647,0.07
96648,0.004
96649,0.6559999999999999
96650,0.064
96651,0.898
96652,0.852
96653,0.0
96654,0.22400000000000003
96655,0.002
96656,0.002
96657,0.004
96658,0.276
96659,0.908
96660,0.086
96661,0.9339999999999999
96662,0.004
96663,0.122
96664,0.006
96665,0.10200000000000001
96666,0.018
96667,0.11200000000000002
96668,0.006
96669,0.018000000000000002
96670,0.946
96671,0.05199999999999999
96672,0.02
96673,0.027999999999999997
96674,0.188
96675,0.044
96676,0.10999999999999999
96677,0.952
96678,0.034
96679,0.0
96680,0.004
96681,0.22599999999999998
96682,0.024
96683,0.026000000000000002
96684,0.012
96685,0.002
96686,0.932
96687,0.018
96688,0.656
96689,0.992
96690,0.018000000000000002
96691,0.028000000000000004
96692,0.006
96693,0.23000000000000004
96694,0.044000000000000004
96695,0.008
96696,0.06
96697,0.024
96698,0.16
96699,0.008
96700,0.098
96701,0.004
96702,0.048
96703,0.046
96704,0.002
96705,0.004
96706,0.014000000000000002
96707,0.476
96708,0.01
96709,0.004
96710,0.784
96711,0.236
96712,0.21000000000000002
96713,0.064
96714,0.03
96715,0.296
96716,0.006
96717,0.06000000000000001
96718,0.0
96719,0.004
96720,0.027999999999999997
96721,0.332
96722,0.016
96723,0.028000000000000004
96724,0.002
96725,0.826
96726,0.01
96727,0.02
96728,0.02
96729,0.006
96730,0.712
96731,0.0
96732,0.002
96733,0.06999999999999999
96734,0.0
96735,0.008
96736,0.916
96737,0.012
96738,0.019999999999999997
96739,0.034
96740,0.702
96741,0.036
96742,0.002
96743,0.004
96744,0.006
96745,0.22999999999999998
96746,0.02
96747,0.434
96748,0.016
96749,0.002
96750,0.002
96751,0.984
96752,0.032
96753,0.04
96754,0.024
96755,0.248
96756,0.804
96757,0.0
96758,0.034
96759,0.016
96760,0.14
96761,0.5820000000000001
96762,0.002
96763,0.088
96764,0.018
96765,0.024
96766,0.094
96767,0.02
96768,0.188
96769,0.008
96770,0.03799999999999999
96771,0.0
96772,0.076
96773,0.196
96774,0.18200000000000002
96775,0.20800000000000002
96776,0.06600000000000002
96777,0.013999999999999999
96778,0.02
96779,0.098
96780,0.044
96781,0.7
96782,0.012
96783,0.014000000000000002
96784,0.038
96785,0.01
96786,0.9460000000000001
96787,0.734
96788,0.016
96789,0.774
96790,0.064
96791,0.076
96792,0.008
96793,0.746
96794,0.036
96795,0.076
96796,0.02
96797,0.0
96798,0.1
96799,0.034
96800,0.01
96801,0.05600000000000001
96802,0.09
96803,0.004
96804,0.002
96805,0.806
96806,0.944
96807,0.054000000000000006
96808,0.12
96809,0.004
96810,0.024
96811,0.006
96812,0.002
96813,0.624
96814,0.030000000000000006
96815,0.033
96816,0.092
96817,0.057999999999999996
96818,0.004
96819,0.002
96820,0.842
96821,0.026000000000000002
96822,0.0
96823,0.094
96824,0.10200000000000001
96825,0.022
96826,0.086
96827,0.014000000000000002
96828,0.818
96829,0.008
96830,0.48200000000000004
96831,0.016
96832,0.042
96833,0.07
96834,0.09
96835,0.01
96836,0.736
96837,0.146
96838,0.11599999999999999
96839,0.008
96840,0.15599999999999997
96841,0.013999999999999999
96842,0.074
96843,0.13
96844,0.044
96845,0.012
96846,0.9719999999999999
96847,0.8240000000000001
96848,0.026000000000000002
96849,0.006
96850,0.002
96851,0.06999999999999999
96852,0.012
96853,0.974
96854,0.0
96855,0.12599999999999997
96856,0.82
96857,0.078
96858,0.013999999999999999
96859,0.042
96860,0.118
96861,0.772
96862,0.10600000000000001
96863,0.868
96864,0.02
96865,0.43400000000000005
96866,0.008
96867,0.008
96868,0.026000000000000002
96869,0.034
96870,0.17200000000000001
96871,0.004
96872,0.032
96873,0.8140000000000001
96874,0.014000000000000002
96875,0.0
96876,0.048
96877,0.124
96878,0.066
96879,0.004
96880,0.076
96881,0.8619999999999999
96882,0.022000000000000002
96883,0.06999999999999999
96884,0.008
96885,0.02
96886,0.0
96887,0.202
96888,0.038
96889,0.034
96890,0.008
96891,0.004
96892,0.013999999999999999
96893,0.002
96894,0.019999999999999997
96895,0.14400000000000002
96896,0.034
96897,0.052000000000000005
96898,0.336
96899,0.082
96900,0.27599999999999997
96901,0.018
96902,0.014000000000000002
96903,0.0
96904,0.36200000000000004
96905,0.030000000000000006
96906,0.72
96907,0.1
96908,0.004
96909,0.05800000000000001
96910,0.0
96911,0.042
96912,0.0
96913,0.038
96914,0.022
96915,0.084
96916,0.024
96917,0.338
96918,0.002
96919,0.202
96920,0.194
96921,0.002
96922,0.012
96923,0.016
96924,0.02
96925,0.156
96926,0.10400000000000001
96927,0.062
96928,0.036
96929,0.054000000000000006
96930,0.015999999999999997
96931,0.004
96932,0.002
96933,0.01
96934,0.156
96935,0.006
96936,0.05
96937,0.002
96938,0.004
96939,0.9880000000000001
96940,0.064
96941,0.034
96942,0.016
96943,0.12000000000000002
96944,0.006
96945,0.132
96946,0.958
96947,0.012
96948,0.012
96949,0.072
96950,0.004
96951,0.027999999999999997
96952,0.08199999999999999
96953,0.26
96954,0.032
96955,0.8140000000000001
96956,0.132
96957,0.038
96958,0.088
96959,0.030000000000000006
96960,0.08
96961,0.172
96962,0.07400000000000001
96963,0.036000000000000004
96964,0.006
96965,0.44800000000000006
96966,0.994
96967,0.962
96968,0.024
96969,0.024
96970,0.318
96971,0.006
96972,0.0
96973,0.06999999999999999
96974,0.05800000000000001
