id,loan_status
94600,0.48431439437081175
94601,0.4876567086052835
94602,0.47696413585379194
94603,0.48175566024845756
94604,0.4750080072464408
94605,0.4866632015261717
94606,0.47702581102835434
94607,0.4746639295501994
94608,0.48150465102141915
94609,0.4840543023460879
94610,0.47667217893939684
94611,0.4800040978867511
94612,0.49581516546079685
94613,0.49955957236640974
94614,0.4917659104237243
94615,0.47946266529469683
94616,0.48332946549351163
94617,0.4714796123274617
94618,0.48377006454256444
94619,0.4934604169814129
94620,0.49312180365633135
94621,0.483127991890421
94622,0.4887117352563905
94623,0.49077694005225403
94624,0.4887332903009849
94625,0.48902438001634624
94626,0.47297606375933904
94627,0.48175533410194876
94628,0.48160346949891475
94629,0.48944336544537215
94630,0.4740422023732978
94631,0.4822667710798173
94632,0.48344109027048593
94633,0.4924000459078128
94634,0.48483562988254125
94635,0.4787099446317168
94636,0.48286693307491024
94637,0.478320173574973
94638,0.4881445510411653
94639,0.5103216917262057
94640,0.4843647577969897
94641,0.4925986154508289
94642,0.4913943574660924
94643,0.49340087122110743
94644,0.4725793463592784
94645,0.4802564162494315
94646,0.47763912742871
94647,0.48261808350988933
94648,0.4778497708719224
94649,0.4856493726429612
94650,0.4808170888792446
94651,0.5072907308940952
94652,0.5114681218423075
94653,0.48053960271128504
94654,0.5053882175004292
94655,0.4874147014383965
94656,0.48453126079525444
94657,0.4918643460633979
94658,0.4970385338164974
94659,0.4778482493242402
94660,0.5046032025454105
94661,0.4835551612613391
94662,0.4857147387155643
94663,0.4779285432369109
94664,0.47982152963801494
94665,0.4805542842459478
94666,0.49379652940707774
94667,0.47849487490428083
94668,0.48347581507083454
94669,0.4879570902920499
94670,0.47576245514897886
94671,0.474406597543533
94672,0.49018885700044335
94673,0.481753718384008
94674,0.49431017072553496
94675,0.5069205119759104
94676,0.4831477618480414
94677,0.4801632351984688
94678,0.5043000025518569
94679,0.4777654566268241
94680,0.5037225859415344
94681,0.4755136622475825
94682,0.5204795532293411
94683,0.4778497708719224
94684,0.4849982686365397
94685,0.47344892284529394
94686,0.48907942368369756
94687,0.49908962277044705
94688,0.5042916567027849
94689,0.4851616320197777
94690,0.48424260242079153
94691,0.4794304481589742
94692,0.483364668468999
94693,0.4689980921521171
94694,0.48672119508078415
94695,0.4855450925433013
94696,0.4883600166622751
94697,0.49814074259851193
94698,0.47342539041483195
94699,0.4875577055604186
94700,0.48222640917792203
94701,0.4878584224722304
94702,0.48586901610906985
94703,0.49183746230622327
94704,0.490828677878706
94705,0.50074248478791
94706,0.49975204867611034
94707,0.4874830888835828
94708,0.48043810261404707
94709,0.4916774746764883
94710,0.5050265265684042
94711,0.46595993115201984
94712,0.5038695916398465
94713,0.4895637787120152
94714,0.48553628275706673
94715,0.4838043511633313
94716,0.4857770646400872
94717,0.48462354428065685
94718,0.490828677878706
94719,0.48003894101755795
94720,0.48602024123743987
94721,0.48620338514864736
94722,0.4828632108908265
94723,0.48673795618190707
94724,0.47554795029708063
94725,0.4716968673568358
94726,0.4755533381278987
94727,0.48692659559299845
94728,0.49003611164591215
94729,0.4829277097840306
94730,0.48307014365845485
94731,0.5153754910678885
94732,0.48528663212389594
94733,0.4888342203372469
94734,0.4906005105915746
94735,0.4746378429437047
94736,0.5240449126468517
94737,0.4771312384523821
94738,0.5026926928482125
94739,0.48290429201358254
94740,0.4807685649911824
94741,0.48458089714787905
94742,0.5060812849252221
94743,0.5022258750305599
94744,0.4957475619199612
94745,0.47560977163314205
94746,0.497764407279759
94747,0.48054303636275186
94748,0.48017767105026427
94749,0.47164889640651486
94750,0.47960745878552513
94751,0.47886297160003294
94752,0.49678336083596086
94753,0.48477041987511554
94754,0.482092336870455
94755,0.47526187748736837
94756,0.48551499889339433
94757,0.4847548317415497
94758,0.4848482971132797
94759,0.48067936932431454
94760,0.48754885605522597
94761,0.4903075335615211
94762,0.4904269680878026
94763,0.4847065304039422
94764,0.48507788566067783
94765,0.49078033017849254
94766,0.49272839081369735
94767,0.473563683426023
94768,0.5075591346052539
94769,0.4828210462848624
94770,0.4814513355819371
94771,0.4807798084735146
94772,0.48017767105026427
94773,0.48898542598483397
94774,0.5044083103684827
94775,0.4743762388552053
94776,0.486600816740823
94777,0.48666171321528023
94778,0.48729981573267817
94779,0.4818119473499278
94780,0.48646847464514853
94781,0.4731226803593257
94782,0.48143911984596877
94783,0.48569487214245405
94784,0.48629526716889393
94785,0.48323666512970015
94786,0.49111731791408725
94787,0.47377855762052923
94788,0.484566023229687
94789,0.47884980018797557
94790,0.5069174718422135
94791,0.4805046329253092
94792,0.5115804867101772
94793,0.48055943707651627
94794,0.4755533381278987
94795,0.4751028573629889
94796,0.4789508748090096
94797,0.4875940357752994
94798,0.49094643439191443
94799,0.4974948589846143
94800,0.4789385550448884
94801,0.47989143656658984
94802,0.5047856136406474
94803,0.48802441273677266
94804,0.48868467667136317
94805,0.4853603241165687
94806,0.48198504837795814
94807,0.47886297160003294
94808,0.487715059418213
94809,0.4813086441737996
94810,0.4884702162728344
94811,0.4793952963500684
94812,0.4862975347805614
94813,0.4787625178080857
94814,0.48749392875834213
94815,0.48037794532012545
94816,0.48771999713706665
94817,0.5065560768650614
94818,0.48701110153090915
94819,0.48817675444513203
94820,0.4830093779000242
94821,0.4893822153405292
94822,0.49507943448480657
94823,0.4930127607342487
94824,0.4763531621293561
94825,0.4852841457184148
94826,0.5085036059770267
94827,0.48214703860810426
94828,0.48046008613167546
94829,0.49426160413012205
94830,0.49352592188918337
94831,0.4883500085684262
94832,0.5037066739423028
94833,0.486088206119517
94834,0.48127592609746
94835,0.4865801551268417
94836,0.47847862279308834
94837,0.4906386915508042
94838,0.49128971214839756
94839,0.48150316891902695
94840,0.48248750769836446
94841,0.4823371479436835
94842,0.4801376836577698
94843,0.5130236493413246
94844,0.4814963022866195
94845,0.4898654098085746
94846,0.4832456890015055
94847,0.4876349819071888
94848,0.4878963474757577
94849,0.48856454192864796
94850,0.4883757174452604
94851,0.474019251754586
94852,0.48700623598671394
94853,0.485808086942744
94854,0.48416959713755914
94855,0.477592020408497
94856,0.4833820229792386
94857,0.48414213008492857
94858,0.4898668644899207
94859,0.4908386636050802
94860,0.488026341356361
94861,0.4719494161405475
94862,0.4767963149305179
94863,0.48967380987008635
94864,0.48115603479416913
94865,0.48336573024053076
94866,0.4839349792874456
94867,0.4759894770477023
94868,0.4876738554997435
94869,0.5055546421651472
94870,0.4992094683880152
94871,0.48230529895021146
94872,0.47344892284529394
94873,0.49092069695202456
94874,0.5068374204658866
94875,0.4844590545907176
94876,0.4916774746764883
94877,0.48281259697850726
94878,0.4764087521762844
94879,0.4837182230077806
94880,0.4862530690149588
94881,0.4749547171433054
94882,0.4856778618795552
94883,0.4879798384615377
94884,0.4818573610347177
94885,0.47453498273144457
94886,0.48869843010840175
94887,0.47872432125076625
94888,0.4841403576804262
94889,0.4827976723213717
94890,0.49151915749500796
94891,0.48720301752876205
94892,0.4882959018275382
94893,0.4816540826702963
94894,0.4756102094018392
94895,0.4937281482973628
94896,0.5016268607492993
94897,0.5027473975444618
94898,0.48599503843909525
94899,0.4913730734218972
94900,0.47594974648573185
94901,0.4736329504883773
94902,0.4852364773144756
94903,0.5252927778262858
94904,0.4869966100411083
94905,0.4755443656105781
94906,0.4890985894226819
94907,0.48190819394857715
94908,0.4848206060715701
94909,0.48830147044117994
94910,0.49610323199496004
94911,0.4972060205068193
94912,0.48918740712855674
94913,0.4801632351984688
94914,0.4840457593375901
94915,0.4917865292833644
94916,0.48578855460016757
94917,0.4799219544076272
94918,0.48162692933264645
94919,0.48412391948772643
94920,0.5215585421315045
94921,0.48380016273010307
94922,0.47533335112812714
94923,0.5081939982315029
94924,0.47705693544300587
94925,0.5118764778889436
94926,0.5037852959804515
94927,0.49178526942678946
94928,0.48373988481810476
94929,0.4851518587115834
94930,0.4837189890285252
94931,0.49236352952925777
94932,0.4760228051644232
94933,0.505238749497803
94934,0.47806217642664983
94935,0.4882055894688758
94936,0.48422216938614343
94937,0.4803319146831385
94938,0.48516597548068424
94939,0.4777618780694697
94940,0.48153266297495473
94941,0.486217611549428
94942,0.48771764123291694
94943,0.4755194037476322
94944,0.4802423195705397
94945,0.4802293779836534
94946,0.509525004851607
94947,0.4798853427410547
94948,0.4780909669987664
94949,0.48969998894640854
94950,0.4885992070305882
94951,0.4835529485810591
94952,0.4756099749226836
94953,0.4737637237738047
94954,0.5041054848454433
94955,0.49001371208689387
94956,0.485182101064029
94957,0.5034232039777171
94958,0.4835753763066963
94959,0.4880524903147122
94960,0.4808152677425374
94961,0.5021299218798909
94962,0.48951830222307713
94963,0.48746695493731806
94964,0.4832661627631252
94965,0.4790644672906712
94966,0.47175014920912767
94967,0.4830813819197447
94968,0.49975344089121004
94969,0.47327607489683576
94970,0.4970157924230175
94971,0.48436558265926327
94972,0.5195680695750404
94973,0.4852976551860412
94974,0.4863451272917052
94975,0.48887952902687165
94976,0.4861292282271904
94977,0.4857180688783501
94978,0.4876485098949127
94979,0.4903347711468437
94980,0.4808890183730011
94981,0.4827410057428955
94982,0.4951410103533818
94983,0.5075734160845877
94984,0.48175798346567866
94985,0.4926449443567532
94986,0.485315842037174
94987,0.4848383503297904
94988,0.4890762369467937
94989,0.4884409026159444
94990,0.48600476485449906
94991,0.4840810206098724
94992,0.4912541931951117
94993,0.4820475211262444
94994,0.48058822008796537
94995,0.49606677240297686
94996,0.47913791586882776
94997,0.4774128859584856
94998,0.5021865140748093
94999,0.48596485280031265
95000,0.4839714449458656
95001,0.47788946668111054
95002,0.4805327275178559
95003,0.5085588566689146
95004,0.4754635763315017
95005,0.47667217893939684
95006,0.48143599373831386
95007,0.4807203137534687
95008,0.4809490657142824
95009,0.476487207497985
95010,0.4913324833807865
95011,0.49608569533397445
95012,0.48227129760548165
95013,0.48773833521811605
95014,0.4723366012887529
95015,0.5187857229493045
95016,0.4902844561827838
95017,0.4861682554196866
95018,0.4711971048689529
95019,0.49436473239079354
95020,0.5009115440885726
95021,0.48463181870812805
95022,0.5038982490361203
95023,0.5079663517349869
95024,0.482515629899006
95025,0.5157719540470014
95026,0.4742805475313773
95027,0.48125772433727815
95028,0.47556709439409744
95029,0.48867946252108696
95030,0.48100182529168867
95031,0.5191227854456522
95032,0.470714431963863
95033,0.4766233744025337
95034,0.48991550878260515
95035,0.48817327357002
95036,0.48063316221905905
95037,0.47389531463869633
95038,0.4916338453902055
95039,0.4776138364440389
95040,0.48302387104300043
95041,0.47757114414475427
95042,0.5100526404218426
95043,0.47304924693471095
95044,0.5021634161577496
95045,0.47152844805423894
95046,0.4837383918129161
95047,0.4872180917339306
95048,0.4884427499610199
95049,0.4917887020246172
95050,0.4888342203372469
95051,0.4794780883901016
95052,0.48082067548878865
95053,0.5061206144918947
95054,0.4790365250993368
95055,0.4856384260184733
95056,0.49505804631141714
95057,0.48444661090384783
95058,0.4799198017618201
95059,0.4886507319389519
95060,0.48054303636275186
95061,0.4889853287731302
95062,0.48617283325635025
95063,0.4902785372188216
95064,0.48719073905392707
95065,0.5064923989715098
95066,0.4844188604158236
95067,0.4811596665816878
95068,0.47758554414607157
95069,0.5236467754951997
95070,0.485182101064029
95071,0.4822913122793894
95072,0.47974446063515463
95073,0.49511514759072917
95074,0.4839572418820577
95075,0.49426727495242717
95076,0.47684513227947684
95077,0.4811019575407684
95078,0.4790268562701602
95079,0.4756099749226836
95080,0.5003958397179671
95081,0.4826561512464149
95082,0.4839006423134541
95083,0.49711363532816755
95084,0.4854833232863734
95085,0.4830467077573317
95086,0.48368330988615893
95087,0.48340157599807715
95088,0.47793489275066287
95089,0.47645061317067283
95090,0.4853184451320501
95091,0.48955041595060944
95092,0.4741129584935949
95093,0.4861370110253779
95094,0.4855481325916343
95095,0.5218815038669508
95096,0.4783074704644451
95097,0.49924333239234686
95098,0.509525004851607
95099,0.4882154876456348
95100,0.48101364380585093
95101,0.48863861243622153
95102,0.48987381194610286
95103,0.47968951439592955
95104,0.48918587162227506
95105,0.4922470644754087
95106,0.4782188721273616
95107,0.4839006423134541
95108,0.4837422536670897
95109,0.4862169184313757
95110,0.4759408377549608
95111,0.4839030767792895
95112,0.47741904243428746
95113,0.4762639910726866
95114,0.4872237669511126
95115,0.5030832909105614
95116,0.47739064393480835
95117,0.4752390433377688
95118,0.48026231494244326
95119,0.481684266411348
95120,0.5018229225759796
95121,0.4874830888835828
95122,0.48093064243891054
95123,0.4934956893466847
95124,0.4881683735633178
95125,0.4902339052673435
95126,0.48101364380585093
95127,0.4912404253403756
95128,0.4886855417255925
95129,0.5099537467671357
95130,0.4789484427269974
95131,0.4782741733881939
95132,0.504619664210054
95133,0.4718101045346817
95134,0.48379080439172883
95135,0.5038848855956686
95136,0.4783877149466651
95137,0.48935502253412355
95138,0.5108107423906967
95139,0.4867042365031923
95140,0.4808152677425374
95141,0.5073179960330456
95142,0.48416959713755914
95143,0.5166599948451294
95144,0.487991506687511
95145,0.48484513739410834
95146,0.47305812881366627
95147,0.5038614291622292
95148,0.487715059418213
95149,0.48600476485449906
95150,0.5056917226224018
95151,0.4812570524534479
95152,0.4858574592489019
95153,0.48431083861521723
95154,0.49260079563694176
95155,0.48490964074604503
95156,0.4733763779848578
95157,0.484485210601526
95158,0.4771906422948202
95159,0.4798249384178905
95160,0.48222897895516564
95161,0.5010528194290893
95162,0.47436795785738106
95163,0.48450955318976
95164,0.4842831840220164
95165,0.48179249481723263
95166,0.48104013478362173
95167,0.4866220543184719
95168,0.4809883691390587
95169,0.5023833269142908
95170,0.4925813399641812
95171,0.480787314088332
95172,0.4803097319748472
95173,0.48374411256403277
95174,0.48024723491435395
95175,0.4855051800098765
95176,0.4874195695575706
95177,0.47332131651988696
95178,0.48682089987909266
95179,0.4827468989356206
95180,0.47628181110003737
95181,0.5032591694966071
95182,0.5003272906215124
95183,0.4853290168218896
95184,0.4881253191680476
95185,0.4895432540928811
95186,0.4831354075339174
95187,0.4902202103118826
95188,0.4805341009471823
95189,0.47458747544223867
95190,0.4904233769113745
95191,0.48382901468304756
95192,0.49594068299405303
95193,0.47980852662483775
95194,0.4818916791890738
95195,0.47993641773797735
95196,0.48600476485449906
95197,0.4861766001337653
95198,0.48199817183133764
95199,0.4841490792119506
95200,0.4842747484399088
95201,0.4870337726547064
95202,0.4891432972667961
95203,0.4873978333892882
95204,0.4757768318074449
95205,0.4903827582473353
