id,loan_status
95971,0.0036216144836894726
95972,0.20085140805899634
95973,0.05015415642172187
95974,0.01812285053929647
95975,0.015665954435690778
95976,0.0087841105288466
95977,0.1203948322131742
95978,0.014602719121546908
95979,0.9861109285276418
95980,0.0457872291011592
95981,0.0011847814278035452
95982,0.2359422726757278
95983,0.019128260013752417
95984,0.08573934384366458
95985,0.0074819561287594784
95986,0.02223680299949716
95987,0.04994251647855917
95988,0.00939621186638231
95989,0.02540525939536556
95990,0.03940154613208542
95991,0.20543570543804696
95992,0.017517860619496676
95993,0.04741427088199648
95994,0.02017098886293154
95995,0.006880385056219601
95996,0.005628555653624344
95997,0.14725703606651397
95998,0.010455140278586869
95999,0.12884675975911555
96000,0.024047309465966064
96001,0.010852824259478465
96002,0.08649793305667804
96003,0.007843283872488309
96004,0.9861503299521264
96005,0.015239527484868856
96006,0.0063331423242933855
96007,0.008856643233421483
96008,0.01776150639291394
96009,0.005215915201367298
96010,0.0661968802509085
96011,0.01376111149841867
96012,0.007197154427827711
96013,0.057248467215580544
96014,0.01206422377679904
96015,0.01925803862271826
96016,0.1692895195221632
96017,0.9741064171903183
96018,0.02005418691441191
96019,0.06529648901694272
96020,0.00969635493217772
96021,0.008339611006673634
96022,0.004558450761383272
96023,0.06625841870064983
96024,0.011339106686879905
96025,0.025849977338795044
96026,0.3538496323022833
96027,0.013999876781617493
96028,0.010768356187124163
96029,0.012488044488970052
96030,0.008355729860459533
96031,0.9601646473900057
96032,0.9712632061985291
96033,0.02915077158175864
96034,0.6792173777213184
96035,0.09654159427525962
96036,0.9453519861251651
96037,0.08141287540234407
96038,0.07117123368319482
96039,0.9635317270420124
96040,0.05741885140588432
96041,0.013741495140630684
96042,0.004935651955083583
96043,0.008181930905141827
96044,0.011214845076460422
96045,0.013094305741248053
96046,0.012153350856094557
96047,0.8191168961226948
96048,0.042130571599873795
96049,0.015490438622700031
96050,0.0806092586456423
96051,0.2121949083417634
96052,0.019980954196432955
96053,0.018069175943126455
96054,0.020552225866525747
96055,0.040963473949883096
96056,0.005249592026557425
96057,0.033143107498323734
96058,0.04949210018781731
96059,0.02754283609089776
96060,0.08803560542916333
96061,0.03370393154965642
96062,0.02356430018552823
96063,0.019713929515452977
96064,0.010292138001043904
96065,0.0205927071545104
96066,0.032314559545805914
96067,0.0094526335381034
96068,0.011627892811882059
96069,0.012254489287790191
96070,0.03205796403009825
96071,0.048360379495841155
96072,0.009801032126653031
96073,0.04282661474950361
96074,0.0007623024506545725
96075,0.014044886681815767
96076,0.1221635333007886
96077,0.08681665741864042
96078,0.9681687784887119
96079,0.19162117030430909
96080,0.02135900757387434
96081,0.05291669961465807
96082,0.10511168374843709
96083,0.03602132635075061
96084,0.9860224121440737
96085,0.026546284266247843
96086,0.8314577899636039
96087,0.026438494067728253
96088,0.01880287617772272
96089,0.017287864565146274
96090,0.011136252539832683
96091,0.020157271324883506
96092,0.00913724021106097
96093,0.9686410923650783
96094,0.04555484295375247
96095,0.05426764755533172
96096,0.061572612432009254
96097,0.03223613958528314
96098,0.022875354169457556
96099,0.008160987252633433
96100,0.03861065533434978
96101,0.061460991111612316
96102,0.10655070851391071
96103,0.04369838959494145
96104,0.15901441613522677
96105,0.023277780039554934
96106,0.01340067165580179
96107,0.11378101452169313
96108,0.008518877630455694
96109,0.024133279652157155
96110,0.9834916626898027
96111,0.02487760961237356
96112,0.034762418644817716
96113,0.31407298501495057
96114,0.08897984104855543
96115,0.021683562870521617
96116,0.10318104305193458
96117,0.013401664592758471
96118,0.015950264216104623
96119,0.0061528669559730645
96120,0.0032332013490396516
96121,0.01366575321366067
96122,0.009098319832338145
96123,0.06466313683219493
96124,0.02463410257800824
96125,0.01069935915039687
96126,0.05820664218591052
96127,0.9310557271125377
96128,0.049195150058853665
96129,0.06131143489762382
96130,0.9548355938071031
96131,0.02690633343742126
96132,0.03492603669097953
96133,0.014806566696760715
96134,0.030255171275484716
96135,0.019955056605771647
96136,0.018832094716252284
96137,0.08372788336353174
96138,0.9684312924126182
96139,0.7215178884489855
96140,0.02553139145610637
96141,0.011383134583075749
96142,0.006523621040124114
96143,0.09097383698356579
96144,0.0015665966818152611
96145,0.03207626807776731
96146,0.18940765936191337
96147,0.9551390649198609
96148,0.08856489968440465
96149,0.002569929499857608
96150,0.05997055197781853
96151,0.03194113292326488
96152,0.007249540991391312
96153,0.9363104488690908
96154,0.3343442241610946
96155,0.06890723758509328
96156,0.055938044236643836
96157,0.013611063679238467
96158,0.007919703629952568
96159,0.10898224954243178
96160,0.014441771928746608
96161,0.013293337789171569
96162,0.019867292287467524
96163,0.04629529777258911
96164,0.01672660662114258
96165,0.030414571369537107
96166,0.01546805733096986
96167,0.009499883275510152
96168,0.029951024024979962
96169,0.058659395071956257
96170,0.9774022243483493
96171,0.00509873571603615
96172,0.06610898702976277
96173,0.015486073713883627
96174,0.006009562265151031
96175,0.8655408945390792
96176,0.06858555289587458
96177,0.016581753568207673
96178,0.04908127419077114
96179,0.0015002893829764066
96180,0.012839795779271084
96181,0.13698736711478257
96182,0.017341169088082493
96183,0.03343878183640941
96184,0.01990365351092643
96185,0.0753411908173239
96186,0.002861762147794494
96187,0.9905891442336958
96188,0.11407921801930856
96189,0.08003751468837843
96190,0.021344829872502524
96191,0.03038610535852862
96192,0.10024383504009635
96193,0.9680718127011595
96194,0.023685244352879505
96195,0.033053859959689874
96196,0.20519453921422826
96197,0.03221171947720482
96198,0.9853327309769522
96199,0.003502107989890203
96200,0.9773337874426916
96201,0.04874848201359781
96202,0.008129008359159076
96203,0.008490017064450715
96204,0.023307134996163444
96205,0.03099242753045579
96206,0.010938612344582096
96207,0.014686376898796923
96208,0.03353560382809149
96209,0.03789306793604801
96210,0.04614889286244564
96211,0.008511290571080478
96212,0.06347727277083799
96213,0.024485765209938785
96214,0.18791291412687672
96215,0.013875877608958798
96216,0.10941175797615496
96217,0.0068504173342215
96218,0.10060360489053428
96219,0.02577269264912843
96220,0.0025044062444409656
96221,0.08980480544716997
96222,0.023158382366329673
96223,0.012302002598668095
96224,0.019712941092434384
96225,0.9473940865338024
96226,0.9831002335837077
96227,0.044466913095110645
96228,0.956913018879883
96229,0.002561488157313241
96230,0.010564085717858466
96231,0.012475985415303203
96232,0.1787720327404234
96233,0.0345352402983311
96234,0.017721913419586392
96235,0.01125154788473795
96236,0.013307509306451045
96237,0.0348137440670618
96238,0.022001544633507703
96239,0.0485496830947724
96240,0.002828187106097334
96241,0.7047142498322764
96242,0.02463901721384267
96243,0.029813445478518046
96244,0.025521765888602648
96245,0.03809822089510091
96246,0.052514203267543524
96247,0.9822237796750853
96248,0.003154945410287514
96249,0.31160642614702166
96250,0.0065001695570915076
96251,0.07930997017409594
96252,0.008188884965279596
96253,0.04826235787711625
96254,0.015256451782935398
96255,0.024121966595030363
96256,0.02978611576757949
96257,0.023196741982036844
96258,0.02193492054735511
96259,0.012431851527046359
96260,0.0010295357313746252
96261,0.01778043621864618
96262,0.010215123714855029
96263,0.023693605923694204
96264,0.017843905197094903
96265,0.08661614772638865
96266,0.026766862138105134
96267,0.9678013075572472
96268,0.017913089408514
96269,0.007617340153482806
96270,0.009618943792975775
96271,0.9677674602189456
96272,0.072828217757932
96273,0.07244541435589923
96274,0.009666793158995804
96275,0.21866257857978363
96276,0.9751956332548092
96277,0.022016690203663765
96278,0.058535308739287896
96279,0.1956306173313073
96280,0.02003018464472812
96281,0.218917737740757
96282,0.018869219474037833
96283,0.07115908860218154
96284,0.03605436262581529
96285,0.981647934988303
96286,0.08771379714037394
96287,0.016723520254309714
96288,0.01059782583798562
96289,0.0369191270826292
96290,0.001240166693381589
96291,0.022856043683122985
96292,0.01853876622764142
96293,0.043080195651170085
96294,0.1133779391947995
96295,0.0435437591678227
96296,0.021523403340406165
96297,0.12539035599196174
96298,0.012619497953845765
96299,0.10773415329849205
96300,0.00805382496092551
96301,0.017300284211559137
96302,0.006647858961520791
96303,0.032425328701530774
96304,0.9856781549720337
96305,0.011026033773772663
96306,0.003479345779448765
96307,0.020445201879943718
96308,0.05338267127590281
96309,0.010555822598685451
96310,0.03380725385968126
96311,0.07230451407121233
96312,0.0444217899499535
96313,0.17667727406611633
96314,0.02587264197424684
96315,0.10490041485796367
96316,0.023813529450846152
96317,0.14769371198286257
96318,0.003886899724827518
96319,0.01293032826968436
96320,0.10163488231484974
96321,0.007322022217668006
96322,0.0241978163122361
96323,0.33411339159126513
96324,0.007798475328401069
96325,0.09586561514374205
96326,0.07094036932137603
96327,0.0062058997350196024
96328,0.025284758393031636
96329,0.09675436856006189
96330,0.049779850729457446
96331,0.04292471609152706
96332,0.03239696571040575
96333,0.025140888491099345
96334,0.230392442076216
96335,0.08128074849913054
96336,0.020643639259758262
96337,0.007941783965543557
96338,0.03650328447633376
96339,0.038920084014192016
96340,0.01007832611865074
96341,0.03150818935134024
96342,0.15882859377790742
96343,0.027447499408195096
96344,0.07879830550620082
96345,0.04180613565301318
96346,0.06366096303219707
96347,0.002163800215763021
96348,0.011954882461450904
96349,0.058095138562943315
96350,0.07171067770131101
96351,0.9634594938279927
96352,0.008897962978942235
96353,0.017802256711827884
96354,0.026033687202857602
96355,0.9661822561353299
96356,0.09099639028885395
96357,0.034851784846697265
96358,0.01737345655825192
96359,0.42187718547500686
96360,0.004370498135842902
96361,0.021476474357908743
96362,0.1151466100338463
96363,0.040660466716521
96364,0.7888811346383722
96365,0.006199983395439851
96366,0.0038913400247731393
96367,0.07594841122369715
96368,0.978631207537431
96369,0.020891661620837075
96370,0.024471169136233227
96371,0.010168603991782803
96372,0.03703599243651398
96373,0.013941065154270817
96374,0.043499263344988506
96375,0.018766667226118416
96376,0.004563097039595967
96377,0.09375561876789754
96378,0.011519393384494843
96379,0.004162072348856109
96380,0.018028338099322316
96381,0.007985880219439375
96382,0.028160201767568893
96383,0.9526694294412767
96384,0.0645221448769156
96385,0.010500964442520647
96386,0.02965814900743712
96387,0.001208282295745797
96388,0.02513266493118612
96389,0.003422189161878364
96390,0.004029041569915759
96391,0.015534311309304697
96392,0.0722693636675368
96393,0.04176617614153596
96394,0.9832396921550679
96395,0.030273172198379862
96396,0.009153935535029892
96397,0.010092495268232126
96398,0.01788792468120581
96399,0.16922053731888637
96400,0.006074209544227905
96401,0.007613867731026187
96402,0.4306790982280825
96403,0.08040186153804477
96404,0.1287048597758808
96405,0.989985563891582
96406,0.015968569963982875
96407,0.022000868948113463
96408,0.011344150837864343
96409,0.051015627832084055
96410,0.023042734468487362
96411,0.005495363727309149
96412,0.02908488830669804
96413,0.056964756648186385
96414,0.00642850391730853
96415,0.008755726974555848
96416,0.14818273993864972
96417,0.01674876591487765
96418,0.05672806742497112
96419,0.02590190700303945
96420,0.05850926231285318
96421,0.08149048024608073
96422,0.9778252822123383
96423,0.04363116261303642
96424,0.046077201199831185
96425,0.09233296367231465
96426,0.15115141879378324
96427,0.05299289845309195
96428,0.11719726018710294
96429,0.13868243240182956
96430,0.04835705794092386
96431,0.014744213368252618
96432,0.1054871733447625
96433,0.003162580867435515
96434,0.03720533902532491
96435,0.018043112981382094
96436,0.04996907663044914
96437,0.012796845778838505
96438,0.25143401768758594
96439,0.3741907264952647
96440,0.012492046724984763
96441,0.008635271801558061
96442,0.007059860915758337
96443,0.04030274018662018
96444,0.02137331841761936
96445,0.054076422256114406
96446,0.009288672017895894
96447,0.8928798068814038
96448,0.01852241733707491
96449,0.0011369372367590327
96450,0.10156058103490026
96451,0.011890616621787756
96452,0.2781113296258714
96453,0.05942146711052384
96454,0.006685162802025901
96455,0.12789080631746494
96456,0.047439034946456
96457,0.0510609503111155
96458,0.024461004512094542
96459,0.008544763921686752
96460,0.01454125841342441
96461,0.06714392370905159
96462,0.07174388225473777
96463,0.9284493914725316
96464,0.028398799266849573
96465,0.06675841138011729
96466,0.009293481381768165
96467,0.02073624967942445
96468,0.9848003828357971
96469,0.019453694554775962
96470,0.02733624776725028
96471,0.009482276947858267
96472,0.03496505382205864
96473,0.013686765318271347
96474,0.003925670886013392
96475,0.07212636385735528
96476,0.051613147455574826
96477,0.016016748538243676
96478,0.022034522415528186
96479,0.11321882257328508
96480,0.009752306734689688
96481,0.9522736510091946
96482,0.013196055070956192
96483,0.013800690340175758
96484,0.023026066096017237
96485,0.07036616283591111
96486,0.021332317897288934
96487,0.014334921742786383
96488,0.09111415514233553
96489,0.026066033625963575
96490,0.0119728090101839
96491,0.006203423612391197
96492,0.6009822523517432
96493,0.9816266587653131
96494,0.04309585961520142
96495,0.002482337872438601
96496,0.01388370167421767
96497,0.06364857781777536
96498,0.010184215641374478
96499,0.02594275733171737
96500,0.4060942351275901
96501,0.021737427161592902
96502,0.08448000294788158
96503,0.0047421349212681905
96504,0.02923568898723094
96505,0.00863919766676925
96506,0.026666467876624654
96507,0.5092245226157731
96508,0.17352856322069532
96509,0.006894848158588586
96510,0.3449278647355828
96511,0.9528397469555954
96512,0.013891961687847126
96513,0.07335425291655631
96514,0.02685258442830891
96515,0.019734046792078352
96516,0.3337369877018196
96517,0.027115469651890663
96518,0.932243287764476
96519,0.03179465094550005
96520,0.02342641789159571
