id,loan_status
94265,0.03652415598552505
94266,0.24037115421911884
94267,0.23863039456529286
94268,0.03258481437725319
94269,0.0006933075553611623
94270,0.010827049087806118
94271,0.2429030393647401
94272,0.002224091345291592
94273,0.0020822740541853466
94274,0.2450610496089823
94275,0.056059737305050136
94276,0.002793186279264508
94277,0.002399537947459891
94278,0.019166177495044245
94279,0.03195183261584976
94280,0.008802598293315478
94281,0.0022129976376259815
94282,0.017640876184009925
94283,0.005291049197900072
94284,0.0006152093273350959
94285,0.10008057310043414
94286,0.003460117619142138
94287,0.005867867314346055
94288,0.0025405272559811893
94289,0.0008864461776587869
94290,0.0009160675239736626
94291,0.0015792564214392707
94292,0.0009766017093726805
94293,0.002410273603973147
94294,0.018922895626924393
94295,0.001183806196507937
94296,0.0004423606588155146
94297,0.03533916999030386
94298,0.24084747863412842
94299,0.010001377922182766
94300,0.0007246520242775855
94301,0.004190073827420184
94302,0.0044655674175902525
94303,0.23760252712297114
94304,0.2472808822780709
94305,0.0053870886601030885
94306,0.0010466097563413383
94307,0.001136243053252365
94308,0.03194519983709808
94309,0.000922549383967085
94310,0.000206280464226208
94311,0.00025449162338723476
94312,0.03336364735252054
94313,0.00421686033474614
94314,0.00014284544054017347
94315,0.24506308710865227
94316,0.24276425024567017
94317,0.012170820316061445
94318,0.008060465328342366
94319,0.004430148261778478
94320,0.007549471522149985
94321,0.23679620886863756
94322,0.005036196526253499
94323,0.004295371866635195
94324,0.24859453951340799
94325,0.008718457825950253
94326,0.004287466725877619
94327,0.008588218060608327
94328,0.006284773464651975
94329,0.004840860702061975
94330,0.002973471948876314
94331,0.010101839529126641
94332,0.037697990007119354
94333,0.0137485492814792
94334,0.01247707245830036
94335,0.007036721542078854
94336,0.0003397891420608626
94337,0.04968138808904078
94338,0.2490496282016193
94339,0.00016547674512031697
94340,0.0025351833798731597
94341,0.0015533902973356884
94342,0.0020615790475089152
94343,0.0014146514508215494
94344,0.000599519649479341
94345,0.011022768492352748
94346,0.002793702997418783
94347,0.0046214629512404915
94348,0.003060042718908148
94349,0.009178173527502014
94350,0.0003203107776206221
94351,0.006631327008417063
94352,0.002368740854015074
94353,0.24929392096525466
94354,0.0012886632300626877
94355,0.008016950394438088
94356,0.021484658490186374
94357,0.005427098082687992
94358,0.0006306187054722038
94359,0.006174622290395122
94360,0.0010515290085804725
94361,0.008048823013737962
94362,0.004594343255033785
94363,0.00299918244533863
94364,0.0009042805646607133
94365,0.00223832711350929
94366,0.003171219574381115
94367,0.002672376021246381
94368,0.0020025759906493043
94369,0.004273633904647816
94370,0.003491038391858463
94371,0.113142277912369
94372,0.04272841339558134
94373,0.0011864656186838381
94374,0.0025026055519351393
94375,0.0007368463163787833
94376,0.2434984262550775
94377,0.000299850140813328
94378,0.002531928048209692
94379,0.013106211163062645
94380,0.013380668376749349
94381,0.005665750312300728
94382,0.24563118508280785
94383,0.0017060237383530468
94384,0.05054581743137805
94385,0.002324368141188429
94386,0.2365312265498974
94387,0.004554171387932214
94388,0.034953185332145316
94389,0.021849943260883326
94390,0.004459424890246693
94391,0.017289566412311733
94392,0.0006252045852733556
94393,0.002042299472392487
94394,0.003006541989828035
94395,0.0035575869981767454
94396,0.03306416584546843
94397,0.0019209196723985454
94398,0.003923602980602686
94399,0.009758312799550275
94400,0.0066613733258820435
94401,0.04661553960117433
94402,0.24817898000893024
94403,0.019453640426354717
94404,0.009508773342668428
94405,0.002240796145443903
94406,0.010088152674166056
94407,0.016202444952083526
94408,0.0011070907262886597
94409,0.03325764708669586
94410,0.0024872535347362666
94411,0.019197929560202436
94412,0.00011367510894971206
94413,0.006148157529408995
94414,0.0035956421377386924
94415,0.0009651174214700169
94416,0.0007895454991551542
94417,0.002857440015444409
94418,0.0001295589682012301
94419,0.0005673267801195053
94420,0.014591462122366474
94421,0.014340520872696817
94422,0.000260236670345433
94423,0.01388302000490906
94424,0.24774066485218582
94425,0.002258486617926
94426,0.0009329456248524463
94427,0.005862319231006975
94428,0.001242004480993483
94429,0.01164811717860839
94430,0.001524839861370346
94431,0.001194672480438603
94432,0.003037627275779515
94433,0.24233953687036158
94434,0.0005974178745606143
94435,0.0006527368799787517
94436,0.24193938101569779
94437,0.002453866365325596
94438,0.0255359627532507
94439,0.0034443084670014515
94440,0.00010461048487979855
94441,0.00039822524189323807
94442,0.0007011489463992941
94443,0.0008921975824221426
94444,0.004599400797666591
94445,0.0014734282599860745
94446,0.0012314943532079265
94447,0.06804943050683529
94448,0.00030324582250340024
94449,0.0017016831453953271
94450,0.0600235273751091
94451,0.0008735187913298893
94452,0.002408475487091874
94453,0.0016369871015183637
94454,0.0036080717478325424
94455,0.015504818473068083
94456,0.001923560144089248
94457,0.0021552186537693334
94458,0.24196671326817473
94459,0.026848115063321985
94460,0.0003835855982062432
94461,0.0012603706378059797
94462,0.012008152393974628
94463,0.022528637141613912
94464,0.004830540366461978
94465,0.002180924068013284
94466,0.001058749468549385
94467,0.020853130193142173
94468,0.0012248248660925423
94469,0.001665402734876705
94470,0.06935971302308981
94471,0.0005509415028368243
94472,0.020917415655023825
94473,0.20336872620985774
94474,0.06382042589022757
94475,0.004796060257522388
94476,0.0005241819775692392
94477,0.24165786614505197
94478,0.0020707479336110465
94479,0.017726055146250957
94480,0.00045642781183563835
94481,0.001131799623033817
94482,0.0028684940805314535
94483,0.023315976531289355
94484,0.2236756066885522
94485,0.0017486225801226067
94486,0.005653189761306893
94487,0.014073112672928526
94488,0.23707060378285255
94489,0.022551715568580443
94490,0.011530938062613896
94491,0.004293277794191241
94492,0.24539860080378673
94493,0.0030779972724853306
94494,0.00023554046514551882
94495,0.21893314646873252
94496,0.04098650592882399
94497,0.011472673815800971
94498,0.033294582725599
94499,0.22044756271837312
94500,0.027602322668168262
94501,0.039449189736879046
94502,0.0018183780290111085
94503,0.0027169086026339368
94504,0.011313711953005614
94505,0.0023940299556112895
94506,0.00018086973912836274
94507,0.001847600507075502
94508,0.018153015506395184
94509,0.00204808433822489
94510,0.0012550048537447057
94511,0.13648933729009782
94512,0.0007803103605633317
94513,0.009587759559067124
94514,0.06326525890184957
94515,0.024686033286903872
94516,0.00019387421156070623
94517,0.001096949943333701
94518,0.16645064297974627
94519,0.03848698319044239
94520,0.0068847426764616845
94521,0.007678278772801141
94522,0.011478794514745585
94523,0.002491047963064498
94524,0.004655140269909918
94525,0.011056482107530533
94526,0.00022842392737272528
94527,0.06556386802390587
94528,0.015347296755516765
94529,0.02275805205066226
94530,0.18575966696257784
94531,0.016628476423128313
94532,0.24601290394885286
94533,0.003589918307992826
94534,0.004771745458784042
94535,0.0011204843621029502
94536,0.010520870629112774
94537,0.011972825605530124
94538,0.0028433500121651948
94539,0.0010793417006145264
94540,0.21968136653781006
94541,0.00171813218040151
94542,0.053535155449919866
94543,0.00911615478755666
94544,0.012179180624381444
94545,0.0037358230044453045
94546,0.004335271228120721
94547,0.0024284742500875734
94548,0.00030920470473616
94549,0.0030579602140856765
94550,0.11780704367285874
94551,0.0030907946597224074
94552,0.16466945929362026
94553,0.004655598780404142
94554,0.011092540284076639
94555,0.026758175232186116
94556,0.00820895710470196
94557,0.0026059348608797094
94558,6.881797615073562e-05
94559,0.001396856780797577
94560,0.0050863975525453934
94561,0.21936975140516948
94562,0.012470724763202294
94563,0.0036248289622896252
94564,0.001670094371385111
94565,0.044236804005511256
94566,0.008683635053181414
94567,0.043409271664376664
94568,0.004199157434523917
94569,0.0054837661750802
94570,0.0034435034972834554
94571,0.0022734910554270903
94572,0.08143104902125575
94573,0.0036708524885959632
94574,0.0018141401935266289
94575,0.0031442853655002483
94576,0.001828799304521566
94577,0.0007085901226000991
94578,0.24713158333512944
94579,0.01616286827574906
94580,0.2371080324576716
94581,0.0001588796421371853
94582,0.026452991062480787
94583,0.03029661112614197
94584,0.03802200802621197
94585,0.0016873990687019838
94586,0.00116955166065204
94587,0.001627407297355464
94588,0.14000863526351978
94589,0.213990247332338
94590,0.023879770592829475
94591,9.991036368562031e-05
94592,0.004335062081089154
94593,0.006061598561375023
94594,0.2469483505515163
94595,0.00021885655445113154
94596,0.0005072212610801751
94597,0.011839011358763859
94598,0.0014820648615039252
94599,0.004494248868475952
94600,0.00640231464575038
94601,0.03280454684051955
94602,0.0010557222281613722
94603,0.002290772718457135
94604,0.0010108325377103443
94605,0.002402102013975411
94606,0.0005719495788832893
94607,0.0008576551009499596
94608,0.0016376445922707805
94609,0.012411814968104961
94610,0.003259939991137914
94611,0.005624101180834066
94612,0.039040911138318604
94613,0.24268496390770716
94614,0.012552156240587831
94615,0.0007886949248183808
94616,0.004611321711011267
94617,0.0006002965954380345
94618,0.021939542166893984
94619,0.021674319901541336
94620,0.03398239143041678
94621,0.020060639811751324
94622,0.008885958695565533
94623,0.018976545351245433
94624,0.01207966481036783
94625,0.010741264260395548
94626,0.0002457725339771393
94627,0.0024039818359343503
94628,0.0014540706656075016
94629,0.06515202049388921
94630,0.000496173075275294
94631,0.007498752144411702
94632,0.0014412734551167198
94633,0.011763468346517699
94634,0.014151700237287027
94635,0.0025964152419331995
94636,0.004267326770086987
94637,0.0063441576702146524
94638,0.013733081275908433
94639,0.23090179072554168
94640,0.006026545783187241
94641,0.041418679304880246
94642,0.004335011560937104
94643,0.1376631045227948
94644,0.0004295859988686963
94645,0.002538779388094325
94646,0.0007811521675497656
94647,0.021424317952585085
94648,0.0022122248366771074
94649,0.0029568271226789924
94650,0.0010165396201053765
94651,0.19852718888529625
94652,0.24433287518823515
94653,0.004460194815295739
94654,0.2405716944206972
94655,0.0055445946032529475
94656,0.0023943772958995393
94657,0.003197739356643984
94658,0.037258784476866216
94659,0.0012255703964065786
94660,0.18781231261631812
94661,0.008453813088708694
94662,0.003764809733585177
94663,0.001187600828145089
94664,0.030426650788164318
94665,0.010909838924266307
94666,0.01023574891861484
94667,0.003329769961868085
94668,0.0021582761909356312
94669,0.027838724866501623
94670,0.0015456457430738737
94671,0.00044062615351660303
94672,0.006715912572328414
94673,0.010375866828508131
94674,0.009169184903899572
94675,0.22350699953358605
94676,0.007759968859788369
94677,0.0006237276493050541
94678,0.2337247175985421
94679,0.0031613172598021857
94680,0.09741344673023308
94681,0.0011722250687446695
94682,0.23733791479087651
94683,0.001157329355298836
94684,0.06173100688471285
94685,0.0009771444455230825
94686,0.009980247155126683
94687,0.229795213766755
94688,0.06039538895414699
94689,0.021335106113771964
94690,0.021091018472925806
94691,0.0012236272032892072
94692,0.005900820600225324
94693,0.00020097838902772425
94694,0.0016180327418381195
94695,0.013011520049209585
94696,0.011315070080263352
94697,0.22165714969202588
94698,0.0008712914203324509
94699,0.007504029240729378
94700,0.005179597340764572
94701,0.003413519697144072
94702,0.008982834848398496
94703,0.018805918110002234
94704,0.0375364487970745
94705,0.03752162776482912
94706,0.02622581908931541
94707,0.03758343443262281
94708,0.0006824405812354047
94709,0.00554474914003199
94710,0.2337607396212944
94711,0.00010771816210451894
94712,0.16318864203430658
94713,0.03638152131150485
94714,0.05932492781483769
94715,0.027822263970069743
94716,0.06099022540604152
94717,0.013825437984816048
94718,0.00825980630017105
94719,0.0038393327477568386
94720,0.0028196770925261756
94721,0.006491067192769331
94722,0.0030794523606845242
94723,0.05064091788220974
94724,0.0007595044126187289
94725,0.00023260274725054363
94726,0.0004789240533844153
94727,0.0047289660863852195
94728,0.0061164917994560265
94729,0.0029338591425961055
94730,0.008140601350015677
94731,0.2488533164843411
94732,0.006062576824957705
94733,0.005896879758301285
94734,0.025890239206064296
94735,0.0014684193436058667
94736,0.245275768286922
94737,0.0006964208499481377
94738,0.006038119446531604
94739,0.0067940834660908155
94740,0.002909960994800158
94741,0.019792581880540096
94742,0.17152963789680462
94743,0.23664735168736536
94744,0.026657832246658852
94745,0.0004545721012674766
94746,0.07455072099295065
94747,0.00297635939336983
94748,0.0009820320469977489
94749,0.0002051286823194767
94750,0.0015221321845251964
94751,0.002652915157400628
94752,0.03480918238259151
94753,0.00555953304636746
94754,0.0010550409020982396
94755,0.006657827527071171
94756,0.010020009723017111
94757,0.005296155682266338
94758,0.010796441653346343
94759,0.0027190474638706433
94760,0.014103048249599898
94761,0.02647441324537165
94762,0.008901037871284639
94763,0.004358223990925674
94764,0.07351699467391541
94765,0.012358238239672045
94766,0.07958040918038442
94767,0.00024937708189635375
94768,0.23494906198719664
94769,0.01562417792764274
94770,0.004265410319309593
94771,0.0013677670374841139
94772,0.0014418531854846037
94773,0.015773609111445878
94774,0.04938141619311268
94775,0.0025503780022666424
94776,0.0038803442974688672
94777,0.011228662154559779
94778,0.0027953279476235966
94779,0.011676256088408212
94780,0.0031532352594914248
94781,0.0006427603913907766
94782,0.009069486732533598
94783,0.023612632673184603
94784,0.003215653306585449
94785,0.0027482899130776258
94786,0.005272851235064953
94787,0.0006111494424655014
94788,0.026320213020166183
94789,0.0017988610717971463
94790,0.24430288546987072
94791,0.0009630841202498819
94792,0.24469027681343808
94793,0.002940283310357931
94794,0.0005973462564051058
